task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,10.586,106.587,10.298,101.716,10.536,105.53,95.014,11.252,101.759,10.256,109.983,9.746,107.094,96.453
4,0.23,9.81,103.624,10.328,115.1,9.767,111.891,100.742,10.213,99.692,9.606,99.455,10.704,110.349,93.252
3,0.313,1.134,0.97,108.534,104.25,10.013,1.097,109.821,1.039,1.121,106.619,94.517,10.775,1.061,111.509
3,0.915,1.156,1.017,93.71,106.233,9.643,1.107,105.475,1.134,1.117,103.144,106.799,9.948,1.104,100.968
2,0.978,9.996,110.029,10.769,100.819,101.981,10.745,11.582,11.194,96.621,9.905,109.992,105.235,9.254,10.09
4,1.225,11.376,105.718,9.363,113.742,10.853,106.514,103.366,11.437,104.714,10.633,99.59,10.146,108.425,94.417
3,1.275,1.177,1.1,96.102,96.182,10.705,1.116,97.761,1.106,1.057,105.52,96.436,9.947,1.06,95.037
3,1.414,1.184,1.068,99.728,97.729,10.198,1.164,96.33,1.009,1.055,96.565,108.927,9.7,1.102,94.917
3,1.56,1.148,1.064,99.361,96.525,9.298,1.092,109.869,1.127,1.048,99.706,107.923,9.427,1.158,100.059
3,1.863,1.031,1.068,93.307,101.259,9.216,1.093,111.015,1.091,0.948,100.636,98.358,10.329,1.137,109.052
1,2.108,113.297,105.307,98.515,110.36,106.687,11.386,10.832,104.696,102.615,109.555,99.195,95.668,10.969,11.049
2,2.304,10.908,111.152,9.881,105.897,100.389,9.287,11.239,11.577,111.703,11.578,115.668,114.506,9.195,11.512
1,2.602,109.507,110.643,96.19,105.061,96.319,11.241,10.406,113.679,101.813,110.017,111.586,97.153,10.924,11.112
2,2.684,10.023,102.469,10.322,111.281,108.576,9.555,11.686,10.004,108.712,11.19,104.939,101.23,10.096,10.191
4,2.884,9.743,109.334,9.876,98.226,9.883,100.664,109.443,11.363,98.117,10.322,109.883,10.759,105.956,106.963
4,3.199,10.777,101.707,9.57,105.448,10.024,106.324,95.068,10.847,95.952,10.478,108.878,10.112,99.87,104.115
