task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,97.503,103.761,97.056,102.044,107.41,10.017,10.605,101.593,107.103,96.7,114.543,99.911,11.409,11.025
3,0.268,1.156,1.023,108.858,94.9,9.341,1.035,108.801,1.072,1.092,94.147,111.311,10.823,0.999,107.085
2,0.477,10.079,108.947,11.686,116.012,109.72,10.029,11.373,11.656,108.871,11.489,109.531,117.158,9.779,10.67
1,0.481,110.456,100.173,99.189,100.505,99.284,11.336,9.793,98.381,95.487,109.089,107.209,109.696,11.161,10.874
3,0.594,1.12,0.966,108.983,96.339,10.018,1.023,105.023,1.088,1.008,95.673,107.681,9.597,1.109,95.011
2,0.742,10.212,113.715,11.304,99.748,100.972,9.465,10.846,11.15,97.327,10.126,114.707,105.567,9.194,10.422
2,0.836,10.363,106.848,11.072,111.281,107.429,10.082,10.596,10.265,97.998,9.951,117.251,115.76,9.603,10.989
3,0.853,1.123,0.953,104.216,98.824,10.3,1.127,100.415,1.14,0.958,106.659,96.105,9.792,1.061,108.682
1,0.857,106.454,104.238,100.702,105.712,104.855,11.077,10.269,111.581,98.89,109.304,98.976,105.919,10.303,10.806
4,1.074,10.861,93.908,10.419,101.435,11.305,109.654,97.513,10.931,99.993,10.168,105.456,10.316,102.208,105.909
4,1.142,9.763,106.891,9.474,112.811,10.071,106.714,106.036,10.468,96.29,9.752,111.919,10.632,113.337,102.564
4,1.343,11.129,95.307,10.315,109.341,10.851,116.883,93.89,11.082,109.707,10.018,103.528,10.355,114.706,107.175
4,1.385,9.777,105.376,10.132,98.562,11.161,111.742,93.575,11.485,103.426,10.845,109.792,10.712,104.094,106.252
3,1.477,1.024,1.114,107.876,110.951,10.662,1.087,102.836,1.013,1.047,91.994,103.963,10.089,1.175,95.011
3,1.834,1.04,0.994,98.085,101.774,9.261,1.122,105.162,1.074,1.074,102.595,101.5,9.386,1.138,108.925
1,2.021,103.461,101.622,107.74,116.473,103.616,9.822,10.972,108.292,111.561,99.408,110.349,100.952,10.737,10.84
2,2.08,10.502,97.375,10.468,106.65,115.357,10.639,10.471,11.578,102.588,11.133,109.847,100.891,10.852,11.038
2,2.135,10.568,113.651,11.146,103.825,106.2,10.334,10.177,11.724,110.699,10.748,113.931,106.45,9.927,10.504
3,2.557,1.025,1.094,107.345,110.043,10.412,1.182,105.588,1.077,1.029,92.682,103.108,9.762,1.152,96.078
