task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.434,10.004,94.158,9.974,107.811,10.737,106.35,105.494,10.638,96.778,10.298,98.968,11.213,109.469,95.867
2,0.677,11.676,108.493,10.541,115.798,105.622,10.75,11.637,11.67,111.152,11.556,112.177,103.331,9.667,11.227
3,0.68,1.052,1.039,95.085,103.272,10.633,1.142,109.755,1.178,1.118,105.104,96.914,10.007,1.027,111.229
3,0.744,1.003,1.046,93.422,98.078,9.925,1.042,108.233,1.048,1.095,94.775,111.277,10.248,1.147,110.431
1,0.786,113.33,106.549,106.119,98.594,98.389,9.686,10.916,110.765,103.764,103.749,104.832,104.86,10.844,10.632
3,0.811,1.087,1.052,100.592,105.145,10.744,1.18,110.341,1.112,1.01,95.977,96.684,10.018,1.04,108.346
3,1.134,1.157,1.062,94.329,95.048,10.624,1.138,110.26,1.074,1.011,107.383,104.647,9.505,1.159,112.263
3,1.149,1.065,0.97,108.547,101.826,10.876,1.042,111.526,1.013,1.039,91.941,109.793,9.367,1.147,110.256
1,1.227,106.454,102.705,99.431,110.801,111.258,9.665,10.273,109.616,105.864,104.616,112.615,100.259,10.716,9.866
4,1.269,9.793,97.841,10.368,115.063,10.76,114.791,95.403,10.817,92.495,10.568,107.6,10.992,110.808,94.787
1,1.419,113.285,101.597,99.388,102.592,100.448,10.138,9.455,107.001,96.71,106.947,112.143,106.895,10.865,10.718
1,1.477,102.392,110.429,104.799,106.5,101.99,10.971,10.035,109.087,99.879,109.886,109.041,108.103,10.254,9.968
1,1.745,103.679,112.092,104.799,100.632,108.088,11.086,10.992,101.198,109.134,103.948,115.004,103.291,10.36,9.532
2,1.791,10.158,114.801,11.001,110.766,107.039,10.41,11.229,10.929,99.209,11.15,101.216,109.459,9.712,9.993
3,1.905,1.133,1.053,103.776,108.661,10.882,1.021,96.796,1.171,1.069,106.814,94.502,9.495,1.181,111.012
3,2.026,1.047,0.967,105.954,109.656,10.606,1.025,107.025,1.125,0.96,108.256,108.424,10.32,1.056,103.462
3,2.472,1.169,1.059,105.395,108.86,10.388,1.085,105.555,1.159,1.083,97.051,95.07,10.049,1.005,101.494
