task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.547,110.104,104.023,112.067,115.143,110.092,9.865,10.574,98.69,99.434,106.702,111.447,95.76,10.65,10.131
4,6.618,11.317,93.755,10.106,100.639,9.978,112.774,104.832,11.203,94.449,10.465,115.468,10.182,108.343,92.869
1,6.773,98.009,101.414,97.726,99.085,110.596,10.161,9.439,101.873,100.251,109.385,109.196,101.057,10.318,10.728
3,6.903,1.065,0.975,93.638,111.117,10.218,1.085,100.931,1.131,0.953,97.759,103.4,10.855,1.02,95.437
4,7.059,9.886,96.496,9.559,106.53,10.613,111.084,92.668,10.406,102.384,10.391,104.318,11.35,105.119,104.489
2,7.083,11.016,112.597,11.672,103.932,99.27,10.618,10.92,11.641,104.124,11.362,108.824,104.869,9.843,11.519
2,7.252,10.979,105.422,11.132,100.692,104.182,10.119,10.38,11.105,104.049,10.271,106.997,103.026,9.72,11.343
3,7.428,1.065,0.975,106.503,100.67,9.958,1.125,95.038,1.139,1.121,91.76,94.837,10.786,1.109,108.714
2,7.879,10.391,105.275,10.146,101.174,100.035,9.393,10.834,9.977,107.04,10.554,99.466,115.208,9.396,10.456
2,7.994,11.353,113.617,10.859,109.721,106.611,9.738,10.122,10.556,106.119,11.435,110.113,106.568,9.375,10.752
4,8.116,9.859,100.504,9.522,112.199,10.305,117.055,98.588,11.383,101.081,9.589,99.215,10.749,108.957,96.37
1,8.132,109.176,104.805,107.45,116.869,110.682,9.972,9.913,114.39,104.02,107.112,109.778,104.658,10.132,10.01
4,8.228,10.368,104.95,10.958,98.917,10.888,101.89,102.18,10.527,93.638,9.643,107.716,10.707,113.282,105.5
4,8.26,10.547,106.278,9.645,106.41,10.651,103.618,108.919,10.52,101.081,10.304,115.685,10.095,104.936,106.023
3,8.328,1.097,1.093,106.007,103.453,9.732,1.129,101.942,1.122,0.981,105.15,110.131,10.779,1.043,109.141
3,8.483,1.064,1.073,92.388,103.466,10.877,1.073,95.272,1.055,1.068,94.023,99.337,10.484,1.023,102.829
1,8.715,111.382,94.751,99.627,103.484,101.636,11.086,10.193,112.23,100.247,99.947,103.622,105.853,11.238,10.561
3,8.922,1.179,1.087,95.307,97.45,9.881,1.03,111.526,1.171,0.949,97.479,101.659,10.288,1.006,98.564
2,9.03,10.764,106.416,10.111,108.577,100.911,10.745,11.49,10.204,104.105,10.174,105.556,102.987,10.245,10.37
2,9.042,11.567,113.625,11.028,107.843,115.162,9.648,10.346,11.57,106.119,11.295,104.164,104.374,10.627,10.811
2,9.421,10.539,112.079,10.942,105.586,113.314,10.063,10.403,10.0,107.35,10.065,104.245,113.518,10.012,10.416
3,9.5,1.052,1.056,97.334,109.215,9.655,0.997,106.553,0.998,1.069,102.623,97.942,10.773,1.138,109.651
2,9.571,10.063,101.744,11.434,107.734,102.675,9.871,11.059,11.056,100.372,11.586,114.294,114.26,9.705,11.478
3,9.762,1.022,1.022,108.684,109.134,10.189,1.052,110.127,1.137,1.104,92.863,110.633,10.518,1.11,107.25
2,9.922,10.341,102.587,10.159,107.935,106.109,9.91,11.252,10.82,104.159,11.357,104.185,114.312,9.388,10.844
1,10.049,104.711,103.671,107.557,101.588,106.136,11.427,9.921,100.454,111.498,98.911,100.124,105.372,10.64,10.725
1,10.632,102.392,102.412,103.206,103.258,98.26,11.257,10.301,108.886,98.232,109.653,113.672,108.438,9.767,9.529
4,10.684,9.721,101.706,9.516,99.927,11.315,115.282,97.055,9.79,101.661,9.793,99.038,10.124,110.577,97.34
3,10.701,1.147,0.955,98.638,103.664,9.451,1.015,111.099,1.06,1.091,94.145,97.297,9.341,1.079,98.276
2,10.843,11.005,99.13,11.034,104.43,115.824,9.543,10.527,10.689,102.281,11.302,114.813,114.953,10.717,10.577
4,11.145,10.926,94.677,9.51,106.833,9.81,114.585,106.686,11.472,102.483,10.461,105.785,10.88,115.861,92.746
1,11.172,107.63,96.898,99.72,113.278,99.984,10.776,10.315,101.232,108.621,105.628,101.685,96.582,11.425,9.445
2,11.197,10.981,104.552,10.455,107.269,103.345,9.629,10.254,10.715,114.424,11.703,108.821,105.801,9.802,10.896
2,11.376,11.133,106.416,9.951,117.152,111.919,10.26,11.589,11.007,103.98,11.02,111.692,102.589,9.454,10.306
1,11.408,114.463,102.31,103.482,110.886,104.481,11.082,10.541,98.2,110.18,101.336,99.222,106.312,10.22,10.696
2,11.44,11.208,111.0,10.473,116.609,100.557,10.275,10.579,10.277,107.71,10.521,110.661,117.005,9.168,10.328
1,11.556,111.466,98.025,96.325,102.843,97.824,11.215,10.472,106.781,98.694,103.04,99.558,97.779,9.724,11.113
1,11.755,98.421,105.306,112.146,114.682,96.011,9.822,10.783,96.292,103.011,102.401,111.418,105.286,10.457,10.561
3,11.776,1.115,1.082,95.739,111.501,9.601,1.095,99.974,1.017,1.047,107.722,109.006,10.237,1.049,95.449
4,11.945,11.397,94.276,9.97,107.153,10.964,109.258,100.822,10.289,95.35,10.299,97.864,10.588,109.095,101.252
3,12.02,1.024,1.099,103.45,108.164,9.33,1.134,100.742,1.011,0.957,97.111,108.334,9.629,1.035,104.307
4,12.176,11.416,102.457,10.692,115.357,10.675,118.433,94.542,9.815,104.515,9.773,99.287,10.571,108.672,100.844
4,12.244,10.288,102.529,10.992,107.041,9.965,111.233,96.07,10.799,94.065,10.378,110.577,10.794,104.288,104.84
3,12.387,1.027,1.126,102.09,103.415,10.32,1.088,102.304,1.066,1.033,105.873,108.035,10.218,1.157,105.135
4,12.553,11.161,96.266,10.977,113.161,10.129,100.979,101.355,9.875,106.012,10.9,104.67,10.479,115.628,99.189
1,12.568,104.81,101.807,104.314,113.765,98.096,9.843,9.584,100.69,106.929,104.707,104.657,99.457,10.377,11.202
3,12.665,1.091,1.057,103.841,102.704,9.949,1.083,102.172,1.115,1.123,98.777,110.239,10.416,1.135,95.839
1,12.724,106.378,105.332,99.983,104.887,107.854,10.744,10.818,102.009,111.574,106.737,98.661,98.327,11.311,9.695
1,12.747,102.114,109.471,111.598,105.765,106.824,10.089,10.651,113.521,104.136,104.64,114.447,113.32,11.207,9.671
4,13.302,9.992,97.671,10.315,104.68,10.514,111.379,99.097,10.574,103.513,10.101,114.652,10.124,116.225,98.284
2,13.852,10.114,104.105,11.527,108.951,103.407,10.524,11.333,10.911,97.184,11.626,102.631,102.033,9.195,10.299
2,14.028,11.627,108.703,11.228,114.627,102.675,9.498,11.505,10.192,110.457,11.36,114.717,109.636,10.289,10.366
1,14.11,99.967,96.515,103.671,110.271,110.637,11.185,11.125,99.139,101.011,99.388,102.53,102.845,10.231,10.272
1,14.304,100.502,99.529,103.566,104.785,103.673,10.182,10.987,114.22,97.77,107.588,98.849,106.602,11.317,10.857
1,14.306,97.503,106.369,112.117,98.335,109.65,10.158,10.259,107.545,110.339,107.763,111.853,105.332,10.429,10.301
2,14.351,11.231,108.558,11.693,114.898,104.521,10.302,10.227,10.31,100.654,10.542,115.475,111.978,10.411,10.574
1,14.409,112.488,102.53,110.291,101.282,110.729,9.88,9.587,113.519,106.864,95.281,114.752,96.631,10.312,9.443
4,14.734,10.684,101.223,10.174,108.902,10.293,110.232,95.832,10.087,95.092,10.765,107.537,9.851,107.584,107.438
2,14.969,10.64,103.823,11.51,102.224,115.93,9.875,11.512,11.372,113.198,11.573,117.916,111.155,10.431,11.292
2,15.242,10.386,106.178,11.742,105.765,114.26,10.649,10.798,11.777,100.087,11.298,112.679,104.626,9.513,11.291
1,15.481,104.707,110.508,112.298,105.655,102.054,11.219,10.269,114.39,105.48,111.873,112.412,98.694,11.275,11.183
3,15.531,1.02,0.947,107.618,108.766,10.343,1.089,94.837,1.162,1.091,98.252,102.772,10.416,1.026,111.654
1,15.593,100.089,96.967,96.096,104.184,112.257,10.788,10.668,106.833,95.961,95.394,102.59,111.854,10.499,10.73
1,15.672,96.475,109.973,104.919,100.858,106.136,11.332,9.584,102.678,106.548,99.44,108.98,97.779,9.84,9.468
4,15.951,10.477,105.365,10.174,99.038,10.572,100.552,98.432,11.376,102.395,10.1,102.553,10.97,112.887,103.25
2,16.011,11.232,100.692,11.403,106.081,102.95,10.572,10.969,10.504,100.691,10.597,102.571,108.57,9.82,11.079
2,16.126,11.609,105.75,10.728,106.65,109.63,10.397,10.949,10.957,101.625,10.535,100.411,98.707,9.332,10.54
1,16.179,109.101,102.558,100.571,103.303,104.557,10.973,9.619,102.141,107.178,106.999,106.873,105.372,10.891,10.885
3,16.218,1.035,1.047,106.095,103.58,9.613,1.138,109.071,1.046,1.114,104.969,109.94,10.752,1.138,97.291
3,16.305,1.107,1.08,108.141,106.435,9.466,1.019,105.612,1.131,1.099,99.927,102.488,10.619,1.098,108.772
4,16.434,11.328,105.844,10.227,111.06,10.23,114.238,94.641,10.641,93.947,10.531,111.932,11.146,110.509,95.229
1,16.611,105.687,103.941,106.249,113.178,99.719,11.333,9.687,113.428,99.145,99.44,106.217,109.87,10.787,10.372
2,17.423,10.391,106.618,10.895,116.25,116.656,9.725,11.137,10.641,99.937,10.428,100.773,117.317,10.437,10.018
1,17.5,105.259,104.32,99.374,102.236,107.615,9.766,11.112,108.979,96.762,108.58,101.761,103.472,10.209,10.6
2,17.981,10.947,106.9,10.92,110.163,114.26,10.257,10.227,10.882,102.764,10.005,103.753,102.972,10.521,11.189
2,18.117,11.25,106.848,10.076,106.832,99.404,9.326,11.077,11.163,109.665,10.862,108.821,115.674,10.694,10.913
4,18.445,10.626,107.391,9.99,103.81,11.318,103.803,105.355,9.693,97.745,10.735,113.075,10.135,110.595,99.797
3,18.461,1.069,1.098,98.193,96.125,9.23,1.073,102.571,1.111,1.079,100.892,103.4,10.033,1.027,105.54
1,18.511,102.811,98.462,109.886,114.967,99.253,10.394,9.711,110.649,108.454,101.39,108.857,97.35,9.743,11.141
4,18.817,10.804,94.659,10.058,109.729,10.391,114.878,95.711,10.468,93.625,10.201,108.49,10.788,109.66,102.187
3,19.261,1.179,1.038,102.252,97.817,10.699,1.099,105.996,1.029,1.081,91.758,99.1,10.734,1.046,101.666
2,19.433,11.403,106.475,10.976,112.984,103.723,9.629,11.17,9.946,109.635,11.71,105.68,99.413,9.655,10.478
2,19.607,11.771,108.395,10.87,113.142,107.14,10.649,10.798,10.408,110.025,10.537,100.34,99.733,9.189,10.317
4,19.677,10.949,94.357,11.004,114.493,9.746,113.658,103.82,10.524,103.426,10.014,107.974,10.075,100.716,96.185
3,19.788,1.096,1.016,105.635,102.531,9.675,1.072,95.131,1.1,1.115,108.858,111.836,10.889,1.045,98.0
2,20.289,10.926,96.955,11.536,112.338,109.796,10.751,10.794,11.017,109.695,11.628,101.799,106.672,10.125,11.094
3,20.376,1.076,1.015,108.069,106.435,9.983,1.065,101.466,1.063,1.06,98.626,99.913,9.793,1.126,98.331
4,20.945,11.435,101.656,10.022,100.017,10.018,106.37,93.69,10.879,97.881,9.574,114.122,10.909,111.686,95.553
2,21.06,10.401,106.247,10.269,105.07,114.818,9.82,10.7,9.976,105.37,10.597,110.6,112.107,10.279,10.734
2,21.143,11.331,103.302,11.504,117.604,110.174,10.236,10.959,10.891,108.428,10.233,106.372,112.96,10.292,11.103
2,21.216,11.195,110.684,9.989,115.301,112.963,10.704,10.201,10.089,103.844,10.651,115.897,100.568,10.771,10.863
1,21.264,113.309,101.622,106.336,111.089,100.387,10.576,9.944,109.643,103.461,104.764,115.893,96.503,11.255,10.956
1,21.46,112.698,98.55,109.521,115.893,98.612,10.445,9.439,100.725,95.729,96.522,104.832,100.534,10.703,10.394
2,21.469,10.424,96.54,10.718,113.123,109.498,10.34,10.859,10.926,105.75,10.651,116.042,104.515,9.451,11.525
3,21.512,1.15,1.093,93.853,98.789,9.216,1.154,103.687,1.171,1.07,94.816,105.324,10.018,1.013,98.497
1,21.786,108.704,96.939,101.655,112.52,112.291,10.776,10.314,114.102,110.667,105.494,113.672,112.475,10.172,10.444
2,21.856,9.969,101.524,10.406,115.031,99.404,9.735,10.347,11.655,108.554,11.297,102.217,110.781,9.761,11.014
1,21.924,103.578,107.31,108.067,106.701,105.99,11.275,9.996,110.361,110.429,112.591,115.542,111.674,9.66,10.01
1,22.001,111.581,104.195,106.923,103.843,107.628,10.016,9.985,102.252,102.36,111.703,113.564,102.071,10.257,10.646
2,22.065,10.809,97.277,10.121,114.882,103.575,10.055,11.132,10.947,100.118,10.355,111.417,101.398,9.55,11.678
4,22.088,11.109,92.668,10.952,110.991,9.563,107.854,93.859,9.67,99.956,9.656,107.537,10.79,112.984,104.202
1,22.171,102.704,100.931,111.993,104.074,97.143,11.27,10.043,109.256,95.67,96.866,103.229,96.169,10.886,10.464
1,22.26,96.904,108.046,103.183,101.635,106.113,10.868,9.897,109.636,101.365,101.817,104.196,101.061,10.321,11.004
3,22.263,1.145,1.064,95.605,107.797,10.229,1.157,104.645,1.013,1.12,98.961,111.086,9.34,1.177,102.064
4,22.475,10.806,94.404,10.862,98.146,10.751,100.567,102.834,10.298,93.354,10.412,107.36,9.579,103.592,106.499
3,22.646,1.077,0.994,98.057,96.731,9.33,1.055,101.191,0.999,1.049,92.388,94.9,9.679,1.045,106.258
3,22.675,1.044,1.024,93.17,108.458,9.694,1.068,108.982,1.054,1.033,102.209,106.626,9.358,1.163,97.527
2,22.765,9.982,105.816,10.25,104.841,116.839,10.035,10.92,10.075,113.651,10.318,99.161,102.871,10.832,11.095
3,22.78,1.055,1.065,108.105,95.135,9.611,1.052,98.331,1.07,0.961,104.785,111.995,9.204,1.033,97.754
3,22.887,1.108,0.991,97.255,103.559,10.679,1.177,104.491,1.029,0.968,106.659,101.747,10.694,1.087,100.249
2,22.996,10.885,106.657,11.587,109.169,109.271,10.367,11.208,10.014,101.625,10.72,100.759,101.953,10.104,10.518
2,23.082,11.256,107.293,10.805,105.232,101.229,10.552,11.59,10.833,105.942,10.195,117.251,109.518,9.33,10.178
2,23.61,10.329,113.204,11.282,115.211,101.229,9.31,11.354,11.056,100.955,10.32,109.922,104.727,10.431,10.415
2,23.624,11.328,98.914,10.354,115.991,103.432,9.459,10.584,10.639,106.401,9.951,105.829,106.156,9.819,11.436
4,23.662,10.149,95.396,10.294,98.196,10.873,100.639,107.815,10.835,93.947,10.921,97.609,10.918,102.876,109.509
4,24.82,9.712,96.59,10.426,99.038,9.649,104.045,95.539,10.021,98.104,10.058,99.19,10.754,101.836,104.129
2,24.824,10.133,112.68,10.313,115.009,112.674,10.706,11.239,11.237,114.007,11.37,101.858,112.825,9.517,11.382
2,25.032,10.906,103.992,10.455,103.23,99.47,10.733,10.137,10.034,102.085,10.625,101.419,99.788,9.705,10.83
3,25.425,1.158,1.105,107.714,101.565,10.038,1.044,106.327,1.141,1.002,93.169,100.606,9.371,0.994,103.542
3,25.547,1.052,1.02,97.881,94.694,9.191,1.094,97.84,1.132,0.958,101.796,111.388,10.632,0.999,98.961
2,25.902,11.139,106.416,10.804,105.434,106.555,9.398,11.075,11.407,109.482,10.343,110.802,112.492,9.667,11.055
2,26.077,11.202,104.159,10.473,102.759,111.895,9.393,9.927,9.93,103.031,10.306,106.838,100.374,9.605,10.367
1,26.183,114.351,97.926,104.767,101.111,100.943,9.674,11.151,100.708,107.326,111.704,110.664,110.466,9.747,10.735
3,26.487,1.113,1.045,95.085,98.309,9.345,1.09,105.76,1.132,1.033,94.528,97.203,10.631,1.01,97.044
3,26.677,1.164,0.95,99.95,109.387,9.948,1.081,107.463,1.101,0.995,102.806,105.057,9.76,1.125,102.374
3,26.712,1.126,0.995,106.814,106.742,10.101,1.081,108.914,1.037,1.089,104.349,99.497,9.517,1.11,98.064
1,26.845,97.792,103.126,100.618,110.551,96.128,10.902,10.73,101.198,100.319,108.301,107.333,95.649,9.856,10.815
4,26.999,10.728,93.761,9.363,102.451,9.649,116.923,102.834,9.855,106.973,9.598,99.59,10.625,111.248,105.676
2,27.143,9.982,106.372,10.89,115.181,109.847,10.73,10.584,10.408,101.003,10.87,113.029,109.608,9.705,10.191
2,27.34,11.28,113.11,11.389,102.027,104.253,9.685,11.406,11.487,108.748,11.26,117.394,113.811,10.049,10.108
3,27.465,1.097,1.019,107.736,96.125,9.54,1.076,95.937,1.114,0.989,94.746,111.824,10.007,1.153,101.18
1,27.757,103.95,106.015,101.655,100.858,104.076,10.206,10.028,106.491,102.008,96.319,98.67,97.258,10.094,10.55
3,28.033,1.128,0.977,102.252,99.129,10.676,1.125,105.996,1.126,1.062,106.164,98.461,10.3,1.087,99.7
3,28.04,1.14,1.028,101.798,110.646,9.466,1.04,111.874,1.106,1.03,102.397,96.546,10.576,1.065,106.896
1,28.419,109.331,111.44,112.117,101.48,113.345,10.902,9.641,97.5,97.538,104.877,111.29,106.719,11.006,9.897
2,29.196,11.64,99.74,10.786,104.208,115.805,10.869,10.317,11.453,109.695,10.455,114.559,99.703,9.692,11.478
4,29.292,10.298,103.624,10.082,97.717,10.696,105.109,108.377,10.115,106.858,9.804,99.432,10.081,103.126,103.601
3,29.59,1.053,0.971,94.441,106.576,9.6,1.163,105.234,1.019,1.036,98.033,100.456,10.483,1.024,99.935
1,30.004,99.492,111.012,96.834,108.062,111.855,10.479,10.928,110.183,99.327,96.145,99.941,112.438,9.822,10.757
2,30.178,11.433,108.849,10.952,108.109,113.379,9.396,10.367,10.263,108.428,10.208,111.626,105.022,10.276,10.951
1,30.366,111.484,112.143,100.141,103.784,109.489,9.668,10.244,101.232,108.093,109.846,113.474,105.011,10.163,9.795
3,30.575,1.038,1.028,105.552,99.342,9.379,1.169,110.43,1.171,1.067,105.437,109.883,9.795,1.11,99.445
3,30.588,1.077,1.126,106.818,94.837,9.363,1.092,109.335,1.077,1.084,106.462,98.222,10.734,1.117,98.646
4,30.773,11.285,106.825,10.63,100.776,9.692,102.948,106.179,10.309,94.146,9.516,105.931,9.547,112.887,92.984
2,30.94,10.991,99.423,10.534,99.44,113.255,10.381,11.436,11.487,98.282,10.903,112.679,106.534,10.64,11.16
4,31.131,10.735,106.072,10.083,105.551,10.004,114.706,97.178,11.454,100.257,10.339,102.994,11.014,103.15,93.127
2,31.285,10.82,109.483,11.302,103.301,107.811,9.478,11.529,10.917,99.935,11.257,101.725,102.033,10.029,10.686
4,31.337,10.009,101.943,10.247,110.042,10.644,108.672,105.789,10.481,107.909,10.728,105.137,11.111,108.17,106.268
1,31.515,112.833,99.427,105.181,114.32,110.188,10.089,10.287,104.711,101.357,99.253,104.208,97.889,10.855,10.297
2,31.621,11.01,111.124,11.164,108.299,104.612,10.682,10.979,11.239,109.665,10.89,99.44,111.119,9.661,10.452
1,31.801,108.638,108.056,105.421,114.703,113.238,9.805,10.953,102.252,110.993,107.968,112.412,105.359,10.335,11.199
2,32.051,11.769,111.146,11.659,100.39,105.644,9.835,10.774,10.094,97.323,10.083,108.478,115.286,9.888,11.089
4,32.1,10.132,98.449,9.865,106.786,11.091,112.774,96.515,10.323,107.039,9.616,111.647,11.115,112.2,109.103
3,32.249,1.025,1.032,92.825,101.045,10.149,1.151,100.01,1.03,0.986,97.356,106.055,9.316,1.006,110.993
1,32.272,101.864,102.434,106.572,112.522,104.713,10.344,9.501,98.009,103.765,96.942,110.906,106.866,10.627,11.004
4,32.49,10.373,96.532,10.472,106.613,10.939,108.156,108.225,10.843,96.94,10.573,106.574,10.911,112.022,102.042
3,32.588,1.118,1.005,92.218,108.948,10.607,1.164,95.714,1.024,0.948,103.631,97.888,9.316,1.173,99.956
3,32.902,1.097,1.072,101.854,96.413,10.097,1.147,97.208,1.143,0.992,99.415,110.86,9.513,1.093,109.755
2,33.187,11.475,103.754,10.598,107.857,108.587,10.713,9.948,11.157,97.448,11.319,115.639,107.146,10.343,10.328
2,33.22,10.831,105.97,10.971,111.42,107.119,9.169,9.993,10.574,107.175,10.088,102.108,113.829,9.164,11.39
1,33.324,110.964,99.823,112.067,108.546,108.401,9.852,9.487,110.689,105.259,102.401,115.486,96.816,10.668,9.936
3,33.522,1.007,1.057,94.237,110.239,10.752,1.043,104.582,1.013,1.119,98.524,102.21,9.84,1.021,106.603
4,33.544,11.203,93.358,9.934,112.222,9.851,100.671,104.636,10.324,101.248,9.497,98.404,9.645,104.998,95.974
3,34.167,1.024,1.117,98.63,103.404,10.9,1.016,98.861,1.049,1.049,96.548,112.211,9.748,1.074,94.579
3,34.306,1.095,0.956,96.329,100.642,10.273,1.146,96.401,1.176,0.986,104.373,95.915,10.299,1.093,101.917
1,34.624,111.856,101.277,99.991,116.554,111.179,9.682,10.436,109.616,101.808,109.324,103.317,108.029,10.977,10.909
1,34.637,96.789,110.236,111.85,116.639,107.764,11.1,10.134,102.497,103.219,109.953,102.398,106.765,10.366,10.081
1,34.72,102.13,100.918,104.433,108.691,101.542,10.831,10.594,105.654,96.867,106.781,114.543,95.649,11.399,10.087
1,34.745,111.83,104.212,108.813,110.427,99.183,9.747,10.806,113.55,103.242,104.83,103.136,105.845,10.844,9.624
3,34.827,1.007,0.984,98.961,109.833,10.375,1.164,99.647,1.166,0.966,92.223,102.636,10.775,1.078,98.726
1,34.971,97.144,105.904,97.965,108.627,98.459,11.339,11.006,113.031,94.521,99.947,105.505,109.728,11.265,10.01
3,35.015,1.065,1.078,102.641,103.099,9.707,1.05,96.748,1.021,0.962,99.362,97.783,10.023,1.018,104.045
3,35.167,1.112,1.047,108.058,99.239,9.486,1.023,99.653,1.148,0.975,92.655,95.876,9.752,1.038,102.774
4,35.618,10.409,97.217,10.368,110.113,10.939,108.829,93.736,10.512,95.573,9.282,114.75,10.615,109.476,104.181
4,35.666,11.369,104.549,9.68,112.991,9.964,102.718,100.693,10.327,109.555,10.958,108.588,9.579,114.806,102.354
2,35.682,11.455,113.676,10.344,115.249,100.068,10.151,11.048,10.947,107.786,9.905,117.093,102.987,10.706,11.107
4,35.856,10.339,100.99,9.4,99.153,10.449,102.45,108.747,11.246,108.086,9.491,110.644,10.531,110.237,96.855
1,36.269,100.467,101.396,112.813,104.161,111.942,10.21,10.466,109.708,102.008,96.086,98.99,109.963,10.063,9.744
3,36.361,1.148,0.985,106.858,97.348,9.493,1.095,104.619,1.047,1.085,101.793,111.117,10.597,0.995,96.653
1,36.53,100.17,108.403,109.477,108.658,107.409,10.682,10.897,100.276,99.849,106.744,101.653,108.335,11.271,10.936
1,37.276,98.029,104.151,96.382,106.701,99.284,10.064,10.479,106.667,105.173,111.89,103.812,109.487,10.615,10.307
2,37.432,10.819,113.486,11.063,112.046,113.134,9.866,11.079,10.205,99.622,10.25,115.582,99.341,10.158,10.257
2,37.438,10.906,100.68,11.446,99.748,99.919,10.419,10.374,10.745,110.699,10.433,105.232,100.803,9.727,10.969
3,37.76,1.172,1.024,106.164,98.282,9.855,1.002,106.159,1.089,1.082,96.39,101.159,9.601,1.129,107.521
2,37.978,10.143,99.637,11.523,112.768,103.828,10.234,10.787,10.709,96.99,10.274,103.23,102.126,10.715,9.972
2,38.06,10.788,101.842,11.65,115.152,106.822,10.349,9.896,11.641,105.278,10.455,103.825,104.056,10.548,10.252
3,38.331,1.123,1.125,100.994,95.166,9.493,1.075,97.669,1.02,1.02,98.132,102.523,10.158,1.133,102.134
4,38.537,10.653,103.799,10.857,106.398,9.839,117.85,101.751,10.312,97.272,9.91,99.912,10.28,115.228,94.013
2,39.274,11.521,101.138,10.738,114.115,100.982,9.815,10.789,10.317,112.761,10.829,104.245,116.008,9.678,10.312
