task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.067,111.466,107.955,101.669,106.503,103.274,11.339,10.221,113.598,104.674,100.742,101.685,108.912,10.65,10.426
2,0.253,10.069,112.258,10.619,107.901,101.218,10.041,10.187,10.385,96.904,11.474,113.295,115.824,9.555,11.382
2,0.313,11.028,97.512,11.077,100.222,98.674,9.916,10.252,10.981,110.259,10.908,104.977,112.145,9.686,10.6
3,0.53,1.175,1.093,95.467,106.626,10.612,1.164,111.913,1.173,1.106,96.617,112.276,9.931,1.175,109.961
3,0.673,1.109,0.998,97.583,94.626,9.476,1.182,101.691,1.159,1.119,93.71,97.369,9.464,1.062,112.192
3,0.675,1.046,1.056,94.022,95.026,9.696,1.017,97.07,1.168,0.999,102.352,97.468,10.452,1.062,102.97
4,0.695,10.37,96.29,10.968,107.016,10.793,112.044,94.046,9.81,101.639,9.795,108.42,10.97,116.135,104.104
2,0.82,11.308,100.041,9.89,101.597,102.841,9.755,10.785,10.102,100.467,10.682,110.36,99.349,10.418,10.933
3,1.091,1.131,1.059,103.011,100.755,10.018,1.14,109.896,1.016,0.962,93.533,106.865,9.513,1.124,98.053
1,1.206,113.854,94.557,107.445,101.635,105.853,9.743,9.672,114.222,104.32,97.719,113.672,101.423,10.082,11.124
3,1.216,1.125,1.057,94.707,110.687,10.779,1.11,98.564,1.15,1.024,95.33,99.079,10.32,1.133,95.357
4,1.551,10.477,106.012,9.857,104.899,10.911,116.48,96.314,10.901,109.186,9.945,102.101,9.918,117.953,97.687
4,1.747,11.372,95.588,10.105,102.376,10.408,105.957,102.512,10.076,107.072,10.999,114.493,10.109,104.117,100.71
3,1.873,0.999,1.037,98.658,97.041,9.333,1.009,105.093,1.051,1.064,97.007,102.574,10.065,1.02,108.677
2,1.982,11.663,98.52,11.536,107.746,102.272,9.911,11.207,10.981,100.202,10.671,116.609,100.174,9.28,10.781
4,2.056,10.672,95.121,9.961,108.878,10.776,108.77,101.789,9.82,105.644,10.573,109.051,10.794,112.229,104.081
3,2.06,1.02,1.114,108.089,104.017,9.679,1.169,103.262,1.14,0.96,96.617,94.837,9.427,1.065,97.341
4,2.065,10.369,97.209,9.761,98.679,9.581,107.606,94.348,10.403,92.359,10.134,114.66,9.707,102.322,94.417
2,2.149,10.837,104.799,11.457,102.631,110.64,9.869,10.456,9.965,99.937,11.087,111.798,114.678,9.574,10.88
4,2.15,10.408,94.404,9.858,101.365,10.706,112.677,103.06,9.823,106.166,10.807,98.679,10.444,99.92,96.195
1,2.314,110.823,105.402,103.694,112.396,107.285,10.516,9.882,106.654,106.792,110.337,107.526,110.751,11.277,10.561
4,2.345,10.798,108.521,9.266,114.976,9.615,110.237,98.096,10.321,94.802,10.142,105.058,11.13,104.141,94.066
4,2.424,10.211,98.548,10.203,98.404,10.638,100.315,95.667,10.948,96.68,10.857,104.616,10.018,116.068,98.701
1,2.686,102.704,101.047,97.424,102.036,95.515,11.15,10.877,103.461,98.921,96.834,98.962,101.931,10.753,10.07
2,2.85,10.997,110.356,10.654,101.37,98.646,9.677,10.309,10.418,105.672,11.02,107.224,114.875,9.692,10.854
1,3.151,101.423,94.521,102.239,110.421,106.0,10.74,10.104,96.386,95.711,112.591,98.493,112.932,11.081,10.647
2,3.161,10.764,101.824,11.11,99.659,111.223,10.276,10.872,11.656,104.832,10.795,114.707,104.521,10.552,10.734
2,3.183,11.533,105.459,10.618,116.042,111.219,9.465,11.143,10.357,112.483,10.197,99.372,107.811,10.408,10.137
4,3.756,9.976,104.395,10.492,113.713,10.346,101.516,94.144,9.807,95.99,9.328,98.189,10.342,113.12,95.156
1,4.155,96.392,110.082,105.852,112.806,100.74,10.723,11.117,99.727,104.168,109.117,109.939,107.628,9.774,11.14
4,4.321,9.68,97.224,10.623,113.075,10.013,101.016,100.623,11.377,97.242,10.281,106.391,10.278,107.83,101.355
