task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.018,11.418,105.442,10.942,112.858,101.421,10.744,10.597,10.748,101.544,11.001,102.929,109.412,9.537,11.323
4,0.031,10.012,109.065,10.427,102.945,10.396,113.337,102.53,11.241,108.8,10.942,106.082,10.57,108.156,94.385
3,0.174,1.025,1.056,98.756,98.789,10.332,1.073,96.001,1.116,1.044,92.819,101.045,9.493,1.034,95.011
4,0.186,10.84,106.019,10.191,104.486,10.045,112.466,101.751,10.524,100.701,10.844,112.509,9.649,100.291,107.757
2,0.289,11.308,102.085,10.654,117.216,108.136,10.438,11.421,10.005,103.754,9.941,103.29,108.188,10.527,10.284
3,0.411,1.018,1.004,98.446,105.288,10.824,1.164,98.961,1.04,1.114,92.022,95.354,10.119,1.079,99.653
4,0.464,10.52,109.757,10.31,112.069,10.651,106.601,100.427,10.533,109.815,9.602,103.59,9.874,115.121,103.06
4,0.504,9.92,99.354,10.143,103.286,10.964,102.547,108.143,10.98,92.544,9.516,110.76,9.741,109.938,102.53
3,0.601,1.091,0.97,95.9,95.155,9.711,1.078,104.026,1.041,1.107,101.94,102.21,10.67,1.094,110.317
4,0.746,10.631,104.523,10.628,103.299,10.801,104.338,93.599,11.416,93.533,9.438,114.646,10.072,106.496,108.14
4,0.799,9.941,104.01,9.58,100.716,11.16,108.779,94.848,11.177,99.096,10.378,114.436,9.993,118.279,98.971
4,0.932,10.352,103.313,9.665,115.294,10.62,107.876,108.12,10.889,95.9,10.389,107.084,9.98,113.945,98.713
1,1.221,111.466,96.715,109.795,109.311,95.375,10.129,10.98,112.223,103.461,109.537,109.041,111.537,10.646,11.194
3,1.247,1.179,1.108,95.748,99.508,10.015,1.04,102.757,1.16,1.023,99.147,101.918,9.768,0.997,110.765
3,1.294,1.011,1.001,102.429,100.781,10.367,1.089,97.84,1.062,0.951,95.341,111.086,10.129,1.105,109.945
2,1.384,11.28,98.831,10.18,108.548,101.102,9.426,9.968,10.16,106.594,9.942,100.255,107.889,9.962,11.075
1,1.48,109.572,97.84,100.252,105.712,99.717,10.304,9.637,109.475,105.753,109.347,106.692,104.81,10.263,10.937
4,1.526,10.211,108.46,10.841,106.316,11.061,100.653,104.965,11.421,104.01,9.305,105.121,11.16,111.967,92.603
3,1.869,1.116,1.086,106.679,106.233,9.428,1.168,106.159,1.178,1.062,98.033,101.628,9.894,1.068,96.001
1,2.076,114.405,104.282,98.494,102.592,106.437,11.16,11.052,99.88,107.684,97.228,107.412,106.056,11.354,10.038
4,2.423,9.708,102.477,9.509,115.71,10.749,102.357,98.644,11.041,101.275,10.134,109.609,10.189,117.714,100.68
2,2.851,11.588,108.434,10.349,101.401,101.953,9.835,10.007,10.003,104.552,10.812,116.2,109.412,10.278,11.025
2,3.297,11.213,106.848,11.405,114.252,115.524,9.993,10.705,10.485,100.955,10.306,105.765,100.068,10.448,11.743
4,3.392,10.887,108.162,9.329,99.038,10.873,108.957,105.323,10.051,99.746,10.508,98.854,10.844,106.855,108.017
3,3.478,1.176,1.02,101.772,112.276,10.337,1.178,100.278,1.054,0.962,95.415,99.877,9.342,1.144,102.829
4,3.604,9.866,100.111,10.707,99.623,10.207,112.975,94.641,11.429,102.464,10.47,98.574,9.622,103.442,103.787
3,4.638,1.087,1.108,92.001,105.589,9.786,1.026,108.081,1.037,1.015,100.726,102.636,9.629,1.097,104.391
3,4.727,1.04,0.995,102.858,97.799,9.679,1.044,112.225,1.055,1.075,93.903,108.694,10.015,1.064,104.349
2,4.96,11.1,101.133,11.313,109.727,105.282,9.425,10.531,10.472,107.144,10.266,117.686,111.902,10.014,11.588
1,5.304,108.462,97.738,96.551,99.166,99.941,10.426,10.534,97.945,106.369,106.111,106.919,110.092,10.524,9.458
