id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 5.42, 'm2-1': 24.96, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 112.53, 'm6-1': 5.0, 'm7-1': 5.6, 'm8-1': 24.36}",8.129999999999999,0.034,5.454,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 5.07, 'm2-1': 28.5, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 110.32, 'm6-1': 5.21, 'm7-1': 5.83, 'm8-1': 24.76}",42.75,0.244,28.744,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 5.03, 'm2-1': 25.92, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 112.48, 'm6-1': 4.98, 'm7-1': 5.81, 'm8-1': 25.53}",1.545,0.454,1.484,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 4.98, 'm2-1': 24.39, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 99.28, 'm6-1': 5.41, 'm7-1': 5.74, 'm8-1': 24.0}",1.5,0.469,1.4689999999999999,inf,110.469,110.469
4,T3,BESTEFFORT,MISSED,m5-1,0.706,"{'m1-1': 5.63, 'm2-1': 25.84, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 114.19, 'm6-1': 5.26, 'm7-1': 5.21, 'm8-1': 25.55}",165.0,0.706,inf,110.706,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 5.55, 'm2-1': 25.86, 'm3-1': 1.15, 'm4-1': 1.09, 'm5-1': 95.84, 'm6-1': 5.39, 'm7-1': 5.41, 'm8-1': 27.05}",8.084999999999999,0.787,6.177,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 4.82, 'm2-1': 26.98, 'm3-1': 1.03, 'm4-1': 1.16, 'm5-1': 111.76, 'm6-1': 4.78, 'm7-1': 4.79, 'm8-1': 28.1}",7.1850000000000005,1.154,5.944,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 4.92, 'm2-1': 25.62, 'm3-1': 0.94, 'm4-1': 1.08, 'm5-1': 98.75, 'm6-1': 4.78, 'm7-1': 4.9, 'm8-1': 27.25}",40.875,1.211,28.461,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 5.02, 'm2-1': 26.59, 'm3-1': 1.12, 'm4-1': 1.18, 'm5-1': 97.22, 'm6-1': 4.98, 'm7-1': 5.6, 'm8-1': 27.89}",7.529999999999999,5.454,10.474,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 4.8, 'm2-1': 27.42, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 110.45, 'm6-1': 5.05, 'm7-1': 5.36, 'm8-1': 25.07}",1.5,1.508,2.508,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m4-1,1.518,"{'m1-1': 4.91, 'm2-1': 24.63, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 114.43, 'm6-1': 4.8, 'm7-1': 4.67, 'm8-1': 26.85}",1.5,1.518,2.518,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 5.66, 'm2-1': 27.28, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 109.5, 'm6-1': 5.28, 'm7-1': 4.82, 'm8-1': 24.61}",40.92,28.744,56.024,inf,111.958,111.958
