id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 4.95, 'm2-1': 25.24, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 110.34, 'm6-1': 4.92, 'm7-1': 5.28, 'm8-1': 27.02}",7.425000000000001,0.103,5.053,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 5.22, 'm2-1': 26.32, 'm3-1': 1.14, 'm4-1': 1.06, 'm5-1': 99.92, 'm6-1': 5.11, 'm7-1': 5.68, 'm8-1': 25.24}",39.480000000000004,0.117,26.437,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.21, 'm2-1': 23.84, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 108.95, 'm6-1': 5.23, 'm7-1': 5.51, 'm8-1': 23.93}",1.665,0.224,1.334,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 5.17, 'm2-1': 27.53, 'm3-1': 1.16, 'm4-1': 0.95, 'm5-1': 112.82, 'm6-1': 5.44, 'm7-1': 5.1, 'm8-1': 24.04}",1.4249999999999998,0.439,1.389,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 4.93, 'm2-1': 27.1, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 110.56, 'm6-1': 5.67, 'm7-1': 5.78, 'm8-1': 25.68}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 5.33, 'm2-1': 27.78, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 111.5, 'm6-1': 4.73, 'm7-1': 4.83, 'm8-1': 25.42}",7.095000000000001,0.742,5.472,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 5.28, 'm2-1': 28.53, 'm3-1': 1.16, 'm4-1': 1.06, 'm5-1': 100.85, 'm6-1': 4.92, 'm7-1': 5.07, 'm8-1': 23.48}",7.605,0.856,5.926,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 5.01, 'm2-1': 25.56, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 108.94, 'm6-1': 4.72, 'm7-1': 5.13, 'm8-1': 26.07}",39.105000000000004,0.864,26.934,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 4.87, 'm2-1': 23.21, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 104.03, 'm6-1': 5.36, 'm7-1': 5.7, 'm8-1': 23.83}",7.305,5.053,9.923,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 5.5, 'm2-1': 25.97, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 99.64, 'm6-1': 5.13, 'm7-1': 5.45, 'm8-1': 25.11}",38.955,26.437,52.407,inf,110.975,110.975
