id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 5.43, 'm2-1': 27.44, 'm3-1': 0.95, 'm4-1': 1.15, 'm5-1': 102.82, 'm6-1': 4.74, 'm7-1': 5.42, 'm8-1': 26.96}",8.145,0.021,5.451,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 5.16, 'm2-1': 26.96, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 99.84, 'm6-1': 4.99, 'm7-1': 5.18, 'm8-1': 27.31}",40.44,0.16,27.12,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 5.53, 'm2-1': 24.84, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 110.37, 'm6-1': 5.63, 'm7-1': 4.99, 'm8-1': 24.93}",1.59,0.297,1.357,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 5.01, 'm2-1': 25.55, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 114.74, 'm6-1': 4.68, 'm7-1': 5.34, 'm8-1': 29.0}",1.6800000000000002,0.644,1.7640000000000002,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 4.72, 'm2-1': 25.86, 'm3-1': 1.17, 'm4-1': 1.05, 'm5-1': 97.22, 'm6-1': 4.92, 'm7-1': 5.46, 'm8-1': 25.41}",145.82999999999998,0.784,98.004,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 5.07, 'm2-1': 24.82, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 99.48, 'm6-1': 5.78, 'm7-1': 4.98, 'm8-1': 25.51}",8.67,0.807,6.587000000000001,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 5.44, 'm2-1': 26.74, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 115.56, 'm6-1': 5.41, 'm7-1': 4.63, 'm8-1': 27.19}",6.945,0.852,5.482,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 4.85, 'm2-1': 25.57, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 114.56, 'm6-1': 5.35, 'm7-1': 5.5, 'm8-1': 29.16}",43.74,0.913,30.073,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 5.57, 'm2-1': 26.88, 'm3-1': 1.16, 'm4-1': 1.06, 'm5-1': 114.93, 'm6-1': 5.33, 'm7-1': 5.28, 'm8-1': 24.1}",8.355,5.451,11.021,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 5.51, 'm2-1': 24.38, 'm3-1': 1.14, 'm4-1': 1.16, 'm5-1': 101.53, 'm6-1': 5.75, 'm7-1': 5.34, 'm8-1': 24.26}",36.57,27.12,51.5,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 5.8, 'm2-1': 25.06, 'm3-1': 1.15, 'm4-1': 1.0, 'm5-1': 105.28, 'm6-1': 5.5, 'm7-1': 5.44, 'm8-1': 24.08}",1.7249999999999999,1.361,2.511,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 5.33, 'm2-1': 25.62, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 117.68, 'm6-1': 5.84, 'm7-1': 5.57, 'm8-1': 24.78}",1.665,2.511,3.6210000000000004,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 5.07, 'm2-1': 25.65, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 114.26, 'm6-1': 5.2, 'm7-1': 5.22, 'm8-1': 25.57}",1.44,1.7640000000000002,2.724,inf,111.556,111.556
13,T10,BESTEFFORT,MISSED,m5-1,1.569,"{'m1-1': 4.7, 'm2-1': 25.04, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 104.26, 'm6-1': 5.15, 'm7-1': 4.89, 'm8-1': 29.16}",20.347499999999997,98.004,inf,111.569,111.569,111.569
