id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.0, 'm2-1': 23.74, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 100.15, 'm6-1': 4.72, 'm7-1': 4.88, 'm8-1': 24.92}",7.5,0.018,5.018,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 5.11, 'm2-1': 25.29, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 105.05, 'm6-1': 5.56, 'm7-1': 5.6, 'm8-1': 24.35}",37.935,0.141,25.430999999999997,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 4.97, 'm2-1': 25.56, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 95.91, 'm6-1': 5.68, 'm7-1': 5.14, 'm8-1': 27.98}",1.59,0.179,1.239,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 4.62, 'm2-1': 24.38, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 114.62, 'm6-1': 4.78, 'm7-1': 5.39, 'm8-1': 27.37}",1.5750000000000002,0.218,1.268,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 5.41, 'm2-1': 26.47, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 105.33, 'm6-1': 5.45, 'm7-1': 4.84, 'm8-1': 24.21}",157.995,0.229,105.559,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 4.99, 'm2-1': 27.92, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 111.61, 'm6-1': 5.34, 'm7-1': 4.98, 'm8-1': 24.86}",8.01,0.238,5.577999999999999,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 5.35, 'm2-1': 26.94, 'm3-1': 1.07, 'm4-1': 1.16, 'm5-1': 106.67, 'm6-1': 5.66, 'm7-1': 5.5, 'm8-1': 26.88}",8.25,0.294,5.794,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 5.35, 'm2-1': 27.91, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 100.39, 'm6-1': 5.44, 'm7-1': 5.03, 'm8-1': 26.9}",40.349999999999994,0.323,27.223,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 5.35, 'm2-1': 25.09, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 111.48, 'm6-1': 5.18, 'm7-1': 5.0, 'm8-1': 27.6}",8.024999999999999,5.018,10.367999999999999,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 5.18, 'm2-1': 26.88, 'm3-1': 0.99, 'm4-1': 1.13, 'm5-1': 106.83, 'm6-1': 5.33, 'm7-1': 5.44, 'm8-1': 28.01}",40.32,25.430999999999997,52.31099999999999,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 5.06, 'm2-1': 23.35, 'm3-1': 1.05, 'm4-1': 1.09, 'm5-1': 98.2, 'm6-1': 5.05, 'm7-1': 5.67, 'm8-1': 25.09}",1.5750000000000002,1.239,2.289,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 4.95, 'm2-1': 24.96, 'm3-1': 1.13, 'm4-1': 1.04, 'm5-1': 105.2, 'm6-1': 5.54, 'm7-1': 5.94, 'm8-1': 24.78}",1.56,1.268,2.308,inf,110.948,110.948
12,T8,BESTEFFORT,MISSED,m5-1,1.002,"{'m1-1': 4.82, 'm2-1': 26.98, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 105.95, 'm6-1': 5.01, 'm7-1': 5.2, 'm8-1': 24.99}",8.164499999999997,105.559,inf,111.002,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 5.3, 'm2-1': 25.7, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 105.44, 'm6-1': 5.17, 'm7-1': 5.12, 'm8-1': 23.33}",1.59,2.289,3.349,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 5.13, 'm2-1': 26.31, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 102.94, 'm6-1': 5.07, 'm7-1': 5.94, 'm8-1': 25.14}",1.59,2.308,3.368,inf,111.361,111.361
