id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 5.76, 'm2-1': 28.27, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 112.23, 'm6-1': 4.77, 'm7-1': 5.55, 'm8-1': 25.13}",8.64,0.094,5.854,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 5.91, 'm2-1': 26.19, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 113.69, 'm6-1': 5.18, 'm7-1': 5.95, 'm8-1': 26.91}",39.285000000000004,0.176,26.366,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 4.94, 'm2-1': 24.08, 'm3-1': 1.07, 'm4-1': 1.14, 'm5-1': 112.85, 'm6-1': 4.9, 'm7-1': 5.43, 'm8-1': 23.78}",1.605,0.366,1.436,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 5.08, 'm2-1': 28.21, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 107.62, 'm6-1': 5.61, 'm7-1': 5.48, 'm8-1': 25.68}",1.5750000000000002,0.369,1.419,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 5.25, 'm2-1': 28.12, 'm3-1': 1.15, 'm4-1': 1.04, 'm5-1': 101.71, 'm6-1': 5.33, 'm7-1': 4.85, 'm8-1': 25.9}",152.565,0.393,102.103,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 5.11, 'm2-1': 27.79, 'm3-1': 0.97, 'm4-1': 1.08, 'm5-1': 110.8, 'm6-1': 5.24, 'm7-1': 5.65, 'm8-1': 26.11}",7.86,0.468,5.708,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 4.88, 'm2-1': 28.19, 'm3-1': 1.15, 'm4-1': 1.07, 'm5-1': 94.57, 'm6-1': 4.88, 'm7-1': 5.91, 'm8-1': 25.23}",8.865,0.471,6.381,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 5.17, 'm2-1': 26.2, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 98.78, 'm6-1': 5.26, 'm7-1': 5.04, 'm8-1': 25.86}",38.79,0.538,26.398,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 4.96, 'm2-1': 27.24, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 110.39, 'm6-1': 4.99, 'm7-1': 4.7, 'm8-1': 25.85}",7.4399999999999995,5.854,10.814,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 5.36, 'm2-1': 24.88, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 101.36, 'm6-1': 5.64, 'm7-1': 5.31, 'm8-1': 24.26}",37.32,26.366,51.245999999999995,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 5.22, 'm2-1': 25.88, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 113.5, 'm6-1': 5.21, 'm7-1': 5.21, 'm8-1': 27.17}",1.545,1.436,2.466,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 5.07, 'm2-1': 26.35, 'm3-1': 0.94, 'm4-1': 1.04, 'm5-1': 102.56, 'm6-1': 5.01, 'm7-1': 5.44, 'm8-1': 29.02}",1.56,1.419,2.459,inf,110.867,110.867
12,T6,BESTEFFORT,MISSED,m5-1,0.892,"{'m1-1': 5.25, 'm2-1': 27.86, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 105.49, 'm6-1': 5.48, 'm7-1': 5.81, 'm8-1': 24.64}",13.183500000000002,102.103,inf,110.892,110.892,110.892
