id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 5.06, 'm2-1': 27.87, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 105.66, 'm6-1': 4.64, 'm7-1': 5.33, 'm8-1': 24.58}",7.59,0.01,5.069999999999999,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 5.45, 'm2-1': 27.49, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 100.66, 'm6-1': 5.39, 'm7-1': 4.85, 'm8-1': 26.11}",41.235,0.015,27.505,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 4.97, 'm2-1': 24.65, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 99.2, 'm6-1': 4.68, 'm7-1': 5.17, 'm8-1': 28.39}",1.5750000000000002,0.049,1.099,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 5.23, 'm2-1': 25.8, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 105.04, 'm6-1': 5.26, 'm7-1': 4.87, 'm8-1': 26.4}",1.545,0.092,1.122,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 5.48, 'm2-1': 23.55, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 101.53, 'm6-1': 5.8, 'm7-1': 5.28, 'm8-1': 23.52}",152.29500000000002,0.108,101.638,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 5.48, 'm2-1': 27.37, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 96.87, 'm6-1': 5.2, 'm7-1': 5.46, 'm8-1': 23.42}",7.800000000000001,0.537,5.737,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 5.15, 'm2-1': 26.98, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 98.67, 'm6-1': 5.47, 'm7-1': 5.3, 'm8-1': 23.68}",7.949999999999999,0.553,5.853,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 5.64, 'm2-1': 24.26, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 103.16, 'm6-1': 5.36, 'm7-1': 5.17, 'm8-1': 24.36}",36.54,0.583,24.942999999999998,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 5.01, 'm2-1': 27.1, 'm3-1': 1.16, 'm4-1': 0.93, 'm5-1': 103.54, 'm6-1': 4.99, 'm7-1': 5.45, 'm8-1': 23.52}",7.515,5.069999999999999,10.079999999999998,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 5.08, 'm2-1': 26.9, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 115.44, 'm6-1': 5.04, 'm7-1': 5.3, 'm8-1': 24.32}",40.349999999999994,27.505,54.405,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 5.86, 'm2-1': 26.01, 'm3-1': 1.18, 'm4-1': 1.11, 'm5-1': 97.14, 'm6-1': 4.98, 'm7-1': 5.68, 'm8-1': 25.03}",1.77,1.099,2.279,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 4.93, 'm2-1': 25.81, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 106.21, 'm6-1': 5.36, 'm7-1': 5.57, 'm8-1': 26.22}",1.53,1.122,2.1420000000000003,inf,110.891,110.891
