id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 5.54, 'm2-1': 28.57, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 115.11, 'm6-1': 4.82, 'm7-1': 5.39, 'm8-1': 28.1}",8.31,0.008,5.548,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 4.72, 'm2-1': 26.83, 'm3-1': 1.17, 'm4-1': 1.0, 'm5-1': 99.27, 'm6-1': 5.01, 'm7-1': 5.89, 'm8-1': 26.12}",40.245,0.272,27.101999999999997,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 5.36, 'm2-1': 27.54, 'm3-1': 1.18, 'm4-1': 1.07, 'm5-1': 113.74, 'm6-1': 5.1, 'm7-1': 5.17, 'm8-1': 23.51}",1.77,0.39,1.5699999999999998,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 5.53, 'm2-1': 26.61, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 101.47, 'm6-1': 5.55, 'm7-1': 5.18, 'm8-1': 27.31}",1.455,0.43,1.4,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 5.57, 'm2-1': 25.77, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 107.96, 'm6-1': 5.33, 'm7-1': 5.37, 'm8-1': 23.29}",161.94,0.541,108.50099999999999,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 5.62, 'm2-1': 26.89, 'm3-1': 1.1, 'm4-1': 0.99, 'm5-1': 103.97, 'm6-1': 5.4, 'm7-1': 5.76, 'm8-1': 23.21}",8.100000000000001,0.581,5.981,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 5.23, 'm2-1': 27.25, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 110.83, 'm6-1': 5.47, 'm7-1': 5.6, 'm8-1': 25.91}",8.399999999999999,0.667,6.2669999999999995,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 5.68, 'm2-1': 25.86, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 96.95, 'm6-1': 5.46, 'm7-1': 4.91, 'm8-1': 25.52}",38.28,0.733,26.253,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 5.69, 'm2-1': 28.18, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 106.05, 'm6-1': 4.61, 'm7-1': 5.4, 'm8-1': 27.4}",8.535,5.548,11.238,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 5.2, 'm2-1': 24.29, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 100.64, 'm6-1': 5.46, 'm7-1': 5.7, 'm8-1': 27.74}",36.435,27.101999999999997,51.391999999999996,inf,110.933,110.933
