id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 4.79, 'm2-1': 27.3, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 114.49, 'm6-1': 5.47, 'm7-1': 5.71, 'm8-1': 25.04}",7.1850000000000005,0.021,4.811,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 5.77, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 109.18, 'm6-1': 5.22, 'm7-1': 4.84, 'm8-1': 26.8}",36.825,0.048,24.598,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 5.0, 'm2-1': 25.96, 'm3-1': 0.96, 'm4-1': 0.99, 'm5-1': 113.73, 'm6-1': 4.99, 'm7-1': 5.27, 'm8-1': 28.03}",1.44,0.271,1.2309999999999999,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 4.67, 'm2-1': 25.79, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 100.29, 'm6-1': 5.41, 'm7-1': 5.73, 'm8-1': 28.33}",1.5,0.345,1.345,inf,110.345,110.345
4,T5,BESTEFFORT,MISSED,m5-1,0.634,"{'m1-1': 5.19, 'm2-1': 27.78, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 117.47, 'm6-1': 4.84, 'm7-1': 4.72, 'm8-1': 27.97}",165.0,0.634,inf,110.634,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 4.86, 'm2-1': 26.52, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 111.08, 'm6-1': 5.11, 'm7-1': 5.34, 'm8-1': 27.55}",7.665000000000001,0.644,5.7540000000000004,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 4.87, 'm2-1': 25.4, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 109.89, 'm6-1': 5.2, 'm7-1': 4.86, 'm8-1': 28.66}",7.290000000000001,0.716,5.5760000000000005,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 5.39, 'm2-1': 28.75, 'm3-1': 0.99, 'm4-1': 1.13, 'm5-1': 112.81, 'm6-1': 4.69, 'm7-1': 4.75, 'm8-1': 28.1}",42.150000000000006,0.743,28.843,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 5.16, 'm2-1': 24.46, 'm3-1': 1.12, 'm4-1': 1.15, 'm5-1': 108.01, 'm6-1': 5.0, 'm7-1': 5.86, 'm8-1': 27.59}",7.74,4.811,9.971,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 5.32, 'm2-1': 26.26, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 103.42, 'm6-1': 4.85, 'm7-1': 5.32, 'm8-1': 25.72}",39.39,24.598,50.858000000000004,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 4.86, 'm2-1': 26.86, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 117.8, 'm6-1': 4.92, 'm7-1': 5.56, 'm8-1': 26.78}",1.455,1.2309999999999999,2.2009999999999996,inf,111.04,111.04
