id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 4.94, 'm2-1': 26.82, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 100.97, 'm6-1': 5.32, 'm7-1': 5.26, 'm8-1': 28.27}",7.41,0.049,4.989000000000001,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 5.48, 'm2-1': 26.96, 'm3-1': 1.15, 'm4-1': 1.0, 'm5-1': 103.15, 'm6-1': 4.91, 'm7-1': 5.73, 'm8-1': 23.64}",40.44,0.095,27.055,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 5.03, 'm2-1': 27.99, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 108.48, 'm6-1': 4.84, 'm7-1': 4.66, 'm8-1': 25.3}",1.4849999999999999,0.098,1.088,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 5.41, 'm2-1': 25.62, 'm3-1': 0.96, 'm4-1': 1.15, 'm5-1': 110.87, 'm6-1': 4.77, 'm7-1': 5.23, 'm8-1': 26.73}",1.7249999999999999,0.272,1.422,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 5.8, 'm2-1': 28.16, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 108.22, 'm6-1': 5.42, 'm7-1': 5.67, 'm8-1': 27.26}",162.32999999999998,0.286,108.506,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 5.79, 'm2-1': 24.67, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 103.32, 'm6-1': 4.73, 'm7-1': 4.73, 'm8-1': 26.95}",7.095000000000001,0.368,5.098000000000001,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 5.4, 'm2-1': 24.24, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 113.18, 'm6-1': 5.42, 'm7-1': 5.22, 'm8-1': 26.89}",7.83,0.464,5.684,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 4.6, 'm2-1': 25.3, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 108.39, 'm6-1': 4.83, 'm7-1': 5.04, 'm8-1': 27.87}",41.805,0.558,28.428,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 5.08, 'm2-1': 24.82, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 108.89, 'm6-1': 4.96, 'm7-1': 4.82, 'm8-1': 29.09}",7.62,4.989000000000001,10.069,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 4.96, 'm2-1': 25.04, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 112.5, 'm6-1': 5.2, 'm7-1': 4.65, 'm8-1': 23.13}",37.56,27.055,52.095,inf,110.853,110.853
