id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.57, 'm2-1': 25.92, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 112.25, 'm6-1': 4.89, 'm7-1': 5.64, 'm8-1': 26.68}",8.355,0.015,5.585,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 5.32, 'm2-1': 27.38, 'm3-1': 1.14, 'm4-1': 1.06, 'm5-1': 109.51, 'm6-1': 5.41, 'm7-1': 5.21, 'm8-1': 25.32}",41.07,0.51,27.89,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 5.32, 'm2-1': 24.54, 'm3-1': 1.15, 'm4-1': 0.97, 'm5-1': 104.19, 'm6-1': 5.43, 'm7-1': 5.26, 'm8-1': 23.18}",1.7249999999999999,0.585,1.7349999999999999,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 4.99, 'm2-1': 27.78, 'm3-1': 0.92, 'm4-1': 1.05, 'm5-1': 106.19, 'm6-1': 5.39, 'm7-1': 5.65, 'm8-1': 28.47}",1.5750000000000002,0.659,1.709,inf,110.659,110.659
4,T7,BESTEFFORT,MISSED,m5-1,0.717,"{'m1-1': 5.68, 'm2-1': 27.29, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 111.08, 'm6-1': 4.85, 'm7-1': 4.73, 'm8-1': 25.32}",165.0,0.717,inf,110.717,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 4.96, 'm2-1': 23.91, 'm3-1': 1.13, 'm4-1': 1.01, 'm5-1': 99.75, 'm6-1': 5.17, 'm7-1': 4.9, 'm8-1': 24.59}",7.755,0.738,5.9079999999999995,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 5.22, 'm2-1': 25.81, 'm3-1': 1.15, 'm4-1': 1.14, 'm5-1': 96.37, 'm6-1': 4.96, 'm7-1': 5.76, 'm8-1': 26.31}",8.64,0.883,6.643,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 5.72, 'm2-1': 23.44, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 104.75, 'm6-1': 5.37, 'm7-1': 5.38, 'm8-1': 25.42}",38.13,0.952,26.372,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 5.21, 'm2-1': 28.18, 'm3-1': 1.02, 'm4-1': 1.0, 'm5-1': 113.9, 'm6-1': 4.66, 'm7-1': 5.44, 'm8-1': 27.55}",7.8149999999999995,5.585,10.795,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.11, 'm2-1': 25.84, 'm3-1': 1.05, 'm4-1': 1.16, 'm5-1': 98.86, 'm6-1': 4.97, 'm7-1': 5.27, 'm8-1': 24.42}",38.76,27.89,53.730000000000004,inf,111.069,111.069
