id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
16,T6,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 4.92, 'm2-1': 25.02, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 103.8, 'm6-1': 5.04, 'm7-1': 5.69, 'm8-1': 23.3}",1.6350000000000002,2.2199999999999998,3.3099999999999996,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 5.57, 'm2-1': 23.7, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 105.23, 'm6-1': 4.95, 'm7-1': 5.11, 'm8-1': 26.44}",39.660000000000004,28.221,54.661,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m1-1,1.603,"{'m1-1': 5.6, 'm2-1': 25.1, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 108.91, 'm6-1': 5.04, 'm7-1': 5.46, 'm8-1': 24.02}",8.399999999999999,10.314,15.914,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 5.14, 'm2-1': 25.33, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 104.98, 'm6-1': 5.62, 'm7-1': 5.57, 'm8-1': 23.67}",37.995,52.214,77.544,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 5.6, 'm2-1': 23.51, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 98.69, 'm6-1': 5.7, 'm7-1': 5.43, 'm8-1': 24.91}",1.6949999999999998,3.331,4.461,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 5.11, 'm2-1': 27.49, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 100.09, 'm6-1': 5.36, 'm7-1': 5.57, 'm8-1': 23.71}",1.59,3.3099999999999996,4.369999999999999,inf,112.046,112.046
22,T5,BESTEFFORT,MISSED,m5-1,2.057,"{'m1-1': 5.24, 'm2-1': 24.12, 'm3-1': 0.96, 'm4-1': 1.05, 'm5-1': 114.05, 'm6-1': 5.01, 'm7-1': 5.21, 'm8-1': 28.43}",1.951500000000003,110.756,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m4-1,2.24,"{'m1-1': 5.88, 'm2-1': 28.1, 'm3-1': 1.15, 'm4-1': 1.09, 'm5-1': 101.98, 'm6-1': 4.78, 'm7-1': 5.06, 'm8-1': 27.6}",1.6350000000000002,4.369999999999999,5.459999999999999,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m3-1,2.437,"{'m1-1': 4.81, 'm2-1': 25.29, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 109.53, 'm6-1': 5.2, 'm7-1': 4.85, 'm8-1': 25.5}",1.59,4.461,5.521000000000001,inf,112.437,112.437
25,T6,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 5.27, 'm2-1': 27.74, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 114.54, 'm6-1': 5.4, 'm7-1': 5.78, 'm8-1': 25.11}",8.100000000000001,10.836,16.236,inf,112.563,112.563
26,T8,BESTEFFORT,COMPLETED,m7-1,2.579,"{'m1-1': 5.2, 'm2-1': 24.56, 'm3-1': 1.08, 'm4-1': 1.17, 'm5-1': 110.86, 'm6-1': 5.56, 'm7-1': 5.28, 'm8-1': 28.48}",7.92,11.145,16.425,inf,112.579,112.579
27,T2,BESTEFFORT,COMPLETED,m8-1,2.594,"{'m1-1': 5.13, 'm2-1': 24.55, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 109.28, 'm6-1': 5.3, 'm7-1': 5.79, 'm8-1': 25.05}",37.575,54.661,79.711,inf,112.594,112.594
28,T1,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 5.65, 'm2-1': 28.28, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 104.98, 'm6-1': 5.03, 'm7-1': 4.96, 'm8-1': 26.39}",8.475000000000001,15.914,21.564,inf,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 5.06, 'm2-1': 25.92, 'm3-1': 1.15, 'm4-1': 0.98, 'm5-1': 99.89, 'm6-1': 5.12, 'm7-1': 5.19, 'm8-1': 24.78}",38.88,77.544,103.464,inf,113.218,113.218
30,T6,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 5.65, 'm2-1': 26.24, 'm3-1': 1.11, 'm4-1': 0.97, 'm5-1': 112.83, 'm6-1': 5.25, 'm7-1': 5.58, 'm8-1': 26.92}",1.665,5.521000000000001,6.631000000000001,inf,113.283,113.283
31,T3,BESTEFFORT,COMPLETED,m4-1,3.291,"{'m1-1': 5.07, 'm2-1': 25.23, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 117.38, 'm6-1': 5.01, 'm7-1': 5.65, 'm8-1': 26.32}",1.47,5.459999999999999,6.4399999999999995,inf,113.291,113.291
32,T6,BESTEFFORT,COMPLETED,m3-1,3.385,"{'m1-1': 5.12, 'm2-1': 25.14, 'm3-1': 1.0, 'm4-1': 1.13, 'm5-1': 101.08, 'm6-1': 5.34, 'm7-1': 5.33, 'm8-1': 23.59}",1.5,6.631000000000001,7.631000000000001,inf,113.385,113.385
33,T3,BESTEFFORT,COMPLETED,m4-1,3.575,"{'m1-1': 5.51, 'm2-1': 25.28, 'm3-1': 1.11, 'm4-1': 1.0, 'm5-1': 104.81, 'm6-1': 5.2, 'm7-1': 5.22, 'm8-1': 27.77}",1.5,6.4399999999999995,7.4399999999999995,inf,113.575,113.575
34,T10,BESTEFFORT,MISSED,m5-1,3.589,"{'m1-1': 5.06, 'm2-1': 26.05, 'm3-1': 0.95, 'm4-1': 1.01, 'm5-1': 104.06, 'm6-1': 5.4, 'm7-1': 4.9, 'm8-1': 25.69}",2.2979999999999947,112.057,inf,113.589,113.589,113.589
35,T10,BESTEFFORT,COMPLETED,m6-1,3.677,"{'m1-1': 5.37, 'm2-1': 25.23, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 112.79, 'm6-1': 5.17, 'm7-1': 4.86, 'm8-1': 28.04}",7.755,16.236,21.406,inf,113.677,113.677
36,T9,BESTEFFORT,COMPLETED,m7-1,3.723,"{'m1-1': 5.62, 'm2-1': 26.57, 'm3-1': 1.17, 'm4-1': 1.0, 'm5-1': 115.7, 'm6-1': 4.74, 'm7-1': 5.75, 'm8-1': 27.46}",8.625,16.425,22.175,inf,113.723,113.723
37,T4,BESTEFFORT,COMPLETED,m8-1,3.899,"{'m1-1': 5.07, 'm2-1': 28.4, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 96.2, 'm6-1': 5.58, 'm7-1': 5.69, 'm8-1': 28.3}",42.45,79.711,108.011,inf,113.899,113.899
38,T6,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 5.22, 'm2-1': 25.98, 'm3-1': 1.15, 'm4-1': 1.04, 'm5-1': 109.5, 'm6-1': 5.16, 'm7-1': 5.5, 'm8-1': 25.82}",7.83,21.564,26.784,inf,113.905,113.905
39,T3,BESTEFFORT,MISSED,m2-1,3.925,"{'m1-1': 5.07, 'm2-1': 25.59, 'm3-1': 1.05, 'm4-1': 1.11, 'm5-1': 101.09, 'm6-1': 5.11, 'm7-1': 5.7, 'm8-1': 25.58}",15.691499999999998,103.464,inf,113.925,113.925,113.925
40,T3,BESTEFFORT,COMPLETED,m3-1,4.147,"{'m1-1': 5.27, 'm2-1': 25.03, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 100.38, 'm6-1': 5.06, 'm7-1': 5.1, 'm8-1': 27.37}",1.53,7.631000000000001,8.651000000000002,inf,114.147,114.147
41,T3,BESTEFFORT,COMPLETED,m4-1,4.406,"{'m1-1': 5.15, 'm2-1': 25.01, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 114.08, 'm6-1': 5.75, 'm7-1': 5.29, 'm8-1': 25.58}",1.6500000000000001,7.4399999999999995,8.54,inf,114.406,114.406
42,T4,BESTEFFORT,COMPLETED,m3-1,4.461,"{'m1-1': 5.84, 'm2-1': 25.69, 'm3-1': 1.11, 'm4-1': 0.99, 'm5-1': 101.98, 'm6-1': 5.51, 'm7-1': 5.62, 'm8-1': 26.67}",1.665,8.651000000000002,9.761000000000001,inf,114.461,114.461
43,T3,BESTEFFORT,COMPLETED,m4-1,4.464,"{'m1-1': 5.06, 'm2-1': 26.36, 'm3-1': 1.13, 'm4-1': 1.12, 'm5-1': 104.21, 'm6-1': 5.72, 'm7-1': 5.5, 'm8-1': 27.8}",1.6800000000000002,8.54,9.66,inf,114.464,114.464
44,T4,BESTEFFORT,MISSED,m5-1,4.718,"{'m1-1': 5.19, 'm2-1': 27.61, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 104.84, 'm6-1': 5.1, 'm7-1': 5.9, 'm8-1': 26.79}",1.6935000000000073,113.589,inf,114.718,114.718,114.718
45,T6,BESTEFFORT,COMPLETED,m7-1,4.793,"{'m1-1': 5.45, 'm2-1': 27.3, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 100.15, 'm6-1': 5.46, 'm7-1': 5.77, 'm8-1': 24.16}",8.655,22.175,27.945,inf,114.793,114.793
46,T1,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 5.79, 'm2-1': 25.04, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 104.63, 'm6-1': 4.83, 'm7-1': 4.93, 'm8-1': 23.48}",7.245,21.406,26.235999999999997,inf,114.793,114.793
47,T1,BESTEFFORT,MISSED,m8-1,4.904,"{'m1-1': 5.37, 'm2-1': 27.23, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 109.04, 'm6-1': 4.9, 'm7-1': 4.73, 'm8-1': 25.88}",10.339500000000001,108.011,inf,114.904,114.904,114.904
48,T10,BESTEFFORT,COMPLETED,m1-1,4.94,"{'m1-1': 5.04, 'm2-1': 28.38, 'm3-1': 0.97, 'm4-1': 0.99, 'm5-1': 118.35, 'm6-1': 5.46, 'm7-1': 5.44, 'm8-1': 28.89}",7.5600000000000005,26.784,31.823999999999998,inf,114.94,114.94
49,T5,BESTEFFORT,COMPLETED,m1-1,5.175,"{'m1-1': 4.64, 'm2-1': 23.71, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 106.34, 'm6-1': 5.53, 'm7-1': 5.48, 'm8-1': 29.19}",6.959999999999999,31.823999999999998,36.464,inf,115.175,115.175
50,T7,BESTEFFORT,MISSED,m2-1,5.215,"{'m1-1': 5.16, 'm2-1': 27.14, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 111.34, 'm6-1': 5.07, 'm7-1': 5.32, 'm8-1': 26.21}",1.9350000000000094,113.925,inf,115.215,115.215,115.215
51,T10,BESTEFFORT,COMPLETED,m4-1,5.483,"{'m1-1': 5.15, 'm2-1': 27.15, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 118.06, 'm6-1': 5.22, 'm7-1': 4.89, 'm8-1': 26.99}",1.62,9.66,10.74,inf,115.483,115.483
52,T9,BESTEFFORT,COMPLETED,m3-1,5.494,"{'m1-1': 4.92, 'm2-1': 23.44, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 102.14, 'm6-1': 5.35, 'm7-1': 5.46, 'm8-1': 24.79}",1.5150000000000001,9.761000000000001,10.771,inf,115.494,115.494
53,T9,BESTEFFORT,COMPLETED,m3-1,5.733,"{'m1-1': 5.64, 'm2-1': 23.6, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 114.32, 'm6-1': 5.37, 'm7-1': 5.71, 'm8-1': 25.35}",1.59,10.771,11.831000000000001,inf,115.733,115.733
54,T9,BESTEFFORT,COMPLETED,m6-1,5.826,"{'m1-1': 5.28, 'm2-1': 24.42, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 103.99, 'm6-1': 5.55, 'm7-1': 5.15, 'm8-1': 25.63}",8.325,26.235999999999997,31.785999999999998,inf,115.826,115.826
55,T2,BESTEFFORT,COMPLETED,m7-1,6.022,"{'m1-1': 4.95, 'm2-1': 24.47, 'm3-1': 1.15, 'm4-1': 1.07, 'm5-1': 105.05, 'm6-1': 4.98, 'm7-1': 5.6, 'm8-1': 26.45}",8.399999999999999,27.945,33.545,inf,116.022,116.022
56,T5,BESTEFFORT,COMPLETED,m4-1,6.071,"{'m1-1': 5.08, 'm2-1': 23.92, 'm3-1': 1.02, 'm4-1': 1.1, 'm5-1': 112.24, 'm6-1': 5.06, 'm7-1': 5.19, 'm8-1': 28.42}",1.6500000000000001,10.74,11.84,inf,116.071,116.071
57,T8,BESTEFFORT,MISSED,m5-1,6.079,"{'m1-1': 5.01, 'm2-1': 29.09, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 104.84, 'm6-1': 5.07, 'm7-1': 5.38, 'm8-1': 26.93}",2.041499999999985,114.718,inf,116.079,116.079,116.079
58,T3,BESTEFFORT,COMPLETED,m6-1,6.179,"{'m1-1': 5.26, 'm2-1': 26.17, 'm3-1': 1.06, 'm4-1': 1.12, 'm5-1': 115.67, 'm6-1': 4.95, 'm7-1': 5.25, 'm8-1': 25.3}",7.425000000000001,31.785999999999998,36.736,inf,116.179,116.179
59,T8,BESTEFFORT,COMPLETED,m7-1,6.192,"{'m1-1': 5.05, 'm2-1': 28.5, 'm3-1': 1.07, 'm4-1': 1.01, 'm5-1': 96.27, 'm6-1': 5.5, 'm7-1': 5.51, 'm8-1': 24.99}",8.265,33.545,39.055,inf,116.19200000000001,116.19200000000001
60,T2,BESTEFFORT,MISSED,m8-1,6.381,"{'m1-1': 5.34, 'm2-1': 26.21, 'm3-1': 1.1, 'm4-1': 1.12, 'm5-1': 105.3, 'm6-1': 5.33, 'm7-1': 5.85, 'm8-1': 25.44}",2.215500000000006,114.904,inf,116.381,116.381,116.381
61,T1,BESTEFFORT,COMPLETED,m4-1,6.603,"{'m1-1': 5.52, 'm2-1': 28.59, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 109.51, 'm6-1': 5.09, 'm7-1': 5.03, 'm8-1': 23.79}",1.5150000000000001,11.84,12.85,inf,116.603,116.603
62,T6,BESTEFFORT,COMPLETED,m3-1,6.686,"{'m1-1': 5.16, 'm2-1': 27.2, 'm3-1': 1.16, 'm4-1': 1.0, 'm5-1': 102.35, 'm6-1': 4.9, 'm7-1': 5.58, 'm8-1': 24.22}",1.7399999999999998,11.831000000000001,12.991000000000001,inf,116.686,116.686
63,T1,BESTEFFORT,COMPLETED,m1-1,6.865,"{'m1-1': 5.17, 'm2-1': 28.21, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 107.62, 'm6-1': 5.44, 'm7-1': 5.37, 'm8-1': 25.66}",7.755,36.464,41.634,inf,116.865,116.865
64,T5,BESTEFFORT,MISSED,m2-1,6.971,"{'m1-1': 5.09, 'm2-1': 24.82, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 114.67, 'm6-1': 5.24, 'm7-1': 5.12, 'm8-1': 25.29}",2.6340000000000003,115.215,inf,116.971,116.971,116.971
65,T7,BESTEFFORT,COMPLETED,m3-1,7.043,"{'m1-1': 4.97, 'm2-1': 26.98, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 99.16, 'm6-1': 4.99, 'm7-1': 4.92, 'm8-1': 28.78}",1.59,12.991000000000001,14.051000000000002,inf,117.043,117.043
66,T6,BESTEFFORT,COMPLETED,m4-1,7.099,"{'m1-1': 4.92, 'm2-1': 27.76, 'm3-1': 1.01, 'm4-1': 1.14, 'm5-1': 114.89, 'm6-1': 4.96, 'm7-1': 5.56, 'm8-1': 23.4}",1.71,12.85,13.99,inf,117.099,117.099
67,T5,BESTEFFORT,COMPLETED,m4-1,7.499,"{'m1-1': 4.74, 'm2-1': 27.28, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 103.18, 'm6-1': 4.66, 'm7-1': 5.49, 'm8-1': 26.1}",1.6500000000000001,13.99,15.09,inf,117.499,117.499
68,T8,BESTEFFORT,MISSED,m5-1,7.517,"{'m1-1': 4.77, 'm2-1': 24.71, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 93.65, 'm6-1': 5.18, 'm7-1': 5.07, 'm8-1': 26.38}",2.1570000000000036,116.079,inf,117.517,117.517,117.517
69,T8,BESTEFFORT,COMPLETED,m6-1,7.621,"{'m1-1': 4.85, 'm2-1': 28.05, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 99.41, 'm6-1': 4.85, 'm7-1': 5.48, 'm8-1': 24.24}",7.2749999999999995,36.736,41.586,inf,117.621,117.621
70,T8,BESTEFFORT,COMPLETED,m3-1,7.68,"{'m1-1': 4.72, 'm2-1': 24.84, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 108.82, 'm6-1': 5.13, 'm7-1': 5.11, 'm8-1': 25.31}",1.53,14.051000000000002,15.071000000000002,inf,117.68,117.68
71,T8,BESTEFFORT,COMPLETED,m7-1,7.716,"{'m1-1': 5.51, 'm2-1': 28.27, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 99.05, 'm6-1': 5.64, 'm7-1': 5.87, 'm8-1': 25.31}",8.805,39.055,44.925,inf,117.716,117.716
72,T5,BESTEFFORT,MISSED,m8-1,7.806,"{'m1-1': 4.73, 'm2-1': 23.68, 'm3-1': 0.95, 'm4-1': 1.08, 'm5-1': 113.98, 'm6-1': 5.43, 'm7-1': 5.06, 'm8-1': 28.37}",2.1374999999999957,116.381,inf,117.806,117.806,117.806
73,T6,BESTEFFORT,COMPLETED,m1-1,8.029,"{'m1-1': 5.0, 'm2-1': 24.26, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 114.85, 'm6-1': 5.13, 'm7-1': 5.71, 'm8-1': 26.97}",7.5,41.634,46.634,inf,118.029,118.029
74,T10,BESTEFFORT,MISSED,m2-1,8.036,"{'m1-1': 5.02, 'm2-1': 28.9, 'm3-1': 0.94, 'm4-1': 1.09, 'm5-1': 112.43, 'm6-1': 5.49, 'm7-1': 5.23, 'm8-1': 26.88}",1.5974999999999966,116.971,inf,118.036,118.036,118.036
75,T10,BESTEFFORT,COMPLETED,m3-1,8.261,"{'m1-1': 5.2, 'm2-1': 26.26, 'm3-1': 0.93, 'm4-1': 1.07, 'm5-1': 116.3, 'm6-1': 5.07, 'm7-1': 5.34, 'm8-1': 27.63}",1.395,15.071000000000002,16.001,inf,118.261,118.261
76,T6,BESTEFFORT,COMPLETED,m4-1,8.774,"{'m1-1': 5.2, 'm2-1': 26.25, 'm3-1': 1.14, 'm4-1': 1.07, 'm5-1': 109.65, 'm6-1': 4.99, 'm7-1': 5.17, 'm8-1': 23.26}",1.605,15.09,16.16,inf,118.774,118.774
77,T4,BESTEFFORT,COMPLETED,m3-1,9.141,"{'m1-1': 5.22, 'm2-1': 25.39, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 106.96, 'm6-1': 4.78, 'm7-1': 5.32, 'm8-1': 28.86}",1.6350000000000002,16.001,17.091,inf,119.141,119.141
78,T2,BESTEFFORT,COMPLETED,m4-1,9.269,"{'m1-1': 5.48, 'm2-1': 25.16, 'm3-1': 1.11, 'm4-1': 1.13, 'm5-1': 112.88, 'm6-1': 5.83, 'm7-1': 5.01, 'm8-1': 26.98}",1.6949999999999998,16.16,17.29,inf,119.269,119.269
79,T6,BESTEFFORT,MISSED,m5-1,9.306,"{'m1-1': 5.13, 'm2-1': 25.17, 'm3-1': 1.15, 'm4-1': 0.99, 'm5-1': 113.5, 'm6-1': 5.56, 'm7-1': 5.6, 'm8-1': 24.19}",2.683500000000002,117.517,inf,119.306,119.306,119.306
80,T1,BESTEFFORT,COMPLETED,m6-1,9.408,"{'m1-1': 5.12, 'm2-1': 28.64, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 108.74, 'm6-1': 4.8, 'm7-1': 5.18, 'm8-1': 25.92}",7.199999999999999,41.586,46.385999999999996,inf,119.408,119.408
81,T9,BESTEFFORT,COMPLETED,m7-1,9.461,"{'m1-1': 5.42, 'm2-1': 27.45, 'm3-1': 1.08, 'm4-1': 0.93, 'm5-1': 104.77, 'm6-1': 5.14, 'm7-1': 4.98, 'm8-1': 26.58}",7.470000000000001,44.925,49.905,inf,119.461,119.461
82,T2,BESTEFFORT,MISSED,m8-1,9.494,"{'m1-1': 5.31, 'm2-1': 25.78, 'm3-1': 1.14, 'm4-1': 1.07, 'm5-1': 96.88, 'm6-1': 5.01, 'm7-1': 5.45, 'm8-1': 24.6}",2.5320000000000036,117.806,inf,119.494,119.494,119.494
83,T8,BESTEFFORT,COMPLETED,m1-1,9.563,"{'m1-1': 4.97, 'm2-1': 26.12, 'm3-1': 1.05, 'm4-1': 1.17, 'm5-1': 94.86, 'm6-1': 5.6, 'm7-1': 5.4, 'm8-1': 24.7}",7.455,46.634,51.604,inf,119.563,119.563
84,T7,BESTEFFORT,MISSED,m2-1,9.569,"{'m1-1': 5.37, 'm2-1': 28.71, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 101.94, 'm6-1': 4.78, 'm7-1': 4.87, 'm8-1': 25.77}",2.299500000000002,118.036,inf,119.569,119.569,119.569
85,T6,BESTEFFORT,COMPLETED,m3-1,9.575,"{'m1-1': 5.12, 'm2-1': 26.8, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 116.1, 'm6-1': 4.93, 'm7-1': 5.39, 'm8-1': 25.98}",1.5,17.091,18.091,inf,119.575,119.575
86,T4,BESTEFFORT,COMPLETED,m4-1,9.576,"{'m1-1': 5.78, 'm2-1': 27.85, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 98.17, 'm6-1': 5.02, 'm7-1': 5.43, 'm8-1': 26.82}",1.6350000000000002,17.29,18.38,inf,119.576,119.576
87,T1,BESTEFFORT,COMPLETED,m4-1,9.668,"{'m1-1': 5.47, 'm2-1': 28.54, 'm3-1': 1.1, 'm4-1': 0.98, 'm5-1': 99.32, 'm6-1': 5.44, 'm7-1': 4.92, 'm8-1': 24.84}",1.47,18.38,19.36,inf,119.668,119.668
88,T6,BESTEFFORT,COMPLETED,m3-1,10.004,"{'m1-1': 5.38, 'm2-1': 24.69, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 104.64, 'm6-1': 5.0, 'm7-1': 5.67, 'm8-1': 24.28}",1.53,18.091,19.111,inf,120.004,120.004
