task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.716,1.062,96.104,103.252,10.488,104.805,101.653,1.051,1.101,104.59,106.344,10.556,103.749,112.144,0.941
1,9.186,100.669,110.714,100.787,10.326,103.946,100.567,116.128,104.19,102.25,117.587,9.854,107.755,109.285,116.201
1,9.607,94.448,104.255,115.82,10.069,112.912,102.466,99.318,105.552,117.001,116.181,10.665,102.43,116.246,112.782
3,9.711,0.987,100.286,102.345,11.188,98.889,100.497,0.985,1.027,98.497,102.707,11.196,97.66,97.995,1.103
1,9.926,109.587,113.917,115.437,9.704,113.471,117.86,100.199,106.632,116.318,108.404,10.598,118.308,112.339,110.573
4,10.873,9.87,98.31,1.125,1.082,110.473,99.45,111.942,10.323,101.724,1.057,1.115,95.704,103.809,100.495
2,10.952,105.202,103.449,106.584,10.922,105.861,1.038,106.517,107.341,104.474,107.488,9.684,112.881,1.03,107.777
1,11.349,105.856,114.795,106.677,10.278,109.416,103.966,103.195,107.169,103.906,118.125,10.172,101.918,109.205,112.783
2,12.086,108.443,102.719,105.097,10.293,105.985,0.983,99.557,108.836,100.376,103.488,11.038,100.302,1.03,108.36
4,13.337,10.466,113.872,1.066,1.026,98.224,114.604,113.51,10.225,103.47,1.127,1.106,108.533,106.386,116.35
2,14.127,104.481,94.208,111.867,9.802,103.302,1.039,98.781,101.66,104.877,98.051,10.367,105.762,1.06,105.461
3,14.915,1.006,105.085,102.654,11.128,94.041,105.256,0.974,1.063,96.951,102.081,10.946,108.777,114.408,1.015
4,15.093,11.259,100.821,1.112,1.018,104.709,99.072,114.004,10.392,109.649,1.018,0.946,107.767,116.211,108.592
4,15.164,10.431,100.568,1.073,1.107,101.388,115.75,102.566,11.5,97.605,1.115,1.027,102.957,103.753,99.071
2,15.346,115.821,92.893,113.857,10.801,115.175,1.056,94.675,99.005,98.763,106.803,10.045,114.003,1.07,96.986
1,15.401,100.354,115.677,113.439,11.139,117.591,117.084,99.461,107.658,107.206,116.555,10.685,107.493,118.234,110.646
2,15.495,99.531,106.236,96.51,10.171,107.539,1.023,95.38,109.396,107.864,109.06,10.613,113.057,1.08,102.823
1,16.088,101.913,103.693,106.553,10.712,100.094,104.142,105.455,107.654,111.064,106.385,10.879,112.918,101.851,113.442
2,16.276,113.155,101.831,96.823,11.338,105.759,1.052,105.461,103.143,92.668,110.731,10.444,102.989,0.979,94.045
1,16.296,105.433,104.744,105.496,10.405,101.765,117.779,112.81,102.98,106.335,109.031,10.653,103.048,102.754,100.827
1,16.773,108.601,101.602,101.61,9.532,103.756,104.764,115.484,110.53,108.804,111.699,9.653,109.329,117.065,116.335
1,16.973,96.434,116.752,114.306,10.025,106.912,115.339,99.946,105.747,100.878,115.863,9.611,117.031,111.692,106.811
2,17.35,102.322,109.191,96.888,11.307,116.241,0.943,99.084,100.467,107.966,100.354,10.795,105.996,1.005,97.543
1,17.45,101.357,100.618,109.188,9.952,115.166,107.518,102.517,99.562,103.098,105.675,9.679,113.022,107.089,99.927
2,17.591,98.256,107.771,105.502,11.007,110.954,0.926,96.68,102.908,102.249,105.999,11.326,106.39,1.033,94.073
4,17.75,11.205,101.824,1.026,1.085,105.184,110.949,113.503,10.691,102.829,1.022,0.976,100.864,98.204,100.572
2,18.707,100.854,102.496,97.212,10.78,99.967,1.061,101.036,111.969,92.443,113.372,9.944,103.667,0.927,96.71
1,18.988,110.899,111.812,108.661,10.786,114.632,106.935,106.565,105.206,110.145,100.847,10.908,109.376,110.814,115.684
2,19.053,115.959,92.476,113.914,11.22,110.85,1.074,105.875,100.512,108.992,109.585,10.948,117.858,0.956,105.216
1,19.379,103.618,105.659,110.175,9.952,104.936,118.423,111.927,110.66,115.831,101.682,10.786,104.325,114.153,104.902
2,19.484,101.451,107.359,107.154,11.323,116.583,0.972,105.818,114.122,105.392,98.679,9.961,116.928,0.921,98.243
3,19.541,1.083,109.059,107.35,10.078,95.362,103.96,1.01,1.06,101.016,93.569,11.27,103.301,113.201,0.998
4,19.641,9.842,99.934,1.144,1.054,96.692,100.851,113.86,11.028,104.149,0.998,1.074,95.132,106.267,104.459
1,19.784,97.533,113.129,112.905,10.482,112.873,115.929,117.513,103.582,118.033,109.224,10.021,100.772,102.331,114.775
2,20.544,101.369,99.033,106.988,10.526,111.166,0.995,105.477,102.497,102.093,96.421,9.984,115.942,1.063,99.692
4,20.704,11.0,104.589,1.022,1.079,93.981,111.599,115.306,9.888,109.567,1.08,1.033,109.002,110.099,111.835
1,20.828,101.967,110.554,113.748,10.405,104.022,103.091,99.64,95.169,114.007,104.457,10.788,117.94,114.617,99.87
2,20.871,116.612,108.118,98.679,11.127,112.164,1.083,107.002,107.011,105.544,96.36,10.923,104.488,1.01,95.389
2,20.915,115.983,96.694,100.514,11.338,111.383,1.039,99.119,109.78,99.779,107.205,10.354,112.795,1.085,97.349
3,21.117,1.104,98.325,103.433,10.899,105.258,108.781,1.076,1.08,97.951,94.299,10.68,93.684,110.334,1.098
3,21.27,0.974,104.034,106.656,10.032,94.033,107.805,1.091,0.954,94.115,105.859,9.739,105.767,104.217,0.995
2,21.57,103.74,102.72,106.988,10.862,103.057,1.001,107.959,114.325,107.944,108.275,9.716,113.773,1.007,103.751
1,21.991,106.959,116.294,116.45,10.065,104.745,112.41,104.025,104.45,115.595,111.842,10.55,112.248,117.86,109.479
3,23.363,1.011,100.935,102.496,11.368,106.57,107.253,1.104,0.997,109.526,109.039,11.272,108.803,107.599,1.109
1,23.443,104.434,103.782,108.781,11.049,112.183,113.468,104.289,96.135,107.241,105.149,9.748,104.919,106.705,106.455
3,24.419,1.016,94.514,109.127,11.416,106.824,106.582,0.969,0.997,108.513,95.764,10.946,92.921,111.104,0.995
3,24.996,1.114,94.635,92.282,10.968,103.393,110.087,1.03,0.975,110.774,93.78,10.136,109.413,112.332,0.971
4,25.231,9.854,99.592,1.142,1.096,102.155,107.939,107.543,11.069,113.138,0.984,1.025,102.504,97.754,103.353
1,25.545,110.925,114.795,114.516,10.521,114.676,100.288,112.598,94.016,107.533,112.515,10.853,115.002,103.448,103.467
4,25.675,9.819,103.482,0.997,1.079,93.585,98.266,102.715,10.264,102.363,1.093,1.031,104.126,103.584,106.789
2,25.824,105.692,96.076,102.292,10.406,113.985,0.959,94.489,103.472,99.453,109.999,10.211,116.526,1.01,97.195
2,26.127,113.747,106.393,97.001,10.817,116.1,1.032,102.125,101.649,101.648,96.875,10.532,115.372,1.015,97.914
1,26.784,95.604,110.876,106.894,9.876,100.319,110.963,101.009,94.457,107.354,105.759,10.484,114.435,100.938,111.078
4,26.798,9.925,110.616,1.014,0.98,105.939,113.737,100.009,10.398,111.422,1.129,1.116,108.507,109.626,102.645
3,28.413,1.073,100.159,107.731,9.823,94.061,100.535,0.954,1.029,103.571,106.115,9.677,92.768,99.942,1.069
2,28.559,101.116,103.251,103.345,11.072,101.922,1.041,96.942,113.379,108.817,104.22,10.612,110.629,0.971,95.683
1,28.948,97.718,116.294,102.017,10.671,113.588,117.462,100.878,107.012,108.844,118.425,10.16,115.209,105.758,102.206
3,29.246,0.963,110.174,95.883,10.033,105.418,104.485,1.109,1.045,93.668,92.563,10.935,106.377,104.299,1.031
3,29.48,0.984,99.758,102.576,10.076,106.336,107.49,1.111,1.044,101.112,94.482,9.68,105.249,110.319,0.942
2,29.62,107.703,99.561,111.565,10.171,113.682,1.003,96.646,110.477,96.029,103.394,10.938,107.234,1.0,100.389
1,30.024,108.831,102.577,114.07,10.454,103.328,103.829,110.583,97.053,109.568,112.964,10.615,115.439,118.399,104.63
2,30.217,115.79,95.811,110.126,9.874,104.839,1.001,110.29,112.022,93.844,103.415,9.944,106.228,1.083,110.433
3,30.31,1.087,106.428,106.1,11.347,94.041,113.336,1.112,1.102,103.665,93.269,11.108,107.301,100.34,0.982
1,30.515,100.499,103.191,115.712,10.512,99.724,100.845,111.035,97.361,99.939,114.292,9.499,106.101,102.796,103.747
4,30.591,11.361,98.541,1.162,0.989,100.304,113.124,105.509,11.141,113.816,1.096,1.0,104.645,116.095,111.171
1,30.697,103.148,109.083,112.681,11.088,107.192,106.305,107.085,109.49,116.905,115.011,10.35,105.028,111.071,112.706
3,30.904,0.965,102.0,108.214,11.309,104.587,100.06,0.997,1.007,105.635,96.056,10.998,96.882,113.079,1.043
1,31.723,111.432,115.479,105.672,9.828,112.881,110.942,103.572,107.315,101.578,99.844,10.065,109.336,113.442,113.325
4,32.094,10.562,98.737,1.138,1.09,94.559,108.207,115.058,10.504,107.108,1.025,1.096,99.133,105.316,99.215
3,32.177,1.111,102.929,100.617,9.959,94.829,107.546,1.087,1.064,99.026,92.65,11.465,93.761,112.796,1.089
2,33.571,114.229,104.819,110.394,9.91,105.369,1.026,104.113,100.249,99.561,108.731,9.649,117.255,0.964,94.76
3,33.604,1.126,100.992,99.729,10.678,100.533,112.17,1.047,1.1,97.901,103.983,10.857,92.663,98.992,1.082
4,33.72,10.466,107.437,1.09,1.018,104.431,113.448,103.0,10.472,113.149,1.021,1.071,107.983,116.021,103.314
3,33.982,1.048,109.526,109.085,11.202,93.695,109.772,1.082,0.984,98.016,94.461,10.363,95.712,103.366,1.074
1,34.31,101.524,106.251,99.595,10.55,117.68,107.192,116.367,94.696,104.346,107.932,10.066,106.908,101.556,103.233
4,34.313,11.241,113.018,1.008,1.039,95.065,110.757,106.96,9.905,110.366,1.096,1.036,99.345,111.944,114.938
4,34.794,11.072,96.85,1.086,1.095,106.404,113.422,106.036,10.688,97.653,1.058,1.077,110.971,114.467,110.831
3,35.033,1.004,110.848,109.646,10.731,101.332,109.772,1.083,1.095,104.699,106.321,10.282,107.587,105.454,1.027
2,35.205,110.218,105.448,96.889,11.084,104.576,1.076,104.006,114.188,104.039,108.731,10.142,111.988,0.965,105.833
2,35.52,116.52,107.831,97.329,9.922,105.951,1.087,105.461,109.836,104.245,99.584,10.539,106.226,0.998,101.177
4,36.509,11.515,101.705,0.998,0.977,104.205,110.546,112.826,9.881,97.825,1.158,1.043,97.441,101.043,100.305
2,36.799,107.934,107.149,101.116,10.479,113.927,1.065,99.841,108.712,102.192,108.517,10.181,115.231,0.954,100.509
1,36.862,99.811,102.485,111.604,10.203,109.636,116.399,109.407,97.17,114.49,102.807,11.063,114.632,110.486,105.221
4,36.91,11.014,102.925,1.16,1.067,93.889,107.017,108.64,10.665,98.637,1.07,1.118,100.485,98.95,100.663
3,37.08,1.096,108.321,106.08,10.951,109.413,111.038,0.997,1.082,109.564,101.013,10.138,100.967,103.976,0.97
3,37.178,1.035,96.131,97.365,11.392,101.966,113.079,1.063,0.965,109.325,94.482,10.382,106.57,113.653,0.985
2,37.904,109.38,98.725,104.065,11.051,105.985,0.932,95.941,114.877,100.1,104.841,10.084,117.421,0.915,95.182
2,38.099,107.996,102.962,98.76,10.452,114.995,1.03,93.83,102.497,97.62,99.124,11.094,101.58,1.052,107.853
2,38.201,113.347,92.949,107.129,10.923,101.779,0.921,96.075,108.99,95.745,101.596,11.072,118.43,0.951,99.726
2,38.392,108.821,98.624,105.209,10.384,103.823,1.075,99.584,114.325,99.379,98.999,10.805,115.432,0.931,94.638
4,38.459,10.07,97.866,1.142,1.113,109.42,106.236,108.175,11.524,105.637,1.119,0.987,94.485,110.087,108.566
4,38.635,9.941,107.602,0.978,1.094,109.663,102.836,109.721,10.644,109.242,1.011,0.954,104.942,100.677,104.37
3,39.735,1.028,95.428,103.85,11.325,99.005,104.069,0.954,1.107,110.465,103.533,10.537,108.514,111.225,1.052
4,40.285,10.275,96.85,1.013,0.958,101.433,105.319,109.921,10.7,101.645,1.05,1.016,94.775,101.123,115.437
3,40.749,0.964,100.807,102.595,10.578,107.918,113.723,1.08,1.022,106.426,93.896,10.277,98.378,110.979,0.978
2,41.274,103.756,97.348,98.388,10.619,117.895,0.927,94.209,103.807,104.871,106.517,9.777,114.256,1.033,96.075
2,42.537,100.332,109.191,99.021,11.08,112.371,1.054,107.487,109.972,109.054,107.992,11.281,114.931,1.016,110.282
2,42.776,111.406,96.517,108.441,10.726,110.465,0.971,104.447,114.523,106.761,106.392,9.989,117.899,0.964,93.608
3,43.448,0.968,105.337,105.898,11.108,94.03,100.88,0.941,0.973,97.964,92.661,9.809,94.479,102.472,1.017
2,43.54,102.404,108.37,102.037,9.789,101.814,1.07,101.119,100.773,103.741,96.51,10.076,114.418,0.943,100.284
3,43.762,1.018,106.458,107.962,10.899,94.306,102.914,0.973,1.073,99.833,100.071,10.871,96.079,107.973,1.111
1,43.865,110.649,103.299,102.794,10.143,116.998,111.686,99.767,111.41,100.958,111.288,9.585,114.134,108.641,110.542
3,44.653,0.984,106.882,103.433,10.231,97.51,98.103,1.07,1.096,106.881,105.197,10.578,103.752,114.13,1.035
1,44.659,102.134,102.267,112.358,9.59,114.437,106.842,114.631,95.489,101.004,104.363,9.909,112.225,111.558,116.432
4,45.829,11.54,105.336,1.118,0.958,103.009,111.983,113.657,9.817,104.88,1.079,1.021,100.951,106.487,99.695
4,46.48,10.434,106.228,1.076,0.946,96.45,100.143,103.874,9.845,113.575,0.99,1.095,111.03,102.627,110.394
3,46.764,1.064,99.815,101.234,10.676,107.283,100.049,1.042,1.066,106.599,101.433,10.569,103.48,106.454,1.001
1,47.538,99.279,101.577,110.32,10.871,113.573,116.517,115.279,97.006,100.115,108.275,10.873,116.317,107.276,105.831
3,47.73,1.103,110.023,102.595,10.212,105.977,100.968,0.952,0.967,98.367,94.882,11.01,105.712,101.109,1.002
3,47.79,1.122,110.037,104.053,11.192,93.377,109.455,1.091,1.036,109.01,99.607,10.845,97.681,98.965,0.977
1,47.835,101.761,115.957,106.385,9.851,101.73,112.389,110.845,109.74,104.436,108.513,9.998,110.375,112.961,100.943
1,48.635,110.902,103.857,107.062,10.691,117.134,108.752,114.023,97.105,115.917,103.006,10.292,102.722,102.395,100.151
4,49.287,10.349,112.669,1.015,1.116,109.215,100.15,100.564,10.518,111.885,1.159,1.019,94.693,99.193,113.04
3,49.383,1.053,101.016,98.845,11.193,106.983,113.78,1.047,1.101,105.533,108.025,11.306,108.777,107.386,1.082
2,50.022,113.207,95.749,98.429,11.026,106.24,1.058,100.49,101.659,102.697,107.596,10.52,104.412,0.948,108.33
2,50.049,114.446,91.851,97.445,11.085,115.363,1.083,106.355,110.477,107.283,97.011,10.59,104.535,1.05,106.344
2,50.664,104.798,108.815,103.25,11.106,99.965,0.969,106.619,106.241,102.774,105.805,10.171,113.228,0.952,103.321
4,50.681,11.22,114.281,1.025,1.021,105.743,109.183,110.133,10.016,109.011,0.985,1.042,104.458,115.48,106.764
3,50.768,1.066,104.717,108.707,10.362,100.709,100.047,0.979,1.117,93.716,97.171,10.399,101.123,109.843,1.086
3,51.704,1.011,105.748,103.465,10.413,105.908,113.391,1.058,1.111,106.662,104.973,10.617,108.514,114.416,0.994
2,51.846,110.34,104.363,107.356,10.775,107.775,1.021,102.557,99.394,104.724,102.973,9.791,113.996,0.989,107.556
4,51.965,10.074,100.569,0.981,1.102,105.634,109.934,103.469,11.419,102.668,1.039,0.942,104.441,100.908,114.015
3,52.206,1.004,96.798,95.808,11.258,95.894,97.752,0.941,0.984,104.632,97.193,10.679,96.882,97.721,1.107
2,52.319,105.202,99.924,105.916,10.321,103.63,1.015,98.819,107.703,103.515,109.06,9.656,115.279,0.989,99.092
3,52.393,1.098,96.795,100.698,10.039,108.875,99.149,1.014,1.06,98.037,93.418,11.192,96.284,109.225,1.017
2,52.687,116.585,99.738,107.74,10.026,107.622,1.039,94.607,98.267,99.779,97.876,9.981,108.398,0.984,99.81
1,52.773,97.854,112.421,112.501,10.266,117.506,108.637,112.617,107.884,102.574,109.538,9.969,110.415,115.222,111.637
3,52.777,1.025,107.058,96.118,10.789,106.175,112.697,1.066,1.112,96.33,104.434,11.237,97.214,108.206,1.007
4,53.152,10.408,106.113,1.012,1.111,103.808,114.71,108.127,10.995,100.469,1.081,1.114,99.63,115.745,109.649
1,53.465,98.644,103.67,115.89,10.788,113.02,106.934,102.757,101.214,107.319,107.638,10.258,106.288,101.61,111.631
3,53.466,1.126,108.344,97.649,9.848,94.036,110.147,0.96,1.07,110.174,94.375,9.957,104.451,104.709,1.03
3,54.31,0.96,94.995,100.149,10.94,101.274,100.734,0.948,1.0,102.608,108.723,10.906,106.807,110.782,0.988
4,54.92,11.382,110.594,1.099,1.056,100.995,103.034,115.719,10.918,111.686,1.106,0.957,105.112,113.359,99.54
3,55.397,1.093,102.53,93.664,10.926,107.813,110.723,0.944,0.955,104.373,99.189,10.457,95.631,113.868,0.984
1,56.036,98.97,110.605,106.57,9.942,106.637,105.586,101.674,98.578,112.421,109.185,11.037,100.776,101.74,103.767
3,58.253,1.116,110.305,93.585,9.965,94.582,108.858,0.995,0.999,95.428,92.51,10.239,94.901,98.375,0.994
2,58.844,100.946,96.493,96.704,11.151,102.46,1.086,106.362,99.137,107.031,100.85,10.349,107.565,0.995,101.591
1,59.261,111.539,113.855,105.672,9.917,104.641,109.417,102.489,97.738,107.33,100.216,10.699,100.523,111.491,109.657
1,59.736,98.616,102.224,101.516,10.818,118.323,112.202,110.107,99.477,102.483,118.268,10.335,114.236,106.167,111.44
1,60.698,109.187,116.62,106.515,10.481,115.313,111.847,100.897,101.109,109.359,107.399,10.234,113.4,101.031,104.516
1,60.734,104.203,106.589,105.343,9.82,113.991,110.639,105.035,104.706,113.129,113.462,10.364,106.998,116.479,101.855
2,60.81,102.081,95.957,112.478,11.096,113.503,1.039,102.229,112.884,107.944,109.869,9.828,107.73,1.018,100.274
1,60.878,104.923,99.942,104.646,9.939,104.227,118.292,104.14,101.988,112.059,117.661,9.833,108.065,104.865,106.528
1,62.056,101.396,100.14,108.175,10.447,101.926,117.63,110.034,100.669,106.951,103.802,10.053,107.78,109.576,113.322
4,62.465,10.389,105.39,0.99,0.955,98.896,103.131,105.937,11.262,105.001,1.091,1.086,107.409,106.8,113.847
2,62.907,99.36,97.278,96.998,10.986,112.436,1.058,96.934,109.11,108.15,99.239,11.288,115.006,0.935,109.209
4,63.444,11.35,108.917,1.156,1.021,97.628,107.24,101.691,9.891,107.39,1.088,1.073,103.039,103.982,105.603
3,64.373,1.07,94.514,99.715,11.358,92.923,110.918,1.059,1.074,99.544,93.901,10.965,97.187,104.042,1.01
1,64.519,97.361,106.589,101.429,9.68,111.077,117.792,109.756,111.076,101.989,112.908,9.77,115.837,100.735,100.506
4,65.868,10.445,106.921,1.104,0.953,96.544,103.195,104.781,9.784,106.025,0.995,1.018,109.331,109.499,105.556
1,65.88,104.447,104.198,100.492,10.199,102.559,111.239,106.357,105.738,115.587,101.697,11.121,108.032,115.108,102.96
1,65.941,111.451,106.33,106.312,10.301,113.028,113.319,106.371,107.787,100.492,103.369,9.997,103.125,106.572,117.115
4,66.285,10.732,113.547,1.119,0.966,100.995,101.898,108.667,10.546,104.996,1.001,0.964,106.88,98.204,112.859
1,66.682,106.03,102.267,107.205,9.983,108.604,117.968,111.765,95.285,110.33,117.804,10.013,100.734,105.246,114.657
3,67.043,1.069,98.827,109.656,10.039,99.624,114.115,1.087,1.043,103.601,96.663,9.862,92.838,106.059,1.054
3,67.132,1.108,109.532,105.786,11.066,98.461,107.114,1.071,1.086,100.907,107.783,11.179,92.222,106.497,1.048
1,67.265,105.983,116.897,113.562,10.443,112.776,115.506,106.151,98.986,100.852,100.17,9.62,110.915,112.571,106.26
2,67.454,109.244,105.394,112.545,10.642,105.823,1.048,102.364,103.31,97.614,109.374,10.947,112.491,1.021,110.777
3,67.602,1.063,101.19,102.345,10.723,104.273,99.497,1.109,1.069,98.323,102.812,10.496,92.995,100.049,1.002
2,67.859,115.737,97.475,107.423,11.154,109.464,1.004,106.364,107.884,96.029,107.097,10.52,104.281,0.989,99.852
3,68.93,1.083,110.87,108.807,9.701,94.061,101.035,1.111,1.107,104.486,101.567,10.795,104.536,108.163,1.1
2,69.218,101.067,94.981,112.332,10.075,115.763,1.008,101.146,100.702,95.5,102.919,9.885,106.665,0.929,94.714
2,69.263,107.602,100.476,110.807,10.293,105.819,1.005,99.841,109.052,103.215,105.094,10.322,110.688,1.027,100.433
3,69.356,1.128,102.64,92.319,10.313,96.271,103.908,1.031,1.004,95.799,107.224,10.904,97.214,107.49,1.001
4,69.551,11.262,105.001,1.057,1.081,93.64,101.487,103.864,10.977,102.657,1.037,0.971,97.913,106.131,116.688
2,69.662,115.459,97.493,105.048,11.41,101.461,1.015,94.675,99.28,95.73,108.186,10.835,114.047,0.97,94.607
2,70.926,104.959,106.761,113.969,10.098,112.502,1.062,94.432,115.737,108.999,110.393,10.599,115.017,0.971,110.365
2,71.334,105.564,104.773,103.552,9.654,106.588,1.033,108.416,113.833,105.797,101.136,11.1,112.214,1.062,95.96
1,71.415,110.725,110.721,116.45,9.714,101.167,104.844,116.85,104.253,114.719,107.238,9.654,101.437,108.026,106.368
2,71.548,98.914,108.133,98.796,11.383,112.431,1.014,100.154,113.152,92.426,109.891,11.338,104.01,1.069,98.261
4,71.583,10.619,100.567,1.135,0.998,109.2,109.166,103.871,10.192,105.577,1.003,0.966,99.408,106.134,114.979
1,72.395,97.441,102.137,109.418,9.679,109.004,108.643,112.617,107.075,112.181,102.305,10.878,108.804,117.807,109.24
4,72.71,11.509,105.346,1.015,1.085,102.654,104.079,106.584,10.118,113.289,1.137,1.069,108.555,107.36,101.455
2,73.343,107.718,93.844,103.777,9.98,104.063,0.951,98.879,105.692,98.745,97.34,10.315,106.292,0.931,104.969
4,73.994,9.876,104.453,0.999,0.96,111.239,98.353,101.894,10.576,103.281,1.017,0.957,110.473,102.294,115.216
3,76.032,1.016,94.115,99.729,9.719,97.059,103.678,1.081,0.989,107.133,103.656,9.789,106.305,109.238,1.012
1,77.097,94.869,106.061,104.617,10.021,110.543,115.939,107.657,100.683,116.589,102.25,9.659,113.925,116.151,113.19
2,77.726,106.264,92.16,96.023,10.269,106.356,1.03,95.229,115.098,106.055,97.911,11.344,100.457,1.054,96.792
1,77.748,99.688,112.353,115.499,10.375,112.589,112.8,101.681,94.96,110.628,113.659,10.928,114.727,115.108,111.724
4,77.77,9.789,112.748,1.135,1.109,99.374,97.941,105.688,9.771,99.156,1.119,1.111,93.699,108.637,109.236
1,77.912,100.499,106.735,102.637,10.913,114.994,106.506,109.217,101.37,102.477,102.588,9.958,103.084,104.187,109.625
1,78.333,102.756,110.33,108.309,10.172,116.184,108.552,101.279,97.207,109.196,111.288,9.482,105.561,108.252,104.034
4,78.37,9.941,101.964,1.108,1.098,100.734,98.271,103.951,10.711,103.096,1.015,0.95,106.723,103.584,99.927
2,78.753,114.132,105.922,107.275,10.363,116.561,0.973,103.418,115.183,107.659,110.393,9.996,101.939,0.999,104.138
1,79.152,95.076,107.842,109.377,11.058,110.75,100.678,104.025,109.844,116.397,111.263,9.838,109.822,101.477,114.846
2,79.175,109.183,96.472,102.849,10.217,106.49,0.943,96.646,106.968,107.695,97.911,10.857,102.57,0.981,109.075
2,79.195,100.761,95.965,112.686,10.703,103.777,1.029,101.635,112.254,107.0,112.441,10.469,114.495,0.967,109.395
1,79.279,95.773,114.66,99.762,9.485,102.432,104.745,107.76,100.612,110.302,114.497,10.36,116.676,107.192,106.833
2,79.45,104.202,104.179,113.602,9.748,114.023,0.936,95.448,103.256,107.097,98.552,10.453,117.123,1.024,97.298
1,79.575,108.819,116.588,111.599,10.315,104.227,113.157,110.611,110.96,106.815,116.641,11.121,112.272,103.253,103.944
3,80.104,0.981,99.316,102.957,10.988,96.636,99.385,1.045,1.101,105.533,99.968,11.131,97.452,115.843,0.959
2,80.324,109.075,99.453,100.779,9.887,104.462,1.028,93.92,102.863,100.344,101.353,11.099,101.446,0.921,107.352
2,80.592,100.393,99.191,111.918,11.241,114.495,1.021,94.607,109.581,104.819,101.265,10.414,103.72,0.932,109.37
4,80.692,9.773,106.668,1.029,1.012,104.995,99.476,106.308,10.709,106.058,1.048,1.066,97.325,109.418,107.565
4,80.962,10.04,107.646,1.067,1.036,106.276,113.5,114.196,9.822,110.266,1.14,1.007,94.243,115.408,100.223
3,80.976,1.018,109.806,106.018,10.951,105.032,104.94,1.015,1.049,107.077,106.54,10.106,101.644,100.8,0.953
4,81.149,11.445,104.939,1.125,0.986,106.701,102.007,103.615,11.479,105.165,1.162,1.025,99.566,99.943,107.121
3,81.251,1.009,98.997,104.202,10.617,99.157,105.607,0.997,1.086,109.269,103.24,10.009,103.981,103.407,1.077
