task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.585,109.609,102.78,105.686,9.525,103.097,110.915,107.674,103.463,106.394,105.058,9.879,109.023,114.876,105.75
1,0.889,109.425,103.888,115.262,9.921,103.048,100.456,106.149,95.528,112.347,106.183,10.653,117.714,103.622,107.935
4,1.003,10.532,96.543,1.149,0.978,98.535,110.75,101.611,9.956,96.829,1.122,1.008,103.511,114.872,99.75
2,1.423,100.701,93.122,99.904,10.946,104.737,0.923,94.68,113.578,99.895,113.918,10.84,117.123,1.046,100.505
3,1.977,1.015,104.409,100.929,11.089,98.971,111.661,1.095,1.006,108.127,99.091,9.813,98.116,97.726,1.105
1,2.14,109.067,116.03,108.877,10.068,105.38,116.88,106.612,94.869,112.531,110.718,10.219,106.638,104.318,114.088
1,2.502,103.897,103.379,111.962,9.459,107.064,101.851,108.507,93.991,102.882,117.212,10.788,103.483,113.928,117.805
4,3.126,10.32,101.401,1.053,0.957,104.441,104.517,107.815,10.63,104.973,1.048,0.978,100.291,103.942,106.125
4,3.177,10.183,101.549,1.035,0.947,106.506,106.871,103.987,11.05,97.274,1.007,1.039,104.485,109.349,113.005
2,3.658,108.162,101.493,104.983,10.869,101.922,1.028,106.459,113.578,96.959,101.385,10.382,106.981,1.065,102.611
2,4.185,108.578,94.865,111.716,10.09,105.021,1.043,106.939,108.193,91.89,109.669,11.311,117.35,0.92,99.21
2,4.355,111.948,106.393,107.529,10.544,111.593,0.992,105.821,113.993,107.758,102.849,10.925,107.775,1.087,106.26
1,4.484,111.781,116.672,109.687,10.435,107.205,108.225,100.766,103.226,106.376,102.323,9.711,116.254,108.831,106.996
4,4.525,10.691,113.741,1.021,1.102,109.191,99.436,110.706,11.241,97.24,1.073,1.012,105.168,100.024,108.478
2,4.659,107.645,102.75,105.849,10.197,106.509,0.975,102.199,113.819,103.859,103.637,10.047,110.663,0.971,108.413
4,4.903,9.73,99.018,1.145,1.102,109.735,113.422,115.216,10.646,102.509,1.155,1.025,108.771,97.941,111.124
1,5.289,104.371,102.344,111.849,11.076,111.667,110.509,116.549,100.037,112.421,117.69,10.853,102.432,110.486,104.025
3,5.85,1.096,98.641,97.947,11.179,108.608,114.926,1.066,1.024,104.373,93.906,10.295,105.361,100.049,1.026
4,5.953,10.562,106.443,1.083,1.037,99.275,107.36,109.025,10.921,99.976,1.03,1.039,97.26,108.193,108.738
4,6.262,11.15,100.371,1.121,1.097,93.821,112.116,109.649,10.144,107.886,1.16,0.961,102.381,103.329,115.831
1,6.548,102.98,113.689,101.989,10.058,113.328,104.518,106.97,100.044,106.473,107.326,9.603,100.514,113.352,112.605
4,6.656,10.753,112.468,1.028,1.039,101.147,98.977,103.864,10.271,109.892,1.065,0.952,102.708,106.001,99.162
1,7.065,94.676,107.985,116.55,9.766,99.711,104.103,103.419,106.842,109.16,104.478,10.977,99.862,108.327,110.18
2,7.469,98.458,92.155,97.876,9.924,101.049,0.958,108.629,112.115,103.447,96.087,9.675,113.381,1.058,99.753
4,7.529,10.149,98.961,1.051,0.988,93.603,107.877,114.529,10.582,106.904,1.0,0.946,102.597,113.606,103.04
1,7.531,103.507,109.265,113.837,10.785,114.468,109.778,115.003,106.579,107.298,105.795,10.525,107.643,105.479,104.608
1,8.268,106.012,107.985,115.982,9.555,103.727,108.304,114.912,105.969,114.635,106.924,9.928,108.78,111.196,114.591
2,8.741,113.924,96.39,112.854,10.47,113.09,1.021,101.649,102.373,97.51,107.596,10.052,106.292,0.92,98.91
2,8.87,103.987,99.431,107.222,10.701,100.841,0.981,98.797,112.287,99.609,98.031,9.818,101.002,1.027,108.956
4,8.951,11.451,104.298,1.03,0.966,102.31,97.963,108.575,9.87,101.047,1.121,1.111,102.064,106.408,110.656
1,9.603,101.246,114.784,103.549,10.483,114.62,102.102,102.119,103.1,102.78,102.426,9.852,106.931,115.468,108.868
1,9.853,96.896,100.143,103.496,10.963,112.589,115.71,109.407,100.13,101.111,103.11,9.851,108.03,116.94,114.591
1,10.043,106.07,114.03,104.295,9.659,112.881,115.506,112.709,95.4,105.015,105.614,10.767,107.825,112.339,99.269
4,10.045,11.525,98.929,1.08,0.967,97.612,111.186,110.486,11.049,99.213,1.033,0.991,105.939,103.624,100.434
3,10.491,1.062,96.45,98.292,10.325,97.081,107.434,1.001,1.06,108.153,92.561,10.953,107.489,114.812,1.052
2,10.654,108.407,92.704,108.441,10.125,109.859,0.928,106.674,112.186,103.717,98.658,10.065,109.813,1.074,102.75
2,10.805,116.501,106.459,96.279,10.588,105.06,1.026,108.721,107.862,103.891,103.411,10.348,106.49,1.069,97.914
4,11.179,10.094,112.086,1.119,1.059,103.343,98.993,107.361,10.192,109.806,1.064,1.111,108.752,103.305,106.118
3,11.277,1.025,101.831,97.862,9.701,103.038,99.748,1.024,1.004,106.898,96.852,10.998,101.757,111.75,0.948
3,11.371,1.059,100.842,105.174,10.9,99.728,104.249,0.969,1.113,96.798,102.426,10.243,99.157,113.901,0.975
1,11.939,99.966,99.942,109.202,9.674,103.125,107.528,100.57,104.915,102.348,108.387,9.471,113.296,108.552,114.912
2,12.106,107.438,106.261,104.377,10.546,114.869,0.988,97.754,107.309,108.081,105.636,10.446,116.876,0.937,104.895
1,12.633,97.565,115.677,113.694,10.788,110.382,99.71,111.63,99.68,113.154,109.776,9.976,106.998,102.339,106.865
4,12.919,10.553,106.706,1.151,1.099,100.482,106.366,109.757,10.772,104.93,1.028,1.081,94.589,110.68,109.065
4,13.006,10.262,107.826,1.086,0.953,100.221,115.766,111.161,10.405,97.128,0.997,0.966,96.174,114.087,102.874
3,13.697,1.042,110.078,103.235,10.559,97.729,102.914,1.04,1.053,98.617,105.053,11.388,93.723,110.679,1.04
3,14.416,0.984,93.935,93.012,9.743,103.038,115.705,1.108,0.984,93.963,93.116,10.311,92.37,108.672,1.006
3,14.823,1.123,110.218,93.347,10.071,94.503,101.913,1.046,0.987,98.032,94.541,10.979,105.516,109.623,1.051
3,15.667,1.125,108.089,105.347,11.328,107.564,112.286,0.959,1.031,108.153,109.531,11.089,106.109,102.968,1.064
3,15.672,0.996,111.111,97.784,9.789,102.323,103.928,0.977,1.099,105.635,103.01,9.809,108.439,98.167,1.007
1,15.72,102.756,100.163,107.256,10.712,108.407,112.24,116.326,98.441,108.668,115.065,10.315,102.962,109.833,114.156
1,15.958,106.574,103.032,115.079,10.966,112.881,108.654,102.923,101.112,115.751,118.031,10.149,100.119,117.865,100.264
2,16.284,105.574,92.167,96.683,11.106,112.431,1.045,93.677,105.215,95.615,114.082,11.417,105.023,0.957,108.956
2,17.046,100.728,97.742,108.186,10.121,103.995,0.923,97.543,110.616,106.163,105.106,11.087,101.174,1.035,102.125
2,17.772,103.844,106.732,104.864,10.598,116.652,0.941,96.719,112.758,98.732,107.248,11.293,114.168,1.028,104.169
1,18.09,108.457,115.689,103.28,10.211,117.61,114.841,112.546,100.685,103.161,113.249,10.828,115.032,114.003,106.908
4,18.373,11.014,112.644,1.006,1.046,104.559,106.656,116.05,11.149,97.009,0.993,0.977,94.243,112.9,112.753
1,18.624,101.93,111.7,116.071,9.998,103.483,106.466,116.941,102.747,102.569,105.71,10.971,115.473,104.088,114.024
4,18.687,9.843,105.257,1.043,0.952,98.802,111.681,104.224,11.248,114.402,1.098,1.059,98.377,110.698,106.599
