task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.45,10.617,114.378,1.076,0.957,95.249,113.453,102.137,10.115,100.569,1.073,0.944,102.828,114.032,117.283
4,0.997,11.069,102.127,1.125,0.976,104.585,106.167,102.757,11.039,107.025,1.025,1.087,103.229,98.7,112.95
1,1.112,105.548,113.647,114.017,10.525,118.097,112.419,105.704,97.371,116.165,106.515,10.784,107.237,102.835,106.865
2,1.778,98.899,101.671,103.359,10.969,106.399,1.007,101.177,102.139,93.462,104.658,10.065,107.234,0.998,97.977
2,2.102,98.163,98.725,100.14,10.628,111.528,0.98,99.409,101.775,106.022,100.581,10.348,111.64,0.957,109.945
3,2.624,0.963,95.854,101.182,10.364,106.607,98.674,1.062,1.118,95.505,100.385,10.862,102.591,101.109,0.969
3,2.796,1.09,96.126,102.201,10.315,106.19,103.627,1.052,0.966,106.881,102.595,10.622,98.901,98.674,0.953
1,2.96,100.66,108.638,115.329,10.435,115.795,115.2,115.197,99.349,100.185,107.833,9.814,117.545,103.142,108.692
1,2.966,98.846,112.93,107.517,10.767,108.054,110.445,109.534,107.311,110.396,108.649,9.411,108.469,116.442,113.104
3,3.062,0.96,109.514,106.057,10.642,109.216,113.789,1.101,0.984,105.335,92.704,10.366,106.621,113.519,1.077
3,3.518,1.007,102.64,102.727,10.268,92.255,106.314,1.008,0.996,96.126,105.535,11.114,102.461,105.953,0.992
4,4.071,10.566,101.021,1.014,1.019,94.241,116.225,103.987,10.964,97.493,1.07,0.947,103.591,100.098,111.052
3,4.501,1.089,101.053,97.905,9.704,97.452,102.404,1.075,0.961,99.463,109.584,9.752,102.232,111.759,1.116
4,5.889,10.451,106.588,1.095,1.016,106.723,111.012,113.815,11.387,113.044,1.145,0.983,107.983,108.26,103.431
3,6.369,0.981,98.381,94.036,10.268,101.788,108.711,1.109,1.073,101.831,96.17,9.743,107.53,106.621,1.064
2,6.66,111.011,106.842,113.426,9.971,110.967,1.021,98.595,114.911,92.203,100.664,9.667,102.253,0.935,108.642
2,6.734,115.877,94.715,97.187,11.455,108.345,1.044,96.986,99.418,105.799,106.177,9.874,113.381,0.934,105.558
1,7.709,101.877,101.79,102.911,10.735,110.683,100.033,103.689,109.187,106.473,116.45,10.539,105.731,117.915,101.409
1,8.541,101.54,112.055,114.093,9.727,108.048,113.061,112.55,97.584,115.905,106.965,10.951,109.22,99.71,116.205
3,9.111,1.039,102.897,108.463,11.379,104.947,108.668,1.114,1.067,100.93,106.376,11.358,99.612,101.767,1.102
1,9.438,104.329,109.359,113.915,9.763,113.263,117.779,102.47,97.617,99.939,108.313,9.702,107.081,114.602,108.638
2,9.595,98.5,107.771,113.757,11.458,111.548,0.919,110.348,107.292,99.066,99.124,10.149,116.461,1.038,93.598
3,10.405,1.066,108.884,98.832,10.509,97.28,112.12,0.957,1.114,105.335,98.518,11.124,108.554,101.229,1.075
3,10.631,1.049,98.047,97.218,10.586,105.052,110.744,1.056,0.998,99.012,96.05,9.911,98.363,104.283,0.983
2,10.69,107.602,107.081,103.582,10.545,115.175,0.954,106.789,102.995,100.523,97.832,10.098,116.17,0.941,100.254
1,10.889,100.949,108.451,103.846,9.499,103.727,113.774,102.401,101.744,108.229,109.663,9.892,109.189,102.353,102.671
3,11.599,1.0,108.591,104.053,10.291,101.842,112.543,0.982,1.05,94.853,102.158,11.264,104.091,102.417,1.109
2,11.75,105.847,99.924,112.624,10.868,107.352,0.99,109.566,111.608,108.236,104.271,10.974,108.858,1.046,107.097
1,12.549,108.802,100.499,111.605,10.71,112.337,114.571,99.748,107.619,101.366,110.821,9.783,106.638,102.69,108.602
2,12.668,112.432,95.012,113.486,11.183,111.002,1.072,105.778,105.388,98.523,101.194,10.178,117.485,1.013,98.443
3,12.69,1.107,97.051,108.747,10.202,93.19,114.5,1.011,1.038,100.172,104.259,10.966,93.212,103.666,0.986
1,12.773,102.577,107.116,110.151,10.646,110.159,114.155,100.479,95.568,112.525,116.227,9.69,102.817,103.246,114.992
4,13.261,11.433,100.285,1.135,1.055,101.826,113.115,100.084,10.329,113.6,1.037,1.062,98.599,100.609,103.75
3,13.388,0.963,102.897,96.666,11.423,98.677,102.271,1.009,1.06,93.658,93.654,9.871,101.058,114.111,1.027
4,13.702,10.297,111.364,1.141,0.969,103.537,113.027,110.394,10.094,106.435,1.092,1.081,102.727,98.003,110.135
2,14.148,112.033,98.331,97.163,11.401,117.421,0.99,107.237,115.821,99.712,99.155,9.866,116.279,0.929,96.793
3,16.782,1.091,99.664,94.336,10.009,101.788,105.568,1.05,0.954,100.103,97.905,11.237,98.565,103.678,1.047
3,17.257,0.98,99.78,100.323,10.436,102.024,99.327,1.023,1.032,99.293,103.42,10.811,97.877,106.479,1.015
3,17.352,1.103,108.055,92.506,10.977,94.467,107.286,1.085,1.079,99.012,99.896,9.995,96.636,104.457,1.089
2,18.155,111.77,106.31,107.529,10.176,116.984,0.979,109.734,106.495,97.154,106.803,10.913,116.1,1.016,101.661
2,18.812,113.752,100.427,111.09,10.515,111.437,0.918,102.197,113.249,103.251,99.971,11.234,116.465,0.965,103.563
4,18.819,10.373,102.135,1.057,1.039,100.951,105.785,113.376,9.751,109.112,0.998,1.01,95.347,108.5,102.031
4,18.899,9.908,102.379,0.979,1.025,95.017,105.131,117.149,10.148,103.47,1.073,1.113,102.597,115.939,111.776
3,18.918,1.066,107.412,92.841,11.327,103.439,100.871,1.079,1.064,107.576,102.399,11.313,93.813,109.193,1.024
2,19.201,100.294,106.159,105.703,11.072,110.954,1.029,96.934,100.781,98.918,105.52,11.338,108.667,1.023,94.747
2,19.729,109.407,92.134,97.533,11.334,114.252,0.944,95.945,98.805,96.103,105.596,9.983,113.996,0.986,106.197
2,20.196,100.467,102.779,98.286,11.379,103.995,1.045,98.797,116.527,103.072,107.997,10.342,105.951,0.966,95.094
4,20.279,10.712,100.688,1.094,1.066,97.666,99.45,112.3,10.572,113.292,1.121,0.985,101.767,110.545,111.972
4,20.827,10.999,108.71,1.096,1.038,102.209,104.131,106.996,11.515,113.944,1.068,0.977,110.787,101.487,113.958
4,20.935,9.823,108.561,1.045,0.997,97.857,100.328,106.907,9.861,100.109,1.113,1.015,95.132,114.872,102.578
1,21.588,111.432,99.867,102.843,9.52,111.28,108.634,113.017,109.046,117.666,106.894,9.409,112.183,114.89,117.81
2,22.135,108.372,94.167,107.596,10.733,113.53,1.051,97.155,104.798,108.29,111.784,11.155,111.476,0.921,95.002
2,22.498,112.186,105.735,98.417,9.868,111.611,0.959,99.81,103.22,100.476,109.319,9.818,112.049,0.956,106.619
2,23.265,103.926,108.892,102.35,11.033,115.682,0.943,104.606,116.511,94.413,98.815,10.194,109.974,0.969,97.914
3,23.446,1.089,99.63,103.588,11.321,97.024,111.661,1.071,1.006,103.642,102.343,11.057,104.008,98.829,1.064
3,23.589,1.031,98.617,93.953,10.701,108.042,109.431,1.105,1.027,102.782,107.119,10.062,107.586,98.167,0.986
1,23.655,106.366,113.154,114.794,10.572,103.406,111.844,116.518,98.25,101.578,104.191,10.142,115.869,107.545,102.369
3,23.69,1.052,108.424,103.812,11.128,95.797,101.772,0.97,1.088,101.33,94.344,10.48,97.535,109.533,1.043
1,23.777,102.058,117.017,103.46,10.629,110.405,105.399,113.325,106.013,106.7,107.167,10.428,107.426,113.711,105.751
3,23.891,1.034,99.683,101.182,10.855,104.195,113.62,1.087,1.006,100.007,107.732,10.641,97.506,103.569,1.109
1,23.949,106.664,110.066,108.766,10.189,100.537,100.975,106.973,94.413,105.456,116.279,9.698,114.391,115.468,106.082
1,24.622,97.17,112.421,118.089,10.5,114.449,109.262,109.75,98.942,109.01,114.031,10.539,111.564,116.362,117.597
3,24.768,1.066,102.897,106.688,10.081,94.496,103.9,1.024,0.964,102.163,102.294,10.573,106.136,98.864,0.969
3,25.147,1.124,95.926,108.809,9.906,94.42,105.292,1.085,1.062,102.469,107.092,11.428,93.19,109.989,1.103
2,25.725,113.152,108.29,104.36,10.975,110.073,1.008,111.112,105.934,95.92,97.388,11.181,111.15,1.025,104.138
4,25.806,10.279,99.462,1.073,0.987,105.184,103.333,111.972,11.425,98.362,1.126,1.096,93.996,111.861,104.907
1,26.014,103.112,113.212,115.273,9.558,102.634,110.604,106.608,110.454,110.714,106.385,10.932,115.838,106.808,107.048
2,27.303,103.948,94.946,108.46,10.511,99.965,1.004,100.274,113.347,95.288,109.961,10.788,111.611,0.998,109.366
4,27.533,11.206,113.652,1.096,1.039,107.697,101.642,111.238,10.937,96.826,1.078,1.011,97.616,107.808,103.281
1,27.658,108.0,111.356,113.401,9.691,105.07,106.478,105.85,94.292,116.176,115.011,9.791,107.046,114.761,100.125
1,27.7,97.364,108.129,117.492,9.676,110.159,105.34,103.419,105.662,104.126,112.646,9.772,108.054,107.212,114.09
2,27.859,116.612,103.684,112.292,10.322,103.613,0.957,105.538,108.987,99.576,112.479,10.528,104.458,0.967,96.025
2,27.918,104.45,98.732,100.916,10.719,103.376,1.029,109.979,106.845,100.854,113.393,10.254,106.521,0.998,98.781
3,28.185,0.969,105.264,102.176,9.982,93.841,111.855,1.058,0.972,107.09,98.388,10.681,98.889,97.721,1.042
2,29.335,110.733,95.306,95.941,11.002,112.623,0.923,106.762,106.968,98.975,110.894,9.866,107.918,1.079,109.877
2,29.478,109.797,104.017,97.144,9.649,104.41,0.989,102.879,104.679,103.259,106.392,11.283,105.428,0.956,108.838
3,29.549,1.057,105.085,101.426,9.668,98.448,101.287,0.975,1.095,109.282,93.896,10.581,101.296,103.258,1.084
4,29.71,11.55,97.081,1.13,1.003,99.169,99.022,113.264,9.787,98.541,1.03,1.072,103.459,109.916,105.522
3,30.192,1.097,106.554,103.22,10.953,95.362,108.762,1.092,1.061,110.465,97.193,10.333,102.746,110.622,1.051
3,30.3,1.059,108.149,103.209,10.391,92.663,99.715,1.083,1.011,105.544,95.012,9.857,95.614,98.984,1.01
3,31.169,1.117,104.357,103.831,10.575,109.211,109.193,1.097,1.125,95.575,108.503,10.311,97.096,104.915,1.116
2,31.666,104.464,104.016,106.834,9.887,116.652,1.048,107.959,100.781,108.147,102.364,10.843,107.009,1.034,108.029
3,31.947,0.957,104.529,102.067,11.114,105.258,114.424,0.958,0.997,108.734,103.209,10.467,105.342,106.204,1.03
2,32.34,98.563,96.028,112.292,9.985,113.641,0.968,101.436,113.155,102.697,102.22,11.45,108.485,0.992,104.782
3,32.9,1.003,99.69,102.672,10.354,101.865,114.066,1.082,1.015,105.965,104.676,10.277,94.209,103.145,0.998
2,34.927,98.267,107.149,113.985,11.087,112.891,0.938,105.025,115.731,91.89,109.644,10.822,105.023,0.995,110.445
1,35.205,107.282,117.695,112.569,10.042,115.675,115.372,107.1,101.398,113.983,106.965,10.433,108.146,107.089,104.63
1,35.623,94.647,110.736,107.394,10.411,114.632,106.694,105.604,95.851,101.004,101.768,10.963,116.988,102.559,101.335
1,35.702,103.1,114.456,100.599,10.577,115.936,100.852,116.518,97.65,114.171,102.727,9.922,103.218,106.225,106.608
2,36.424,105.202,98.543,111.102,10.671,110.432,0.933,98.91,107.696,108.047,103.768,9.924,104.348,0.932,94.766
3,37.146,0.994,102.613,95.095,10.536,95.909,110.964,1.03,1.012,109.403,95.052,9.971,102.003,106.792,1.012
3,37.296,1.088,110.808,106.117,10.071,106.848,109.382,0.969,1.065,94.42,94.237,10.032,97.461,106.14,1.064
2,37.452,106.739,103.293,102.213,11.269,106.943,0.956,104.863,115.101,103.16,110.705,9.787,103.108,1.009,105.707
2,37.557,102.692,97.51,110.894,10.293,105.957,1.06,100.831,100.601,92.116,110.18,10.203,109.691,1.005,98.895
4,37.979,11.152,112.882,1.071,0.975,93.699,99.741,107.633,10.945,96.728,1.107,1.074,109.093,102.465,112.466
2,38.043,102.692,107.149,113.176,11.356,100.302,1.073,97.121,108.162,105.166,113.679,11.052,103.526,0.932,98.005
4,38.096,10.688,97.771,1.136,0.943,107.559,103.111,101.839,10.221,96.901,1.016,1.045,93.64,102.474,115.612
2,38.178,115.884,93.782,98.551,9.782,109.691,1.059,101.827,112.43,102.155,99.814,10.265,111.026,0.947,107.237
4,38.435,10.354,105.236,1.105,1.032,93.889,101.923,108.645,9.876,106.593,1.132,1.051,100.346,110.824,101.178
2,39.225,114.868,92.329,100.794,10.089,117.984,0.956,96.68,113.05,94.413,112.336,11.186,109.298,1.017,101.58
1,39.363,104.404,104.65,116.972,10.291,111.093,106.051,100.126,108.553,115.199,108.788,10.55,104.936,110.509,105.378
1,39.44,104.482,107.298,102.794,10.928,104.365,115.939,116.125,111.471,104.583,111.83,10.669,117.508,114.338,112.21
3,39.64,1.055,108.273,95.453,9.731,100.844,100.252,1.002,1.113,110.987,103.674,10.708,108.039,110.432,1.115
