task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.042,98.628,110.098,109.837,9.909,103.944,113.375,100.651,106.03,116.7,100.304,10.983,112.138,101.161,103.673
4,0.43,10.283,102.857,1.124,1.008,95.307,107.578,106.573,11.548,111.609,1.115,1.1,110.706,106.984,102.736
4,0.579,10.205,103.651,1.0,1.115,101.861,109.803,103.926,11.229,109.697,1.075,0.973,104.529,98.815,111.891
4,1.115,9.763,98.284,1.147,1.098,101.146,99.193,112.466,11.521,100.549,1.159,0.95,96.841,115.75,115.764
1,1.206,95.232,106.589,118.242,10.501,100.812,114.31,111.44,97.053,100.304,109.776,10.615,115.048,103.091,112.921
1,1.448,105.492,100.343,103.577,10.821,102.827,115.214,109.399,106.116,101.298,118.031,10.712,99.982,109.815,101.768
4,2.331,11.515,99.07,1.149,1.072,102.323,99.084,100.625,11.26,111.216,1.07,0.967,104.672,115.873,99.171
2,2.546,105.847,108.483,100.354,10.326,113.641,0.928,94.502,116.493,95.641,97.245,11.446,114.845,1.055,95.945
3,2.546,1.076,93.447,94.092,10.239,96.065,107.907,1.089,1.124,95.799,107.339,10.432,101.759,105.292,1.048
3,2.763,1.086,98.032,99.786,10.59,96.814,98.992,1.022,0.993,111.075,103.101,10.213,95.06,102.691,0.94
2,2.953,109.78,94.604,109.778,9.715,106.619,1.049,109.366,100.29,104.234,100.727,10.639,105.401,0.988,94.663
2,3.272,115.863,108.573,96.469,10.884,111.0,0.924,105.157,99.137,92.646,100.572,9.802,117.663,0.937,94.607
4,3.359,9.84,113.817,1.059,1.023,99.133,112.418,107.097,10.512,107.631,1.013,0.942,107.151,100.881,114.288
1,3.536,108.39,116.003,101.076,10.908,118.085,112.429,100.76,111.539,100.747,110.202,10.203,112.337,107.528,111.098
1,3.567,100.712,115.568,100.751,10.804,118.157,105.679,115.558,97.71,108.839,106.578,9.916,101.918,106.853,106.528
4,3.824,10.448,107.561,0.979,0.954,99.79,109.894,104.253,11.395,100.568,1.044,1.079,98.348,100.327,101.507
4,4.403,10.191,98.066,1.117,0.969,103.842,114.872,105.556,9.925,97.128,1.017,1.051,103.64,113.977,111.575
3,5.058,1.037,98.492,93.398,9.687,94.629,111.78,1.087,1.018,108.577,97.365,9.659,98.59,114.994,1.039
4,5.152,10.271,114.36,1.162,0.998,107.168,105.316,115.482,10.183,99.937,1.044,1.012,103.177,114.833,102.657
2,5.246,105.683,92.547,104.348,10.717,111.062,1.001,108.824,101.649,104.505,104.18,10.451,112.688,1.056,98.964
4,5.483,11.395,103.511,1.067,1.022,106.5,115.039,102.736,11.506,113.398,1.096,1.024,105.634,111.085,107.467
1,5.568,101.343,99.974,101.771,9.686,114.494,115.311,113.853,105.564,116.483,102.716,10.668,99.76,106.278,109.425
4,5.615,10.595,114.378,0.986,0.986,103.538,115.044,117.03,10.273,108.543,0.987,1.079,94.559,114.032,106.95
1,5.729,102.345,103.906,99.631,9.698,115.795,108.813,114.088,97.454,100.737,117.194,10.518,107.67,109.047,114.667
4,5.805,11.443,106.995,0.988,1.072,97.913,111.062,112.035,11.375,106.113,1.14,1.015,107.325,99.45,109.219
4,6.237,11.227,107.194,1.143,1.102,95.706,114.885,104.491,9.755,110.861,1.133,1.062,108.771,107.728,110.858
3,6.305,1.114,93.719,108.955,11.442,103.027,112.038,0.956,1.031,99.833,96.052,11.152,103.916,115.265,1.061
4,6.602,9.87,100.773,1.044,1.091,102.828,102.024,106.422,10.212,112.468,1.031,1.1,102.064,115.19,103.329
4,6.907,10.594,108.698,1.162,1.116,101.379,98.266,108.575,10.677,114.164,1.032,1.067,93.998,112.57,105.676
3,7.108,1.124,100.828,103.831,10.392,108.437,113.519,1.062,0.992,102.897,95.298,10.565,105.896,111.759,1.1
1,7.545,106.224,118.292,101.279,10.286,104.766,102.045,103.545,104.145,100.499,117.492,10.454,100.772,112.383,112.429
2,7.619,115.983,94.696,105.209,11.1,114.079,0.919,103.491,103.498,102.001,96.028,10.887,112.066,0.975,94.068
2,7.777,113.426,102.161,109.803,10.691,101.471,1.082,103.564,108.464,103.633,97.151,10.84,117.208,0.965,108.532
1,8.631,104.45,114.42,117.852,9.508,111.898,115.468,115.317,111.262,105.061,106.896,11.105,103.458,113.645,109.113
2,9.108,101.433,97.327,108.731,10.682,111.062,1.026,98.776,102.863,104.505,105.094,11.326,107.047,0.988,96.032
1,9.715,98.049,112.531,109.185,10.615,111.591,112.853,102.501,99.708,108.901,105.569,10.072,107.867,116.97,114.713
3,10.001,0.963,101.637,106.271,9.65,97.729,106.43,1.056,1.108,100.3,100.698,10.032,99.351,108.694,1.086
1,10.109,106.574,100.057,108.428,10.984,113.169,110.022,105.846,97.854,107.498,105.799,10.291,112.44,113.776,105.437
1,10.199,100.817,102.944,111.042,10.051,105.176,110.383,107.58,107.619,116.109,111.696,9.52,104.599,118.061,115.317
4,10.51,10.553,105.699,1.098,1.112,111.139,103.834,101.845,10.33,99.084,1.076,0.944,100.299,99.645,101.887
4,10.899,10.484,102.517,1.035,1.088,105.711,102.934,103.342,11.435,97.37,1.049,1.054,104.585,111.135,108.146
4,11.533,10.365,100.022,1.045,1.016,94.559,115.281,108.999,11.087,96.804,1.121,0.988,103.889,104.248,115.34
3,11.832,1.057,99.784,98.756,10.279,102.291,104.119,1.078,1.031,98.068,109.477,10.962,108.37,107.386,1.093
4,12.006,10.617,99.018,1.106,0.958,105.305,115.38,106.584,11.11,113.791,1.019,1.023,105.716,105.881,110.842
1,12.124,109.421,104.286,114.304,9.75,109.296,100.053,111.599,104.192,111.356,103.648,10.922,101.226,105.758,106.152
2,12.3,105.794,108.507,108.203,10.392,115.106,1.026,108.599,111.845,105.742,111.247,11.458,117.043,1.083,110.677
3,12.599,1.073,102.53,98.434,11.466,96.853,104.496,1.046,1.064,99.226,102.775,11.325,97.059,115.705,1.0
3,12.717,1.058,105.561,96.324,9.993,95.394,109.183,1.049,0.991,107.205,109.613,10.313,107.888,102.34,1.056
3,12.801,1.116,106.473,107.092,10.447,98.448,110.24,1.003,1.022,98.497,97.11,10.67,104.744,114.319,0.94
1,14.033,102.924,111.646,118.43,10.878,101.21,117.379,112.706,95.324,113.968,112.908,10.618,116.316,115.04,111.688
2,14.116,111.011,106.675,110.807,11.299,101.58,0.982,106.355,99.169,101.951,97.465,9.81,108.023,1.079,97.606
3,15.484,1.006,94.632,97.365,11.128,99.644,103.132,1.049,1.062,96.358,105.245,10.855,100.426,110.69,1.087
1,15.592,104.398,115.907,103.46,10.773,105.397,100.567,107.917,96.821,109.808,110.252,9.768,108.604,99.703,117.242
3,16.31,0.975,94.819,102.727,10.368,103.696,98.864,0.997,1.127,105.167,99.129,10.833,97.56,110.24,1.077
2,16.615,103.105,96.035,102.958,9.653,109.859,1.029,99.214,102.645,104.016,98.208,10.553,116.254,0.941,107.352
1,17.232,107.845,117.083,117.258,11.162,104.771,101.322,117.304,109.78,115.905,115.96,10.732,117.783,118.061,117.178
1,17.238,103.008,115.338,101.464,9.833,109.822,110.195,111.202,98.507,115.574,113.507,10.241,108.054,117.872,105.85
4,17.512,10.271,102.822,1.119,1.102,105.116,115.746,102.386,10.453,112.552,0.998,1.09,109.428,103.034,103.189
4,17.595,9.901,111.107,1.095,1.0,103.232,112.391,117.183,10.504,106.904,0.978,1.075,93.699,107.095,105.006
3,17.629,0.982,104.318,103.898,11.357,98.961,114.615,1.072,1.021,96.951,103.779,10.951,98.713,110.35,1.037
2,18.307,99.613,100.611,104.629,10.925,104.576,1.015,104.321,114.628,98.283,106.193,10.884,117.421,1.072,108.721
4,18.5,10.995,113.954,1.129,0.943,105.125,104.289,107.455,11.322,107.177,0.993,1.096,93.996,112.453,115.127
