task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.002,0.998,95.926,103.744,10.785,104.512,114.944,1.024,1.019,93.758,100.036,10.197,95.614,111.199,0.97
4,0.265,11.326,102.185,1.063,1.068,102.907,113.422,115.731,10.683,101.095,1.14,1.09,109.441,111.872,104.127
2,0.359,102.992,99.789,103.769,11.026,100.049,0.942,110.173,100.06,101.317,101.683,10.759,116.526,1.065,101.843
4,0.995,10.057,97.24,0.993,1.022,105.661,104.48,103.75,10.221,111.275,1.005,0.962,102.154,105.515,106.594
4,2.737,10.177,98.173,1.041,1.017,102.898,112.206,114.509,11.279,114.297,1.145,1.062,95.852,103.777,104.992
2,2.943,103.723,92.165,100.534,11.035,117.955,0.926,96.089,108.274,98.67,97.912,10.535,102.935,0.933,106.531
3,3.376,0.984,102.009,103.923,10.611,108.021,113.685,1.019,1.002,109.982,94.866,11.251,97.187,109.23,1.028
3,3.58,1.042,108.419,96.231,10.032,100.124,103.627,0.94,1.005,99.575,103.812,10.575,104.796,113.729,1.01
1,3.583,107.078,114.388,107.238,10.786,102.559,116.275,99.781,96.365,117.291,114.178,10.805,114.66,102.992,112.411
3,3.696,1.072,95.165,105.89,10.805,92.733,110.744,1.089,1.111,104.34,108.463,11.349,94.287,102.954,0.971
3,4.573,1.062,109.526,103.22,10.655,96.862,107.38,1.095,0.972,99.564,92.65,11.442,107.385,108.078,0.956
3,4.674,1.128,109.806,99.16,10.874,99.383,110.319,1.03,1.057,110.87,109.522,10.942,108.733,108.456,1.095
3,4.726,1.007,101.408,94.564,10.278,95.614,105.28,0.987,1.099,105.45,98.796,9.774,108.788,115.783,0.941
4,4.74,10.3,107.26,1.104,1.086,105.536,113.924,103.57,11.04,105.504,1.079,1.051,110.301,115.766,112.935
4,5.727,10.636,114.152,1.128,1.023,97.441,102.068,110.73,10.998,110.269,1.012,1.059,101.086,114.762,102.833
1,5.988,94.205,115.624,117.661,9.851,106.157,117.821,99.814,104.832,102.757,103.881,9.672,109.983,113.704,115.712
3,6.416,1.053,110.051,96.056,10.233,107.781,99.107,0.949,1.11,99.117,99.443,10.72,94.833,98.846,1.004
1,6.435,99.872,102.188,113.786,10.512,113.126,101.047,108.854,97.67,114.795,105.572,10.653,112.776,109.454,110.583
1,6.586,109.928,108.397,108.661,10.049,107.344,114.003,108.968,107.078,103.172,100.142,11.126,100.454,114.155,112.223
2,6.66,105.473,108.431,103.907,9.86,104.823,1.06,103.418,101.723,94.34,108.749,10.801,111.479,1.052,99.119
3,6.763,1.0,97.994,109.043,10.311,93.348,107.772,1.039,1.05,99.78,105.982,10.928,106.42,98.226,1.034
3,7.422,0.954,106.697,100.494,11.031,105.127,105.132,1.113,1.007,100.93,99.5,9.892,96.122,115.532,1.031
2,7.534,105.189,100.899,99.787,10.496,112.881,1.067,99.83,114.111,100.099,112.172,11.099,108.714,0.954,106.649
2,7.759,104.878,92.682,110.32,10.714,107.783,1.016,101.454,114.105,96.39,110.708,10.098,106.409,0.971,99.769
1,7.835,95.587,101.989,106.924,9.917,107.069,112.98,99.468,107.596,101.524,108.923,9.916,103.739,115.506,100.651
3,7.955,0.998,94.995,103.089,10.231,108.875,111.108,1.064,0.989,109.194,101.548,10.581,94.42,107.381,1.035
4,8.784,11.284,107.895,1.081,0.978,96.805,105.324,115.597,11.414,105.992,1.039,0.983,99.872,108.827,115.126
2,9.171,109.389,96.028,109.427,10.033,104.63,0.945,96.513,113.857,98.533,112.238,11.175,109.298,1.038,104.404
2,9.354,100.971,103.048,111.368,10.155,106.082,0.935,97.121,116.254,105.067,106.315,11.04,106.115,1.006,94.258
1,9.503,98.049,100.748,104.864,10.646,115.048,107.559,113.641,109.349,106.094,115.661,10.078,99.711,112.748,105.611
4,10.09,11.377,109.806,1.145,1.031,97.332,109.032,102.192,10.39,100.424,0.993,1.071,107.246,110.298,104.127
2,11.163,112.622,102.369,113.948,10.621,114.587,1.018,93.608,113.152,107.141,103.907,10.512,109.385,1.053,107.352
3,12.216,0.97,104.59,102.306,11.398,97.214,112.238,1.065,1.01,103.974,96.219,9.819,100.779,100.684,1.012
4,12.829,11.507,111.58,0.998,1.03,107.516,113.124,100.572,9.756,106.683,0.987,1.055,102.418,115.142,112.935
4,13.188,10.167,96.728,1.013,0.995,97.837,115.423,101.748,10.492,103.638,1.088,1.014,111.248,98.394,103.75
2,13.557,116.397,107.575,109.805,10.867,110.492,0.969,94.209,113.356,94.715,110.683,10.836,100.195,1.07,94.025
2,13.614,114.911,95.302,112.1,10.769,108.451,1.043,110.199,104.665,93.954,103.384,10.63,104.389,0.959,110.439
1,14.158,108.875,115.153,117.116,10.618,105.48,113.026,104.677,97.674,102.558,104.937,10.636,111.093,100.683,106.845
4,14.444,10.903,113.346,1.025,1.021,94.56,108.827,104.781,11.468,97.005,1.015,0.956,97.398,103.341,102.874
3,14.715,1.048,100.907,106.525,11.137,94.527,99.851,1.07,0.984,108.479,103.656,11.108,106.848,103.027,1.067
1,15.122,105.194,107.319,113.845,9.876,115.415,116.59,114.481,100.626,115.361,118.144,10.879,114.391,102.907,114.495
2,15.356,108.616,107.24,112.338,10.332,102.702,0.981,107.853,111.77,108.021,104.393,11.072,111.072,1.08,97.755
4,15.452,10.903,102.761,1.126,0.977,101.294,110.454,101.561,10.243,98.005,1.003,0.979,101.026,103.131,111.161
2,16.166,107.384,105.044,109.146,11.099,101.476,1.042,95.229,102.404,106.058,109.801,11.042,112.795,0.958,99.422
3,16.276,1.023,108.728,96.17,11.196,106.658,98.231,0.985,1.106,97.146,106.693,11.132,94.353,111.061,0.989
1,16.328,102.055,116.692,111.56,10.723,107.732,110.383,100.658,101.186,109.081,104.872,10.811,106.931,101.533,107.935
1,16.629,110.436,116.266,117.034,9.895,102.909,114.841,109.492,110.855,103.746,109.837,9.591,111.168,116.705,112.897
3,16.687,1.068,109.865,101.781,11.024,101.929,101.637,1.109,1.101,101.19,93.654,11.162,100.121,104.438,0.995
3,16.985,0.991,93.758,92.276,11.196,105.908,100.1,1.064,0.976,95.364,97.516,11.35,109.149,108.616,1.104
3,17.005,1.068,95.261,103.465,11.384,100.358,111.171,1.106,0.969,99.761,95.468,9.8,93.822,111.604,1.064
2,17.507,112.731,94.647,104.147,10.496,99.818,0.983,104.087,109.78,104.871,100.411,10.938,105.311,1.047,106.038
2,18.055,103.143,95.288,110.005,9.785,103.107,0.952,100.745,114.523,98.624,102.409,10.688,101.2,0.975,96.129
2,18.559,99.245,105.915,98.349,10.656,113.968,1.018,102.886,105.101,92.666,106.278,10.303,105.291,1.065,96.74
2,19.785,109.407,103.265,103.907,9.696,116.652,1.024,98.264,112.844,92.238,99.913,10.227,104.036,0.942,93.83
1,19.896,110.491,110.511,100.888,10.42,112.873,113.827,105.846,94.693,107.095,101.515,10.607,103.833,106.505,104.805
4,20.016,10.853,108.882,0.983,0.98,106.57,111.551,116.384,11.506,107.561,1.133,1.107,101.826,106.905,99.365
2,20.201,113.703,98.052,110.705,9.71,112.44,1.084,106.801,110.22,108.995,97.828,11.151,106.49,1.056,106.289
1,20.408,104.697,99.693,107.943,11.147,116.64,105.368,104.293,110.168,107.653,117.814,9.873,99.711,118.475,101.837
1,20.747,104.923,99.942,103.369,10.654,100.588,115.506,106.898,95.281,107.241,103.715,9.908,117.716,100.975,115.531
4,20.923,10.644,113.744,1.018,1.035,100.971,105.557,115.924,11.543,106.286,1.08,0.974,98.264,103.834,116.219
4,21.472,11.438,110.346,1.126,0.991,103.623,111.969,102.386,11.493,111.089,1.149,1.045,102.666,99.788,101.574
3,21.544,1.118,103.793,103.812,11.355,94.287,100.049,0.965,1.086,103.321,102.755,11.436,108.824,98.842,1.024
1,22.245,106.574,108.86,101.575,9.803,112.58,117.081,102.401,107.998,102.78,117.469,11.001,109.983,100.747,107.648
4,22.26,9.728,103.43,1.103,1.034,103.799,103.656,106.113,10.5,111.682,1.038,1.053,102.276,102.024,108.017
3,22.265,0.991,108.311,109.281,9.909,108.671,101.293,0.971,1.041,103.717,108.809,10.33,107.218,105.177,1.078
1,23.094,97.052,107.341,117.774,11.036,107.205,102.096,108.283,99.213,101.51,112.346,9.803,111.009,100.845,111.924
3,23.192,1.127,110.799,96.358,11.37,104.632,105.646,1.022,0.979,101.831,94.665,11.263,107.99,115.521,0.993
2,23.229,102.692,101.893,107.616,11.131,111.383,1.07,108.608,113.241,103.69,109.146,9.899,108.485,0.968,100.345
4,23.612,10.05,105.559,1.025,0.996,99.088,98.532,111.349,11.255,98.309,0.984,1.046,94.329,106.157,114.004
2,24.543,104.637,106.675,96.976,10.692,115.403,1.018,98.69,114.069,92.762,106.315,10.597,101.218,1.038,102.943
