task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.065,100.982,111.054,107.492,10.381,107.283,110.445,108.421,109.928,117.99,110.155,11.134,113.22,107.395,111.468
3,0.19,0.975,97.627,100.617,10.007,100.903,104.285,0.967,1.084,106.458,104.869,10.642,99.521,110.614,1.113
3,0.273,1.091,94.893,100.178,11.276,92.37,101.229,0.947,1.025,103.44,100.861,11.469,105.473,104.017,0.956
2,0.379,115.303,105.104,99.006,9.802,106.748,0.999,96.649,105.072,98.573,111.405,9.944,104.823,0.95,97.801
2,0.689,108.931,105.922,109.012,10.778,105.819,1.004,109.039,113.926,92.956,104.408,11.055,108.764,0.936,100.0
2,1.074,101.649,98.624,96.434,10.673,114.941,1.087,108.599,101.184,97.171,101.241,10.673,103.418,0.994,95.36
3,1.145,1.078,97.407,99.366,11.464,101.41,106.059,1.107,0.989,109.059,95.428,10.711,103.086,103.928,1.008
4,1.58,10.79,103.34,1.036,1.097,109.473,103.164,116.99,9.903,113.449,1.024,0.971,94.243,104.406,101.819
3,1.816,0.984,94.635,95.677,10.202,109.075,101.843,1.005,1.052,93.974,95.205,11.252,95.762,108.088,1.11
3,2.197,1.061,103.154,98.407,10.465,93.377,108.672,1.103,1.081,96.524,107.87,10.94,94.196,102.047,1.114
3,2.515,1.0,109.025,95.114,10.26,106.584,100.689,1.08,0.95,96.001,96.124,9.808,98.876,101.389,1.095
1,3.095,100.584,110.446,114.211,9.436,109.91,102.746,104.527,104.404,102.574,113.265,10.477,114.134,110.816,110.573
4,3.155,11.0,108.127,1.021,1.043,106.276,115.639,113.215,11.515,100.93,1.144,1.034,101.147,113.743,110.019
3,3.164,1.083,100.61,105.483,10.333,103.061,99.813,0.941,1.024,107.941,97.918,9.808,97.123,114.547,1.028
1,3.757,111.539,109.658,111.345,9.572,108.021,106.975,114.41,108.875,106.69,105.71,10.512,117.318,110.552,100.694
1,4.385,109.583,117.746,105.693,10.691,110.075,107.037,106.752,98.441,113.832,110.226,10.477,113.729,107.53,111.937
2,4.938,98.941,91.911,96.044,10.822,113.53,1.056,103.786,102.081,108.438,109.313,9.739,115.432,1.023,109.406
3,4.992,1.03,111.045,95.438,9.845,96.02,100.375,0.969,1.015,102.63,99.674,10.725,108.671,111.759,1.036
3,6.293,0.997,96.751,93.983,11.379,93.785,105.817,0.966,1.1,110.116,92.735,11.133,107.149,108.98,1.045
1,6.467,102.124,104.126,116.762,9.971,103.483,106.804,117.349,104.369,113.917,114.715,10.72,103.535,110.574,99.781
1,6.662,104.53,112.794,109.611,10.549,107.429,108.34,113.934,99.048,104.198,101.551,10.112,113.61,108.043,101.837
3,8.705,1.03,110.96,92.403,11.448,96.636,113.511,1.026,0.987,96.798,108.286,10.152,107.283,100.252,1.012
1,8.764,94.647,113.428,102.305,10.151,115.769,101.439,101.112,95.472,113.832,102.017,10.646,108.073,115.71,112.147
1,8.801,99.528,101.79,112.743,10.438,113.394,99.911,114.341,110.952,109.671,111.207,9.676,113.394,111.323,115.564
4,9.063,10.328,107.658,0.985,0.965,96.208,104.409,110.697,10.945,99.034,1.079,1.025,95.892,113.65,107.149
4,9.392,11.184,104.048,1.124,1.021,104.583,102.769,114.505,10.136,112.17,1.087,1.088,97.787,105.311,106.789
1,10.367,94.448,109.359,117.852,10.347,116.428,105.479,107.165,99.213,114.412,110.94,9.679,110.752,104.836,117.051
3,10.474,1.086,103.288,107.929,10.382,99.351,112.528,0.954,1.008,95.125,104.958,10.946,96.508,111.639,0.969
2,10.629,103.652,103.234,105.488,10.781,102.438,0.917,99.892,102.042,106.666,107.275,11.053,99.725,0.921,109.213
4,11.879,10.212,98.362,1.072,1.071,105.384,99.44,112.163,10.834,110.196,1.014,0.997,99.351,99.131,104.297
2,12.389,111.184,102.608,104.752,10.312,114.097,0.969,101.838,102.532,106.547,97.268,11.342,100.346,1.035,101.942
3,12.88,1.1,102.435,93.923,10.467,103.419,103.811,1.106,1.089,98.497,104.295,11.242,98.232,108.469,1.033
3,12.994,1.032,93.732,93.78,9.813,103.696,109.117,0.943,1.079,107.015,102.476,10.823,106.848,109.989,1.084
1,13.289,111.598,107.607,109.837,9.653,113.742,116.254,115.949,95.489,100.769,108.531,11.084,118.148,109.645,117.567
2,13.531,98.457,92.167,107.783,10.987,109.822,0.95,101.213,108.335,101.317,109.408,10.708,116.43,1.007,110.532
1,13.698,103.02,107.206,114.979,10.896,116.933,113.432,109.954,96.68,103.217,109.7,9.814,105.521,117.065,116.779
2,13.919,109.963,106.018,98.999,10.899,105.55,1.01,109.444,106.495,108.29,96.429,10.559,103.777,1.07,96.834
3,14.577,0.983,108.11,100.453,9.767,106.539,99.253,1.112,1.111,105.307,96.171,9.808,96.658,102.388,1.0
4,15.132,10.431,105.114,1.059,0.964,103.732,113.51,99.329,9.774,101.185,1.11,1.022,95.083,110.778,108.047
3,15.134,1.088,105.86,101.522,10.734,98.378,100.34,1.107,1.077,102.68,95.444,9.892,107.53,111.945,0.998
2,16.335,104.364,92.53,109.113,9.856,100.187,0.988,96.075,103.491,108.175,101.852,11.242,116.468,1.005,111.231
3,16.758,0.994,110.935,99.731,11.348,108.914,111.731,0.957,0.97,109.607,95.686,9.776,104.062,110.964,0.951
2,16.913,109.314,92.72,102.292,10.409,103.108,1.081,101.068,109.963,104.881,98.583,10.59,102.438,0.997,111.261
3,17.071,1.002,96.257,96.358,10.822,105.471,109.262,0.941,1.021,110.87,107.255,10.375,108.7,108.467,1.001
2,17.08,102.072,92.165,112.626,10.014,101.645,0.994,110.65,107.198,107.031,97.799,10.985,101.334,0.93,104.689
2,17.608,114.329,99.995,111.079,11.272,117.255,1.031,109.734,109.439,95.749,105.385,11.338,116.027,1.059,101.884
4,17.743,10.991,101.705,1.118,1.108,106.932,109.183,100.557,11.072,97.922,1.007,1.074,98.085,100.642,113.01
2,17.885,109.963,100.495,111.767,11.349,103.377,1.029,94.802,102.873,103.241,107.394,10.342,99.725,0.965,96.719
1,18.028,103.027,101.298,115.011,10.454,110.365,107.276,116.459,107.086,116.692,117.69,9.766,106.756,109.957,100.44
1,18.186,98.802,106.815,104.898,9.798,105.236,113.704,115.357,111.192,110.652,115.329,9.591,109.608,115.925,117.81
2,18.392,104.637,96.406,110.502,10.076,100.07,0.927,108.929,112.254,103.515,98.208,11.091,110.17,1.053,103.782
3,18.546,1.003,99.496,103.691,10.295,96.096,110.782,1.032,1.005,100.917,104.968,10.611,96.342,98.019,1.028
3,19.228,0.972,97.581,99.5,10.852,101.562,100.258,0.981,0.997,105.717,92.276,9.678,101.935,98.067,1.007
2,19.547,102.645,108.256,97.245,10.782,116.658,1.047,107.959,103.191,95.73,112.332,11.365,113.352,1.033,108.33
2,19.551,106.251,94.697,111.725,10.508,114.58,1.069,104.872,104.464,96.223,111.915,9.954,105.369,0.936,104.321
4,19.619,9.955,113.138,1.119,0.948,108.03,115.782,111.564,11.266,97.843,1.053,0.959,97.332,105.387,104.383
3,19.948,0.954,99.495,98.756,9.805,97.889,101.278,1.104,1.064,103.478,95.022,10.73,98.106,115.878,1.065
2,20.506,103.587,108.438,98.138,10.326,105.395,0.927,96.482,105.683,102.042,111.457,11.365,111.476,1.039,107.645
1,21.786,100.603,102.56,115.635,10.949,111.873,118.372,117.051,101.941,107.985,101.709,10.074,112.33,112.961,115.928
4,22.248,10.961,110.237,1.018,1.088,95.776,112.857,109.633,10.98,99.852,1.099,1.038,103.63,101.487,105.448
1,22.264,96.122,107.622,106.889,10.8,111.667,113.319,114.149,95.38,109.349,112.612,11.027,110.233,114.31,109.347
3,22.339,1.071,93.926,102.232,11.171,101.322,104.457,1.064,1.114,108.577,93.664,10.48,96.218,112.239,0.984
2,22.399,107.645,94.947,97.09,10.392,114.931,0.918,106.677,110.018,102.299,100.534,11.41,116.709,0.94,108.413
3,22.42,1.108,99.589,94.633,10.495,97.485,110.064,1.039,0.964,100.614,92.679,11.261,94.728,115.817,1.074
4,22.75,11.49,105.336,1.11,1.118,97.168,105.659,101.938,10.999,97.244,1.105,1.01,97.215,106.596,110.739
1,23.034,96.451,114.493,116.489,9.825,101.764,105.634,114.013,110.605,105.764,113.562,9.531,116.676,116.354,116.079
1,23.595,106.842,105.047,105.79,10.22,115.137,111.759,117.869,106.324,108.643,114.144,9.537,103.944,104.987,107.066
1,24.456,105.759,102.477,109.073,10.681,118.385,117.98,99.946,101.967,113.802,117.492,10.326,102.756,116.399,116.782
3,24.782,0.968,93.945,106.271,10.205,98.592,111.834,0.958,1.08,108.344,94.025,10.911,93.56,106.027,1.089
1,25.41,105.063,105.465,116.309,10.508,107.151,115.676,100.494,94.465,116.916,103.376,9.599,104.993,116.362,99.47
4,25.437,9.817,102.517,1.03,0.954,104.078,114.467,115.742,9.917,107.906,1.15,0.942,108.433,99.524,116.676
4,25.497,11.546,109.649,1.07,1.01,98.169,114.71,99.874,9.755,112.025,1.152,1.009,99.872,109.894,99.15
2,25.712,103.065,108.809,98.963,10.512,107.028,1.032,102.577,100.393,102.276,99.456,9.757,106.759,1.031,105.687
1,25.963,101.967,101.111,114.211,10.636,104.823,111.003,100.094,110.043,114.788,107.811,10.167,101.749,112.145,116.099
3,27.025,1.12,93.875,108.418,10.749,102.608,104.258,1.051,1.08,94.819,93.698,10.611,105.845,101.182,0.97
3,27.069,0.969,102.953,98.867,11.328,102.219,111.226,1.089,1.01,97.359,101.855,9.8,108.875,110.372,1.093
1,27.126,99.581,108.038,114.292,10.154,113.052,102.635,115.067,109.349,103.888,111.153,10.04,114.62,113.27,105.051
1,27.207,104.482,115.624,102.037,9.585,105.397,108.401,103.0,106.258,104.268,116.413,9.443,104.198,110.195,100.151
3,27.706,0.972,109.274,105.876,11.066,98.968,111.818,0.961,1.102,101.14,103.879,9.905,108.407,112.596,0.985
2,27.722,113.401,98.732,101.251,10.78,114.811,0.994,106.033,111.223,107.473,107.119,10.309,112.536,1.059,106.181
3,28.91,0.989,95.879,95.247,11.293,96.703,115.592,0.944,0.971,104.318,105.091,10.582,94.42,101.617,1.068
4,29.255,10.981,107.344,1.071,1.068,104.338,114.3,114.452,10.127,101.804,1.025,1.05,100.346,106.873,100.611
1,29.529,109.587,112.628,111.599,10.476,107.222,114.662,114.031,104.45,108.643,103.846,9.634,110.915,101.979,102.083
1,29.668,108.438,118.219,113.865,10.525,117.557,112.091,105.6,109.602,107.241,105.849,10.792,108.458,110.131,106.082
2,30.144,105.217,103.323,109.869,9.649,100.789,1.004,103.779,108.616,103.048,107.529,9.805,105.428,0.95,96.603
4,31.869,10.562,98.865,1.036,1.039,96.738,99.08,105.695,10.864,103.019,1.132,1.107,95.35,103.227,100.495
2,32.167,111.482,107.37,99.673,9.974,111.611,0.917,99.421,108.193,104.505,98.356,11.435,117.813,1.08,99.054
3,32.419,1.077,96.134,100.688,10.48,95.625,106.537,0.989,1.111,100.841,100.058,10.432,96.397,106.03,0.99
2,33.198,102.488,107.136,109.432,10.539,102.837,1.004,104.174,107.105,105.229,97.343,9.98,100.626,1.085,108.892
4,33.231,10.953,104.015,1.104,0.984,111.117,112.22,106.061,10.951,112.95,1.151,1.035,106.599,116.095,113.283
4,33.516,11.238,111.498,1.096,0.967,102.998,111.983,110.7,11.171,96.96,1.031,1.076,99.117,99.08,113.519
2,33.896,103.987,102.749,102.511,10.19,111.129,1.031,97.474,101.999,97.148,111.915,10.597,111.287,0.936,109.945
2,34.313,113.671,107.659,99.306,11.253,111.947,0.951,105.538,114.446,95.86,97.485,11.106,115.393,1.061,104.59
4,34.391,10.821,100.833,1.118,0.989,111.083,102.167,102.811,10.39,107.108,1.02,1.045,97.77,114.209,103.707
3,34.805,1.091,107.913,103.065,10.819,108.109,103.824,1.09,0.965,103.118,93.733,10.009,105.782,106.43,1.023
3,35.142,0.965,105.513,101.433,11.254,94.104,103.627,1.074,0.971,106.997,98.496,10.093,103.149,99.274,1.112
4,35.308,10.457,105.413,1.034,1.029,108.786,101.067,116.35,10.329,112.972,1.08,0.991,106.952,104.904,111.263
1,37.249,94.206,104.65,105.438,10.873,114.0,108.854,103.572,105.979,102.56,115.661,9.419,107.872,109.047,101.409
3,37.436,1.015,98.641,107.931,10.952,97.393,108.395,0.957,1.052,105.898,100.324,9.813,107.918,106.982,0.967
2,38.224,114.575,105.705,112.201,10.781,113.773,0.919,99.913,99.373,107.22,109.319,10.401,101.638,1.023,102.886
1,38.556,103.92,102.224,106.896,10.327,113.746,103.601,108.056,96.13,100.034,100.866,10.5,115.048,103.469,101.674
4,39.082,9.954,99.934,1.032,1.057,98.896,104.788,108.64,11.506,97.825,1.126,1.052,110.839,104.352,100.491
3,39.304,1.055,96.24,98.501,10.295,109.001,112.297,1.105,0.978,103.867,106.057,10.202,108.785,102.071,0.977
3,39.445,1.077,104.951,94.113,9.902,98.988,108.338,0.957,1.056,94.581,94.19,11.456,92.651,112.552,1.063
4,39.702,11.282,98.886,1.069,1.063,97.868,101.942,103.926,11.353,108.882,1.021,0.976,102.586,115.19,105.087
3,40.117,0.97,101.358,95.773,10.019,105.156,106.138,1.105,1.069,109.051,93.467,9.834,98.378,105.22,1.074
4,40.423,10.059,112.923,1.072,1.005,93.889,104.863,108.146,10.069,106.61,1.018,0.98,100.482,102.715,101.611
3,41.02,0.994,102.782,95.808,10.823,108.606,115.983,0.979,1.087,108.823,101.327,11.293,98.106,103.22,0.979
2,41.612,100.459,101.806,112.659,9.791,111.15,1.08,101.9,109.38,92.167,97.067,10.065,113.329,0.941,93.954
2,42.693,101.474,105.095,98.549,10.244,107.516,0.981,95.717,101.838,102.659,107.633,10.868,99.725,0.979,107.223
2,43.366,111.441,102.962,102.281,10.786,105.584,1.064,100.921,116.257,107.956,102.221,11.04,111.68,1.022,110.786
2,43.385,110.071,93.77,112.118,9.967,103.56,1.032,104.09,113.272,101.493,97.911,10.83,99.947,1.005,107.777
3,43.454,1.057,104.357,107.528,10.043,103.752,113.376,0.968,1.063,109.639,108.478,10.913,92.211,97.996,0.978
4,43.58,10.396,108.851,1.149,1.075,104.695,99.943,100.572,10.768,112.135,1.128,0.994,105.499,105.898,102.806
3,45.485,0.975,111.065,101.915,11.028,92.769,101.25,0.976,0.987,97.239,97.567,11.222,92.778,101.265,1.033
1,45.489,95.619,113.428,117.745,9.852,117.995,101.177,106.908,94.424,100.157,113.462,10.784,112.149,101.076,111.937
1,46.361,96.451,115.689,117.834,10.963,103.458,102.605,104.608,95.261,112.347,114.94,9.706,118.33,113.157,116.099
2,46.522,110.385,97.154,109.527,10.122,109.385,0.977,97.445,102.218,99.833,95.936,10.685,118.283,0.945,95.869
2,46.673,111.521,95.86,98.61,9.987,112.717,0.961,110.572,116.164,105.481,97.299,11.026,101.52,0.968,108.415
3,47.235,1.01,110.659,100.698,10.572,99.378,102.951,1.048,1.054,106.303,101.787,11.327,99.286,106.502,1.089
3,47.875,1.0,95.398,96.138,11.401,93.381,103.96,1.013,1.05,98.723,97.592,10.962,93.156,114.615,1.086
1,47.987,95.4,106.394,104.051,9.784,100.119,117.996,109.719,96.474,100.74,103.89,9.688,113.729,110.866,112.193
4,48.605,10.056,110.366,1.073,1.069,96.639,101.205,115.849,9.835,99.536,1.05,1.012,106.399,111.147,99.318
2,48.748,110.218,92.203,112.217,10.224,101.814,0.993,95.604,108.443,93.337,103.148,10.034,106.974,1.072,105.774
4,49.461,9.854,105.263,1.021,0.976,105.249,101.289,101.087,10.735,111.85,1.105,0.949,108.291,115.571,110.029
4,49.801,11.049,113.791,1.072,0.978,110.709,110.948,105.769,11.477,114.164,1.071,0.974,102.151,99.44,103.213
2,50.627,108.372,96.036,98.679,10.075,115.763,0.98,98.574,110.322,108.081,108.702,10.354,110.967,1.001,103.786
2,51.057,115.256,105.392,108.641,11.397,106.39,1.001,95.307,107.153,100.376,101.124,11.241,111.593,1.001,105.681
1,51.139,107.62,106.523,105.942,10.438,117.915,112.773,102.399,98.644,109.815,110.101,11.125,115.623,103.462,116.044
1,51.298,104.706,113.513,107.451,10.714,118.085,116.318,108.056,94.164,114.54,106.839,9.713,107.046,102.754,100.433
1,52.049,97.617,105.359,115.384,10.105,111.295,100.682,115.928,97.053,107.25,104.898,9.688,108.594,102.669,103.472
4,52.218,10.039,110.313,1.141,1.113,94.528,114.443,115.612,9.993,113.817,1.003,1.033,99.268,104.367,99.811
2,52.568,108.464,103.295,97.184,10.57,108.714,1.066,97.825,109.261,93.053,111.918,9.792,113.043,1.019,95.883
1,53.603,104.126,114.094,115.742,10.386,107.045,115.964,112.173,95.396,118.31,106.894,9.901,102.559,112.419,111.167
3,54.064,1.042,93.875,95.811,9.86,99.653,103.211,1.058,0.987,100.689,100.608,9.801,105.598,97.625,1.098
3,54.138,1.049,98.381,94.891,10.939,102.844,113.875,0.954,1.122,105.571,94.564,9.989,109.564,113.471,1.088
1,54.3,95.992,105.663,109.202,10.065,108.644,111.264,117.678,100.436,117.746,111.513,10.454,106.274,116.354,104.533
3,54.479,1.021,109.802,106.591,9.88,105.415,101.328,0.948,0.997,110.078,92.238,10.02,94.041,101.697,0.971
3,54.529,0.974,103.362,102.936,10.536,95.394,107.49,1.06,1.046,94.819,96.046,10.602,103.086,109.472,1.058
3,54.715,1.122,97.148,95.012,10.819,107.102,108.738,1.038,1.016,93.987,103.065,10.468,108.298,105.688,1.109
1,54.889,110.855,103.648,109.7,9.492,102.69,104.724,108.404,109.071,110.236,106.414,10.879,110.185,113.924,103.91
3,55.595,1.118,106.023,98.08,11.327,108.514,113.843,1.018,1.053,107.095,98.845,9.719,106.073,103.425,0.94
4,56.031,11.524,110.594,1.14,1.071,94.56,104.272,108.295,10.245,107.418,1.052,1.097,99.198,104.108,110.858
1,56.159,96.77,105.67,107.379,10.762,114.192,103.717,114.713,101.231,104.875,104.864,10.263,104.606,117.872,110.049
4,56.513,9.925,110.401,1.114,1.009,93.603,112.097,103.688,10.25,110.485,1.054,0.986,104.559,101.326,105.25
4,56.687,10.514,104.774,0.987,0.978,106.092,104.28,116.05,9.734,100.469,1.071,1.101,96.716,104.964,103.055
