task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,1.003,101.016,102.812,10.319,107.171,114.13,1.107,0.989,100.778,104.202,11.17,108.914,100.874,0.979
1,0.215,94.424,101.004,112.666,10.501,109.566,118.022,115.564,94.029,110.554,118.19,10.702,115.818,113.235,109.102
3,0.878,1.018,108.322,106.718,9.992,101.94,108.953,0.99,1.072,108.788,104.589,11.135,104.635,102.404,1.061
3,1.067,1.113,96.027,109.039,11.368,107.914,110.319,0.991,1.111,95.974,104.295,11.063,97.621,105.09,1.101
4,1.748,10.604,105.104,1.081,1.096,107.6,103.824,102.746,11.111,108.22,1.053,1.112,98.59,104.502,99.668
2,1.804,108.274,92.155,111.446,11.137,116.302,0.925,99.604,103.958,104.062,96.976,10.777,102.813,1.062,96.478
4,1.847,9.828,101.987,1.093,1.034,96.707,106.131,106.579,11.453,109.363,1.014,1.021,103.64,109.616,99.171
4,1.861,11.246,106.058,1.088,1.118,110.839,103.106,109.409,11.134,110.196,1.019,1.059,102.064,107.234,103.286
2,1.872,109.803,95.239,113.591,9.791,117.372,0.984,95.631,105.388,95.965,98.999,11.41,106.034,1.007,99.889
2,2.045,106.455,98.6,103.58,10.026,107.911,0.937,106.038,106.955,104.538,98.469,10.047,111.0,0.926,109.625
1,2.291,105.497,117.261,116.983,10.146,116.312,109.161,99.555,98.387,100.157,112.569,10.083,108.738,111.071,115.135
2,2.814,102.46,101.633,111.061,9.76,109.145,1.076,94.489,102.984,98.283,113.729,10.097,104.488,0.944,106.086
4,3.897,10.112,107.623,1.13,0.967,94.241,106.254,101.015,10.936,105.001,1.124,0.958,97.776,109.168,108.474
4,4.394,10.954,103.34,1.154,1.12,104.709,112.421,114.294,10.393,107.658,1.149,0.96,107.804,114.514,116.34
1,4.42,101.674,108.394,108.216,9.688,103.691,114.338,101.077,99.97,105.325,112.327,9.524,106.592,105.754,116.459
4,4.57,9.819,107.826,1.051,0.984,94.176,106.487,104.923,10.825,102.43,1.048,0.991,102.064,102.696,114.367
1,4.69,107.772,100.092,109.663,9.975,116.914,99.812,116.201,97.605,114.171,110.93,9.403,108.278,113.862,101.131
1,4.799,96.154,104.322,110.151,9.632,100.795,99.952,117.785,97.524,101.366,114.077,11.108,100.572,110.382,107.917
3,5.145,1.111,98.089,108.072,10.277,107.388,98.992,1.003,0.978,110.895,93.012,11.207,97.106,107.546,1.022
1,5.155,103.386,101.298,104.155,10.402,106.148,109.051,105.417,95.343,109.772,115.083,10.402,109.637,115.447,112.143
4,5.475,10.147,108.104,1.006,0.953,103.556,106.179,103.469,11.311,99.639,1.056,1.075,102.048,107.393,100.434
1,5.557,100.639,105.915,104.457,10.149,107.29,115.94,104.226,95.091,115.361,115.083,9.93,107.222,103.83,106.005
2,5.568,109.503,108.334,99.748,11.079,111.306,0.92,97.256,103.846,99.519,109.053,10.321,100.368,1.006,105.428
3,5.66,1.027,99.036,104.546,10.573,94.128,105.276,0.961,0.968,105.125,105.758,10.556,103.752,115.705,1.073
4,5.93,10.565,101.804,1.066,1.025,96.716,114.71,105.301,9.749,111.157,1.13,1.087,97.709,111.652,108.712
1,6.0,95.528,112.353,103.214,10.877,117.39,109.161,105.608,108.601,107.695,100.131,9.866,104.227,113.185,99.387
4,6.567,11.466,103.309,1.071,0.949,100.316,106.409,106.65,10.32,108.71,1.113,1.099,99.088,99.857,114.659
1,6.846,105.039,110.48,106.31,10.108,100.524,111.686,110.611,99.677,111.843,116.298,11.03,101.12,112.24,102.119
2,6.939,105.521,108.685,96.721,10.923,102.251,1.065,95.653,112.228,95.897,96.137,11.042,103.108,1.019,98.111
1,6.947,99.816,105.456,109.459,9.689,116.509,115.225,104.14,105.856,110.505,102.627,9.699,109.049,114.57,115.349
2,7.717,100.079,100.28,112.392,10.63,114.648,0.927,99.421,107.053,101.024,103.25,11.123,115.231,0.981,103.983
2,7.749,110.351,104.617,101.596,11.119,103.995,0.981,96.81,107.438,97.224,103.25,10.626,115.561,0.964,104.648
4,8.098,10.418,104.589,1.06,1.118,95.892,101.268,107.455,9.789,100.468,0.998,0.989,101.258,101.25,99.391
3,8.106,1.111,99.463,108.223,9.896,95.537,100.651,0.95,1.082,94.761,105.0,9.908,105.784,112.605,1.057
2,8.499,112.658,92.412,101.021,11.271,113.2,0.968,108.608,103.723,105.016,106.168,10.78,114.026,1.068,103.785
1,8.545,103.364,104.789,106.274,10.963,103.551,111.686,117.144,102.977,100.878,106.31,9.795,100.206,109.645,110.167
4,9.15,11.498,111.56,1.094,1.1,106.273,97.963,107.308,9.789,99.636,0.995,1.031,100.032,113.124,103.314
1,9.377,94.869,114.217,106.8,10.658,114.632,113.29,115.459,105.654,111.7,102.01,9.781,102.827,114.617,106.025
3,9.59,1.057,96.063,97.389,10.899,103.187,106.131,0.975,1.093,93.447,99.303,10.277,94.968,104.369,1.092
1,10.318,99.227,109.574,117.001,10.369,118.085,108.945,116.201,102.575,102.715,104.287,9.562,114.0,108.534,110.091
1,10.411,103.226,112.508,113.659,11.132,111.776,106.727,112.579,109.49,110.204,114.214,10.831,101.45,106.862,102.234
4,10.413,11.003,113.557,1.054,1.073,105.221,108.328,101.536,10.87,102.213,1.046,1.003,102.31,103.602,109.721
3,12.816,1.091,97.872,100.886,10.022,99.983,97.721,0.952,0.988,95.428,92.72,10.279,104.635,101.278,1.094
3,12.92,1.043,96.027,92.506,10.351,93.386,105.724,1.088,0.97,109.639,100.036,11.412,108.833,108.469,1.04
3,13.282,1.05,107.97,94.424,10.311,94.033,112.536,1.095,1.042,102.945,106.693,9.862,93.822,98.213,1.108
1,13.54,102.115,114.456,108.513,9.952,103.084,115.692,104.88,101.351,117.261,99.911,10.522,110.159,108.304,101.539
2,14.103,112.82,92.92,109.012,10.969,99.804,1.069,101.884,100.332,93.462,97.281,10.509,116.298,1.051,103.738
4,14.255,11.262,106.706,1.11,0.959,95.026,104.202,112.922,10.505,101.824,1.129,1.113,102.151,113.924,116.138
3,14.747,1.072,102.009,109.304,10.307,98.83,107.026,1.048,0.972,105.167,106.205,10.457,106.192,101.471,1.052
2,14.85,116.024,102.873,110.66,10.179,106.39,0.955,110.89,99.011,108.831,111.442,9.803,116.92,1.041,110.282
1,14.94,106.366,113.245,116.972,10.983,99.876,102.052,114.196,106.218,115.067,101.79,10.36,112.652,112.419,106.082
3,15.404,0.977,101.14,105.016,10.929,98.34,100.874,0.986,1.027,97.151,103.03,10.432,107.603,103.624,0.981
2,15.444,103.509,98.652,110.394,9.989,110.977,0.998,107.731,102.873,103.251,104.793,10.267,109.097,0.944,109.303
2,15.581,109.093,108.991,102.158,10.621,107.432,1.007,107.45,112.298,107.245,103.289,10.958,104.985,0.934,105.905
2,15.867,113.931,95.185,109.294,10.692,101.533,1.005,99.092,106.438,104.511,111.768,9.768,113.372,1.003,98.69
2,16.094,103.716,97.128,113.176,9.689,108.985,0.988,98.463,113.819,99.192,107.136,10.961,118.443,1.058,98.887
4,16.267,10.467,114.164,0.986,1.092,102.095,110.857,116.224,10.415,99.804,1.075,1.053,98.147,97.941,102.2
4,17.221,11.402,105.997,1.04,1.038,102.597,111.79,109.921,10.624,111.107,1.025,0.967,110.765,108.698,109.444
2,17.724,113.792,94.675,110.743,9.973,101.871,0.955,106.759,115.83,102.774,105.048,11.401,105.985,1.083,99.983
2,17.736,114.884,105.758,103.582,11.22,114.34,1.061,98.819,101.244,105.541,109.189,10.935,117.895,0.97,109.877
4,18.121,10.435,112.946,1.001,1.106,93.768,102.317,100.743,10.209,99.45,1.019,1.007,109.129,102.717,117.2
3,19.331,0.95,95.145,98.319,11.013,107.293,114.944,1.085,0.993,97.994,96.225,11.342,109.564,98.761,0.991
3,20.116,0.979,100.93,98.886,10.601,93.908,103.933,1.01,1.024,99.575,96.678,10.319,103.102,110.24,1.081
