task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.862,0.984,104.833,94.225,11.342,99.823,111.937,0.972,1.119,95.548,93.035,11.031,105.547,106.008,0.968
1,18.896,108.802,110.554,115.499,9.995,111.873,108.051,115.824,111.192,99.867,101.279,9.942,110.796,103.717,108.62
1,20.013,98.545,114.54,101.57,10.035,109.91,103.276,104.09,95.851,106.014,102.323,9.59,109.489,105.979,112.617
2,20.09,113.379,96.689,109.752,9.977,113.123,1.079,106.289,105.692,98.918,103.582,10.686,114.098,1.075,94.802
3,21.055,1.042,110.116,107.929,11.409,99.652,103.811,1.014,1.074,109.906,101.787,9.989,109.491,102.069,1.026
3,21.412,1.107,105.422,102.081,11.349,101.192,113.78,0.984,1.08,106.004,105.016,10.966,105.559,105.508,0.964
2,22.332,99.921,106.322,107.45,10.544,113.887,0.928,94.235,113.199,93.61,104.752,10.701,99.907,1.015,108.825
2,22.824,110.522,108.948,109.153,10.212,101.741,1.044,94.607,113.628,105.044,96.227,10.631,103.777,0.976,104.863
4,22.835,10.724,101.724,1.118,1.105,101.719,101.509,112.859,11.56,106.91,1.083,1.099,98.836,102.715,113.644
1,23.032,96.832,112.508,114.497,9.6,114.54,110.887,105.455,98.365,103.746,118.418,9.528,105.422,115.631,103.137
3,23.638,1.033,101.629,105.253,9.791,108.875,112.332,1.0,1.033,95.074,104.546,10.662,98.32,99.851,1.072
1,23.739,99.677,105.764,117.748,9.991,104.993,110.486,109.095,99.811,100.799,117.774,10.294,105.109,106.312,115.953
2,23.866,104.464,92.295,113.457,10.941,103.613,0.995,109.31,111.184,108.782,100.341,10.701,101.548,0.982,98.91
3,24.285,0.964,100.121,95.455,11.179,99.616,103.824,0.941,1.087,109.754,105.786,9.836,97.535,115.46,1.016
2,24.399,114.668,94.022,104.243,11.349,100.368,1.085,103.906,101.244,106.36,109.031,9.895,113.927,1.003,104.969
3,25.119,1.113,105.085,97.576,11.179,108.183,110.051,1.078,0.954,110.055,99.715,10.619,107.159,103.933,1.09
1,25.388,95.528,109.277,109.687,10.795,101.956,111.613,103.914,105.089,110.257,116.983,10.514,106.59,118.039,117.678
3,25.676,1.02,96.713,100.129,10.43,93.658,106.598,1.106,1.081,99.372,102.469,10.181,98.515,106.314,0.969
2,25.899,112.033,103.968,97.822,10.708,117.252,1.032,97.012,100.323,106.761,99.722,10.519,115.815,0.967,111.002
4,26.899,10.565,102.517,1.151,1.061,106.336,102.435,111.672,10.645,97.771,1.06,1.117,102.586,101.511,101.333
1,27.455,109.933,112.421,102.017,10.649,101.33,117.97,105.519,110.554,114.883,103.201,10.065,108.054,111.558,116.326
3,28.2,0.995,98.675,101.776,10.502,104.947,106.204,0.958,0.995,109.917,105.804,11.245,109.623,97.791,1.108
2,28.3,104.202,101.83,102.492,11.326,114.716,0.941,97.012,99.245,105.095,110.579,10.496,114.967,0.965,110.572
2,28.398,107.47,105.012,109.636,9.716,105.563,1.031,95.722,100.29,99.934,104.25,10.692,104.875,1.014,104.723
3,29.42,1.082,96.402,104.813,9.887,107.502,99.855,1.108,1.113,95.66,107.791,10.228,94.154,101.425,1.079
1,29.897,111.455,105.285,106.183,10.049,102.811,111.491,99.347,99.581,109.103,102.755,10.194,117.557,105.884,99.946
2,30.021,109.848,106.022,113.503,10.19,105.369,1.084,110.572,103.926,97.842,110.579,11.352,108.76,0.972,104.169
2,30.279,100.854,107.668,113.052,10.923,102.295,1.078,98.243,106.646,92.515,103.769,10.144,115.847,0.988,95.002
2,30.864,98.453,100.508,113.736,11.091,105.082,0.984,101.625,105.705,105.481,112.613,11.307,109.527,0.928,104.715
2,31.006,103.801,93.053,99.214,9.769,105.794,1.015,104.138,104.549,107.875,96.137,11.129,103.72,0.959,107.449
4,31.267,9.925,106.166,1.124,1.022,104.816,105.76,108.667,10.204,103.185,1.106,1.096,102.474,109.596,112.935
2,31.793,110.071,98.144,105.524,10.422,106.115,1.058,108.843,103.355,93.957,96.625,9.924,116.55,1.051,110.603
1,32.274,99.906,113.17,104.733,9.403,118.157,105.399,104.123,99.581,104.947,116.709,10.442,104.467,114.654,103.955
1,32.432,103.556,105.015,105.048,10.032,109.91,114.203,106.338,106.768,118.213,117.346,9.584,106.595,109.847,99.145
4,33.272,10.999,107.024,0.984,1.095,95.052,111.599,101.181,10.988,109.112,0.985,1.086,108.966,111.25,108.948
2,33.557,110.041,92.246,108.07,11.326,109.935,1.022,111.261,114.809,106.159,99.847,9.958,101.641,0.918,99.557
2,34.813,112.422,101.386,106.169,10.842,106.495,1.051,103.904,105.794,93.436,103.331,10.719,106.619,0.998,96.025
2,34.897,109.244,92.92,99.426,10.052,114.911,0.944,100.855,100.467,98.543,96.336,11.22,105.124,1.062,101.442
1,35.216,94.676,111.646,114.629,9.426,111.093,101.179,101.539,94.164,109.32,116.897,9.712,106.045,100.349,113.058
1,35.531,102.756,104.827,104.911,10.943,112.903,101.112,111.631,109.349,102.569,114.945,10.855,106.148,112.657,106.151
4,35.656,10.644,110.829,1.081,0.977,95.317,116.266,109.093,10.262,107.623,1.112,1.01,105.572,106.179,111.425
1,35.809,107.282,107.64,103.794,10.53,112.652,101.328,110.688,102.752,111.892,115.966,9.55,101.226,102.081,115.484
3,36.52,1.032,96.131,92.65,10.065,105.547,100.1,0.957,1.125,107.783,99.765,9.668,103.061,114.512,1.066
3,36.747,0.987,104.723,94.373,11.396,96.844,115.03,0.951,1.058,110.158,98.867,10.962,101.935,112.297,1.092
1,36.872,108.835,118.046,107.185,11.063,110.066,107.182,112.224,95.323,110.024,109.116,10.6,110.649,107.45,108.62
1,37.092,106.905,105.476,103.976,10.445,105.097,109.46,105.75,94.413,109.006,107.583,11.063,115.916,115.338,104.49
2,37.457,100.372,99.049,110.743,10.515,113.329,1.038,110.445,110.765,100.689,101.975,10.437,112.226,0.945,108.967
3,37.996,1.044,108.734,105.542,11.453,103.824,105.098,0.992,0.955,105.495,94.429,10.855,98.585,108.819,1.092
4,38.557,10.131,101.021,1.12,1.096,100.728,112.094,102.669,10.87,100.35,1.06,0.952,98.472,100.042,111.891
2,39.332,111.406,93.1,97.184,11.148,106.365,0.994,109.449,112.436,92.92,99.722,9.947,106.034,1.076,106.931
2,40.544,112.357,103.945,106.086,11.365,108.737,0.98,104.778,102.279,98.201,98.79,10.446,116.288,0.962,95.916
3,40.613,1.056,94.424,99.255,10.567,108.021,105.707,1.016,1.031,93.462,97.597,10.936,107.385,110.087,0.998
1,41.569,107.311,105.456,103.09,10.549,106.455,116.254,110.443,105.105,109.479,113.882,9.573,100.493,118.372,114.591
4,41.787,11.532,111.289,1.143,1.082,107.113,107.247,100.118,11.156,105.993,1.162,1.064,103.63,97.963,107.96
4,41.832,9.849,107.826,1.078,1.049,107.767,113.743,99.676,9.733,102.308,1.123,1.074,105.823,113.569,115.402
2,41.896,113.241,104.595,110.632,10.358,110.355,1.063,96.934,103.127,92.825,102.221,10.509,116.027,0.918,106.532
4,42.398,11.145,96.512,1.035,1.015,98.094,99.712,113.503,10.494,99.391,0.983,0.983,96.622,111.944,113.952
4,42.819,11.306,99.636,1.136,1.041,107.983,115.469,99.037,10.253,99.096,1.001,1.01,95.931,104.863,107.964
3,42.883,0.995,104.034,98.82,9.952,98.361,99.327,1.106,1.129,97.547,93.412,10.853,108.042,115.974,1.028
3,44.101,0.955,105.179,109.127,11.076,96.195,101.109,0.968,1.096,106.726,95.631,9.903,93.432,98.329,1.026
2,44.624,113.576,108.684,96.42,10.626,108.107,1.045,95.717,107.47,101.106,100.534,11.049,102.527,0.951,108.642
2,44.864,112.35,99.982,100.341,10.382,112.371,1.047,107.349,99.162,99.931,111.681,9.838,117.955,0.961,107.173
2,45.002,99.495,102.127,98.779,10.397,112.689,0.932,106.086,98.363,104.807,99.456,11.026,115.976,1.023,96.526
2,45.12,110.616,103.957,99.612,10.532,106.803,1.006,105.687,98.901,95.92,101.298,10.559,107.911,1.074,99.463
3,45.28,1.07,93.953,96.177,11.062,95.151,112.552,1.089,1.051,102.87,109.161,10.033,109.462,103.725,1.076
2,45.544,106.987,93.181,96.434,10.503,103.774,1.083,95.307,109.758,96.996,102.414,9.942,115.28,1.049,104.098
3,45.801,1.095,93.773,103.548,10.233,97.085,105.514,1.061,1.057,97.492,98.139,9.998,104.587,106.502,0.944
2,46.184,103.427,96.651,113.486,10.597,112.049,0.986,108.978,108.423,96.449,108.275,10.194,111.364,1.086,109.213
4,46.604,10.386,99.391,1.079,1.066,108.621,107.24,105.083,10.007,103.566,1.07,1.1,106.936,115.33,101.289
1,47.099,96.434,107.903,105.133,11.134,114.347,116.833,106.025,108.268,115.917,103.201,10.482,108.469,114.469,112.55
2,48.397,108.578,102.391,108.486,10.86,106.069,0.918,101.646,107.309,93.91,108.702,10.271,115.815,0.974,109.449
2,48.459,100.249,103.831,112.68,10.597,113.702,0.986,103.178,102.209,93.935,108.616,10.907,111.675,1.035,96.986
3,48.813,1.086,93.716,97.193,10.911,97.729,115.674,1.053,1.103,97.146,101.32,11.041,98.263,101.843,0.95
3,49.033,1.081,109.733,107.897,10.534,101.564,105.227,1.066,1.108,101.448,96.662,10.36,94.17,114.416,1.033
1,49.403,94.202,111.115,107.583,9.455,101.211,115.512,110.877,106.044,118.226,114.741,9.866,100.28,113.026,111.098
2,49.527,104.925,107.866,106.397,9.69,110.761,0.992,108.629,103.926,100.747,102.158,9.974,116.876,0.919,93.83
2,49.701,101.905,106.602,98.906,10.011,115.945,1.01,109.771,104.549,94.699,109.869,11.253,109.552,0.943,100.319
1,50.033,102.754,107.298,104.982,10.76,102.684,117.182,115.061,99.028,104.255,115.378,11.127,106.076,117.98,114.456
2,50.73,113.401,98.768,103.552,10.027,113.043,0.995,98.819,106.684,100.747,113.075,10.954,101.461,1.076,99.753
3,50.96,0.985,99.815,102.726,10.875,95.008,109.167,0.998,0.952,108.419,107.486,11.171,106.488,114.18,0.972
3,51.201,0.99,100.3,104.726,11.384,99.157,102.643,1.093,0.978,105.38,107.426,11.348,104.575,115.698,0.949
1,51.271,107.012,100.417,113.659,10.301,102.323,112.372,115.091,97.524,107.341,101.284,9.699,101.347,112.171,104.726
2,52.36,101.516,96.669,100.88,9.932,116.928,1.043,110.67,98.319,100.495,100.771,10.801,104.986,0.981,105.841
1,53.178,109.78,101.807,114.511,10.556,103.769,103.448,100.83,105.786,112.805,114.615,10.615,114.417,105.398,110.078
1,53.614,99.878,107.241,115.437,10.713,113.573,108.831,106.45,107.998,101.471,117.037,10.355,104.514,115.447,113.636
2,54.068,104.959,98.022,97.822,11.408,113.95,1.03,102.921,99.119,95.992,102.414,10.671,112.214,0.962,108.642
1,54.776,108.642,107.533,117.902,9.961,116.234,104.518,107.778,103.112,114.635,103.89,9.691,113.316,107.346,114.196
1,55.403,94.007,111.054,113.462,10.965,99.804,104.935,112.55,104.135,114.784,116.556,10.966,107.755,102.243,104.631
1,56.38,109.874,112.075,105.504,10.514,111.101,110.814,114.009,103.53,113.082,109.463,11.042,105.795,101.61,117.597
3,56.476,1.03,111.065,97.16,10.164,107.781,109.382,1.051,1.018,95.548,95.043,10.719,99.599,100.871,1.089
2,56.913,109.052,99.554,101.353,11.011,117.41,1.068,110.097,110.862,105.915,110.708,11.125,102.428,0.939,98.879
4,56.94,10.071,105.139,1.089,0.954,94.918,99.044,111.497,10.204,97.867,1.018,1.036,107.874,115.656,101.588
3,56.971,1.068,100.401,103.175,10.501,109.211,104.94,1.058,1.051,106.165,98.479,10.022,101.265,107.807,0.99
2,57.469,104.464,93.1,97.419,11.084,103.238,0.926,100.752,115.204,103.215,109.961,11.137,99.86,0.995,98.142
1,57.648,101.37,116.589,111.746,10.961,111.435,112.202,107.184,95.47,111.604,105.415,11.042,100.417,101.78,106.723
4,58.104,10.183,109.649,1.053,0.966,102.828,110.298,109.219,9.959,109.235,0.988,1.076,108.206,111.968,115.282
4,58.202,11.353,106.881,0.998,1.008,99.169,99.501,106.894,10.484,102.533,0.986,0.975,95.307,101.228,117.162
2,58.399,110.57,105.544,107.303,11.277,109.067,0.975,110.756,106.697,92.988,113.161,10.015,107.431,1.019,96.646
4,58.406,11.206,111.228,1.017,1.097,102.922,108.526,100.305,11.08,102.668,0.993,0.983,96.231,113.232,103.004
4,58.444,11.443,106.904,1.106,1.086,109.562,100.892,109.209,10.405,100.447,1.061,1.023,95.026,100.024,99.683
2,58.901,108.249,92.588,97.898,10.835,116.658,0.956,105.653,109.396,101.018,113.073,9.955,101.424,1.019,102.732
4,58.903,11.238,112.074,1.111,1.055,100.584,114.265,99.982,10.031,106.847,1.148,1.083,100.08,114.279,113.654
1,59.131,96.122,101.884,105.942,9.681,105.109,112.748,101.68,110.899,103.131,107.825,10.82,116.67,103.634,116.367
2,59.148,98.151,101.633,106.392,10.303,101.641,0.924,106.181,114.755,95.749,113.873,11.046,101.638,1.069,110.869
3,59.41,1.113,93.974,103.025,11.317,103.12,102.966,1.061,1.049,98.323,93.533,10.264,101.332,98.41,0.949
4,60.481,9.84,112.076,0.993,1.074,94.775,103.832,102.109,11.0,109.906,1.064,1.012,102.701,107.588,115.831
1,60.71,98.593,114.456,111.181,10.276,113.642,116.6,106.338,93.991,102.93,104.77,10.971,109.376,116.629,113.375
1,61.072,95.947,99.942,103.674,9.686,105.561,109.285,106.996,98.119,118.277,116.972,10.132,117.278,110.604,113.197
3,61.21,0.991,104.34,103.31,10.233,103.696,112.499,1.036,1.106,109.215,99.863,11.436,102.087,107.462,1.026
1,61.52,96.357,103.571,107.845,11.117,116.645,112.057,116.099,98.578,109.027,107.583,10.73,114.204,108.733,113.167
3,62.032,1.05,95.931,100.69,9.847,94.161,100.88,1.065,1.073,108.113,98.766,10.05,101.842,112.171,0.953
3,62.288,1.064,99.226,103.674,11.31,94.286,102.092,0.99,1.123,108.823,100.134,9.666,97.373,100.874,0.965
1,62.446,96.525,116.362,114.205,10.229,104.227,101.843,100.658,100.949,108.397,101.697,10.857,105.791,107.647,102.489
2,63.113,98.805,94.277,104.855,10.303,116.839,0.965,109.395,108.574,92.238,108.702,10.631,111.062,0.993,93.998
4,63.901,9.854,102.127,1.089,1.09,95.931,99.062,112.93,11.506,103.818,1.052,1.078,99.345,99.813,110.919
1,64.008,98.801,109.761,106.662,11.089,101.749,118.356,105.034,101.452,114.635,99.901,10.524,111.289,116.066,106.371
4,64.154,10.114,100.568,1.088,1.111,96.273,108.383,104.043,10.928,100.592,1.128,1.028,109.165,103.196,112.838
1,64.32,111.235,102.344,99.911,9.82,106.958,103.601,114.602,111.329,99.959,107.562,9.672,115.002,117.462,104.631
4,64.611,11.543,101.401,1.057,0.977,102.363,111.599,99.171,9.791,109.095,1.075,1.005,108.555,106.45,103.286
1,64.741,104.438,103.172,106.91,10.65,114.0,109.402,100.461,108.817,112.349,104.885,10.492,103.048,103.391,101.374
1,65.783,104.074,117.263,111.181,9.639,107.192,102.301,107.957,104.261,116.177,107.399,10.16,100.549,102.05,100.005
4,66.042,9.8,113.374,1.052,0.99,97.354,102.083,103.33,10.684,100.083,1.036,1.012,104.458,105.363,113.264
2,66.247,107.012,92.305,96.18,10.315,101.894,0.932,97.606,106.739,96.844,109.869,10.38,116.91,1.044,109.625
1,66.582,100.037,107.516,112.327,9.702,116.515,100.84,114.591,101.398,112.675,103.846,9.76,110.179,117.779,116.083
2,66.621,101.915,105.537,112.681,10.688,113.925,0.969,109.15,115.101,105.876,97.151,10.217,116.049,1.01,109.877
3,67.102,0.987,95.244,96.432,10.852,103.322,101.697,1.033,1.119,96.524,97.666,9.838,94.061,106.14,1.007
3,67.325,1.122,105.906,98.434,11.257,94.435,115.731,1.09,1.06,97.151,101.062,11.194,99.273,106.975,1.097
2,67.595,111.782,92.851,105.636,10.295,112.371,1.019,105.821,107.708,103.241,98.417,10.337,109.385,1.02,93.666
1,68.231,99.688,116.129,113.959,10.92,114.908,108.285,102.671,95.908,104.331,116.39,9.764,102.69,108.225,109.347
4,68.315,10.611,102.281,1.073,0.942,98.403,106.91,111.942,10.732,103.629,1.063,0.981,95.574,97.892,101.557
1,68.531,100.13,110.618,112.273,10.416,116.745,117.585,100.015,107.151,112.902,101.146,9.875,112.138,113.22,100.199
1,69.584,98.049,102.267,101.57,10.877,105.076,105.586,114.67,106.489,115.137,117.469,10.494,108.073,115.535,104.516
2,69.611,105.847,108.643,99.11,10.406,113.454,0.975,100.0,113.308,103.69,96.279,10.244,102.813,1.045,95.307
1,69.695,103.055,100.867,115.465,10.408,112.926,101.242,103.426,109.535,99.959,106.975,9.828,106.076,110.131,115.142
3,70.002,0.977,110.023,93.091,11.062,95.016,115.37,1.101,1.126,99.695,100.129,11.357,98.054,98.965,1.042
1,70.342,99.579,104.286,117.371,9.783,104.33,105.763,114.752,106.012,117.455,115.968,11.03,107.146,110.365,117.678
3,71.213,1.128,105.06,108.703,10.956,108.608,97.731,0.941,1.018,107.806,92.295,9.668,93.88,104.544,1.02
1,71.874,99.562,100.843,110.155,10.482,108.78,113.2,102.234,104.659,104.034,113.907,9.552,112.922,101.328,107.895
3,72.375,1.116,97.05,101.229,11.024,99.983,99.327,1.024,1.127,97.151,96.891,10.632,98.968,112.324,0.948
4,72.532,10.253,101.724,1.162,1.079,106.86,106.533,117.2,11.146,112.789,1.161,0.96,109.495,100.416,115.789
1,73.091,106.671,109.509,108.731,10.615,108.32,108.883,99.546,98.136,102.25,110.193,10.151,103.944,105.586,116.518
3,73.237,1.107,100.331,102.294,11.347,107.587,98.369,0.991,1.128,99.71,103.132,10.9,101.265,97.625,0.959
2,73.244,103.603,101.299,97.911,10.923,111.166,1.021,100.084,115.677,109.054,101.417,9.98,111.062,0.982,103.491
4,73.741,9.89,113.929,0.992,0.986,101.962,110.105,111.159,11.218,96.731,1.133,0.961,104.126,102.715,106.422
2,73.816,100.459,103.389,112.799,11.036,115.627,1.074,96.361,105.657,98.994,113.457,9.922,109.012,0.999,108.535
2,74.233,111.77,93.174,100.91,10.649,100.394,1.032,108.21,113.123,94.085,112.292,10.776,117.153,1.052,111.128
1,74.783,101.524,111.064,108.781,10.948,104.323,102.992,104.67,110.847,113.513,101.91,9.587,115.002,108.043,102.865
2,75.008,116.457,108.308,96.976,11.345,108.764,1.079,97.253,98.899,103.449,112.133,9.858,117.899,0.921,103.045
4,75.035,10.572,113.998,1.063,1.012,93.998,108.38,107.102,10.745,112.871,1.149,0.944,102.381,113.895,116.843
3,75.358,0.991,109.746,103.295,10.701,93.155,104.283,0.993,1.051,95.364,102.081,11.422,100.967,110.622,0.965
4,75.601,10.784,98.68,1.036,0.952,103.924,102.951,110.121,10.778,105.096,1.114,1.09,110.696,113.536,104.413
2,75.759,100.391,104.039,103.582,11.042,109.139,1.027,103.611,103.278,103.827,113.679,10.969,111.183,0.917,104.677
3,75.789,1.075,96.396,99.189,10.415,94.59,115.768,1.038,0.967,94.819,99.23,9.702,103.027,109.118,1.113
4,76.662,11.155,109.112,1.151,1.073,105.597,104.821,109.649,10.499,98.671,1.034,1.02,96.663,104.502,99.391
2,77.128,100.372,101.491,100.66,10.601,113.946,0.975,97.619,114.668,108.63,105.209,10.85,111.002,1.075,108.097
4,78.944,11.313,104.964,1.043,1.093,96.427,109.717,109.664,10.329,106.91,1.042,0.977,100.109,115.281,109.792
4,79.379,11.088,102.227,1.063,0.949,106.379,108.59,105.18,10.74,104.147,1.062,0.96,100.482,114.209,111.901
4,79.731,9.895,100.621,1.032,1.055,102.381,110.454,102.746,10.007,98.637,1.055,1.113,101.476,109.81,102.806
4,79.892,11.47,103.383,1.042,1.021,111.177,111.085,99.443,10.175,97.87,1.162,1.029,103.42,114.67,113.958
4,80.218,9.733,106.941,1.163,1.02,110.423,115.659,117.18,10.918,99.391,0.984,0.967,109.425,107.288,109.409
4,80.235,11.411,97.653,1.106,1.104,102.727,105.363,110.911,11.184,100.271,1.151,1.025,94.549,103.333,115.127
4,80.365,10.161,110.896,0.985,1.089,105.572,98.443,99.887,11.311,101.021,1.123,1.063,105.6,107.36,116.792
2,80.462,109.648,107.226,107.893,11.002,110.005,1.026,100.831,112.844,97.143,97.546,11.007,108.765,1.069,101.001
1,80.513,106.322,109.516,117.576,9.882,115.838,118.223,113.442,109.766,107.848,104.311,10.913,118.157,109.245,99.359
4,80.677,11.498,100.688,1.04,1.091,93.702,99.741,104.526,10.405,110.269,1.099,1.112,103.623,111.244,109.236
