task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.13,0.976,106.795,92.756,10.824,104.955,102.472,1.114,1.08,98.001,100.494,10.282,96.636,104.926,1.078
4,0.474,10.767,99.934,1.026,1.02,106.952,114.58,116.267,11.431,100.549,0.989,1.015,110.895,109.38,116.183
2,0.746,98.151,92.609,100.42,10.869,109.93,1.045,105.841,101.905,107.505,110.708,10.327,102.582,0.951,103.729
3,1.135,1.074,98.369,100.323,10.411,107.126,111.078,0.991,1.088,93.719,101.82,10.447,98.076,115.019,0.944
2,1.63,99.162,101.493,112.68,10.217,100.377,1.073,98.636,102.139,104.588,104.25,9.7,110.821,1.028,96.415
3,1.774,0.991,103.867,99.284,11.135,109.14,113.201,1.103,1.072,95.074,95.205,10.447,107.492,99.964,0.951
3,2.4,0.984,107.941,99.741,10.307,109.211,100.962,0.956,0.991,106.809,94.025,10.815,93.386,100.06,0.964
3,2.438,1.018,95.127,108.194,10.202,108.875,110.334,1.015,0.996,108.076,102.343,11.139,96.701,101.425,1.09
4,2.486,10.396,100.343,1.025,0.977,100.731,115.974,99.898,10.984,97.843,0.981,1.038,93.847,99.135,102.746
2,3.32,110.687,99.338,114.009,10.169,114.995,0.957,102.491,99.613,92.3,95.997,9.989,117.878,1.014,104.09
4,3.843,10.276,113.292,1.02,1.039,106.705,111.969,112.553,11.041,107.616,1.138,0.946,97.77,115.943,99.17
2,3.903,101.659,103.559,98.679,10.265,115.892,1.013,110.756,112.51,103.633,100.756,10.447,111.611,0.997,109.617
2,4.84,112.51,108.308,111.801,11.131,115.225,1.065,97.037,113.458,92.305,97.845,9.904,103.576,1.017,104.381
1,4.989,104.659,104.827,110.573,9.815,103.197,115.073,106.878,103.063,116.453,116.789,9.492,102.307,110.099,103.223
2,5.415,108.784,93.462,99.815,11.02,113.123,1.036,95.634,103.278,109.145,109.669,11.204,113.641,0.949,96.233
4,5.505,11.199,103.45,1.039,0.994,108.018,105.131,110.94,11.155,110.094,1.01,1.042,107.817,107.377,110.73
1,5.558,100.708,114.047,106.896,10.121,115.677,117.021,116.044,99.355,106.508,116.167,10.629,116.775,115.506,100.878
2,5.651,98.212,93.77,113.176,10.969,112.457,1.08,98.797,106.001,94.167,96.721,10.396,116.465,1.063,107.045
3,6.842,1.075,100.887,95.428,10.823,99.17,112.049,0.987,1.065,108.663,97.567,10.866,98.893,114.535,1.095
4,6.969,10.355,97.365,1.155,0.967,108.257,101.664,106.573,11.141,110.531,1.021,1.077,109.57,98.568,115.685
1,7.905,101.524,108.638,113.403,11.108,108.349,112.235,100.125,100.199,105.708,111.734,9.757,106.912,116.973,104.025
1,8.873,97.524,114.49,106.889,10.612,114.0,112.463,106.635,108.642,109.16,112.955,9.808,108.065,113.443,100.66
1,9.046,97.718,108.451,118.19,10.55,116.904,111.42,107.519,110.094,113.149,118.03,10.931,112.44,118.239,103.227
3,9.428,0.979,101.868,101.11,10.32,101.058,112.955,1.103,0.963,98.315,96.046,9.911,106.91,103.301,0.97
