task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.114,10.453,112.17,1.03,0.968,96.427,105.791,117.07,10.004,114.36,1.003,0.944,109.772,112.204,108.738
1,0.516,95.862,110.882,110.816,10.476,110.752,108.933,100.658,108.513,103.219,104.872,9.685,104.514,112.091,104.902
2,0.592,107.934,93.944,97.87,11.36,107.077,1.06,95.962,108.423,105.315,98.76,10.822,100.346,0.958,95.653
3,0.689,1.006,104.723,107.106,9.906,105.403,107.38,1.088,1.101,98.523,99.571,9.845,104.448,106.872,1.029
4,0.903,10.88,103.201,0.982,0.957,102.708,98.934,107.097,10.99,96.515,1.084,1.118,100.279,113.983,113.519
2,1.53,115.863,95.642,102.853,11.094,104.462,0.955,100.536,112.83,101.043,113.457,11.193,113.274,1.062,103.751
4,1.547,10.055,103.718,1.033,0.991,105.739,100.642,106.063,10.523,96.383,1.151,1.085,94.951,106.462,99.037
4,1.791,9.835,111.107,1.047,1.057,102.907,111.861,114.587,9.741,103.559,1.032,1.0,104.559,105.397,104.857
2,1.911,102.315,93.797,108.44,10.987,111.183,0.952,97.97,104.679,95.86,97.265,9.803,100.977,1.013,107.826
3,2.334,0.96,93.658,92.563,11.427,96.317,99.085,1.003,1.127,100.329,95.028,10.82,98.971,109.843,0.977
3,3.504,1.057,104.038,108.737,10.4,105.319,99.658,1.003,1.012,107.155,100.477,9.692,107.283,114.678,1.04
4,3.89,10.297,111.56,1.119,1.045,108.803,100.486,99.38,9.93,97.665,1.016,1.003,96.174,115.929,117.149
2,4.661,109.862,98.377,112.023,10.065,108.577,0.95,103.751,103.058,101.299,102.427,10.867,117.592,1.001,99.726
4,4.71,11.525,106.525,1.01,0.968,93.699,107.079,99.393,10.161,99.322,1.084,1.053,95.768,114.885,116.726
2,4.843,111.782,104.101,100.558,10.425,102.913,0.959,103.768,105.574,101.106,112.651,9.947,101.243,1.019,109.092
1,4.993,102.187,106.604,102.115,10.642,106.958,117.537,112.617,96.68,113.082,111.295,9.926,106.101,110.076,113.636
3,5.061,1.115,108.055,102.727,10.874,107.149,103.808,0.967,1.018,111.059,109.253,11.257,104.65,101.287,1.086
2,5.616,103.537,93.741,109.408,10.613,100.841,0.921,103.812,109.874,92.808,104.243,10.222,115.453,0.976,102.34
2,6.576,112.033,105.481,105.227,10.363,107.516,1.032,93.611,109.758,104.297,98.138,9.636,101.424,0.923,106.784
1,6.901,102.044,101.761,117.745,10.16,112.912,103.131,113.125,102.124,112.147,111.775,11.063,116.57,105.547,114.013
3,7.356,0.979,99.463,97.539,10.803,99.406,104.572,1.019,1.102,95.464,102.531,10.303,101.595,102.954,0.969
3,7.859,1.021,98.364,107.486,9.975,98.37,110.505,0.985,0.991,105.519,93.12,9.883,92.415,110.69,1.007
4,7.928,10.232,109.968,1.075,1.054,102.209,105.329,106.764,10.264,98.977,1.013,1.025,103.343,109.166,109.418
1,8.303,105.105,117.61,109.687,10.679,110.382,105.419,115.558,95.232,102.483,110.692,9.989,116.149,103.326,105.415
2,8.515,113.272,101.633,112.356,11.018,100.346,0.926,104.138,109.963,97.614,109.926,9.934,118.09,1.015,105.841
1,8.708,97.105,104.198,109.778,10.112,110.075,102.05,107.19,111.115,104.476,101.364,9.952,116.312,110.889,107.085
1,8.938,102.535,110.618,112.501,11.063,108.704,104.987,107.184,95.945,115.028,114.853,10.973,108.458,117.431,109.412
3,8.952,1.07,109.368,99.129,10.138,106.705,109.843,1.0,1.129,94.581,100.453,10.256,108.914,103.666,1.019
4,9.162,9.738,98.453,1.131,0.986,100.731,105.316,115.402,11.226,111.216,1.098,1.107,105.258,100.609,101.737
4,9.243,9.73,97.128,1.144,1.093,98.427,101.289,98.837,10.767,100.423,1.121,0.944,97.441,105.921,114.452
3,10.064,0.953,108.479,94.247,10.05,98.635,107.057,0.991,1.026,105.918,92.295,11.229,92.369,98.226,1.012
4,11.509,10.633,106.893,1.147,0.962,107.205,105.363,103.189,10.311,98.643,1.124,1.031,105.302,104.108,99.329
1,11.883,97.71,116.453,107.238,9.838,108.682,106.231,106.371,95.568,103.191,100.439,10.04,113.289,101.177,101.323
3,11.91,1.125,105.483,101.242,9.954,98.973,114.408,1.089,1.042,104.642,102.267,10.46,109.328,112.624,0.944
3,12.727,1.069,95.244,95.453,10.536,98.106,109.469,1.045,1.125,99.293,100.335,10.165,106.682,112.297,0.967
2,12.763,112.939,95.27,98.61,11.169,107.55,1.061,96.942,107.105,102.546,112.613,10.036,114.256,1.032,105.216
4,13.068,10.535,98.932,1.038,1.003,106.126,99.45,101.087,10.421,101.472,1.139,1.05,96.622,107.231,98.809
1,13.08,97.371,116.885,112.345,11.001,111.622,105.399,114.46,103.685,102.746,103.496,9.926,118.148,102.045,105.349
3,13.538,1.038,105.179,102.791,10.966,101.116,100.566,1.09,1.004,109.911,93.443,10.035,97.28,109.976,1.046
3,13.542,1.119,96.79,96.773,11.196,103.716,99.309,1.016,1.122,101.825,100.276,11.081,103.197,103.666,1.008
2,13.947,113.688,101.386,97.076,9.7,109.358,0.956,109.979,107.47,103.684,101.411,10.788,108.948,0.961,101.685
3,14.645,1.034,96.524,100.071,10.351,92.768,111.444,1.022,1.086,104.723,98.044,10.662,97.885,103.579,1.116
2,14.67,111.529,93.524,109.904,10.146,107.429,1.081,110.869,108.215,107.731,98.433,11.366,102.971,1.004,100.795
1,15.576,102.752,109.322,101.464,9.585,114.686,106.727,109.956,101.221,110.377,101.85,9.555,103.824,110.099,100.733
2,15.582,110.218,92.609,108.234,10.924,114.418,1.045,99.421,98.363,103.206,103.25,11.45,117.621,0.988,96.513
4,15.607,10.118,98.737,1.153,0.943,102.953,107.881,112.416,11.139,96.47,1.121,1.028,108.726,98.95,112.054
1,15.878,110.043,113.051,116.775,10.963,117.557,113.252,114.795,98.167,105.337,101.873,10.748,102.863,115.343,105.831
1,16.143,102.577,111.781,118.049,9.686,111.775,102.992,101.837,104.45,109.081,99.845,9.982,115.119,110.662,107.669
2,16.813,99.073,107.731,104.864,10.868,101.967,1.03,95.437,100.662,100.842,97.187,10.782,110.126,1.084,94.195
3,16.896,1.051,94.181,92.524,10.307,96.636,112.324,1.081,1.116,102.325,104.434,10.719,97.28,110.614,0.953
2,17.296,98.921,93.155,113.914,11.435,104.537,1.045,102.557,114.132,93.792,102.826,11.152,114.256,0.94,108.563
4,17.352,9.941,98.116,1.141,1.052,96.563,113.5,108.512,11.353,109.615,1.058,0.985,105.321,114.379,111.019
2,17.489,107.975,105.758,97.514,10.726,116.17,0.957,110.651,113.833,93.653,109.517,10.437,117.663,0.995,99.421
4,17.966,10.811,104.092,1.014,1.03,109.2,113.027,99.62,10.197,99.592,1.018,1.003,98.085,111.017,116.34
4,18.128,10.703,106.075,1.123,0.975,109.191,107.613,99.462,11.085,109.649,1.014,1.101,98.469,112.343,105.603
4,18.183,10.863,107.718,1.115,1.047,103.284,111.78,99.683,9.754,105.149,1.153,0.946,100.169,111.983,112.655
3,18.339,1.062,109.906,94.859,10.329,92.461,98.213,1.047,1.069,98.033,105.798,11.182,100.849,103.829,0.991
1,18.403,95.715,112.805,109.708,10.065,105.448,103.178,99.989,110.605,102.93,104.643,11.058,114.041,104.192,104.63
2,18.64,110.953,96.162,98.349,10.52,116.302,1.006,99.852,106.987,103.767,98.552,10.776,109.969,0.952,108.956
2,20.014,115.652,103.741,107.238,10.649,114.97,1.025,102.628,102.673,102.839,107.222,10.156,115.662,1.08,110.651
4,20.11,11.445,100.426,1.107,1.088,110.765,107.52,105.937,10.192,100.426,1.058,0.958,110.936,114.514,109.814
1,20.161,96.416,103.906,117.515,9.807,108.49,118.532,104.341,95.007,113.056,105.058,9.807,112.873,103.142,112.429
2,20.754,102.613,105.041,96.434,10.553,103.79,1.035,111.002,111.845,102.305,110.936,10.394,110.492,1.076,105.721
3,20.902,1.063,110.829,103.184,11.386,98.263,106.07,1.085,1.096,93.661,106.116,9.9,107.492,109.238,0.941
3,21.399,1.119,95.428,103.252,10.569,100.844,109.271,1.113,0.957,104.367,94.758,10.501,107.501,100.734,0.979
3,21.584,1.111,102.455,103.042,10.807,103.732,102.691,1.071,0.998,93.685,100.914,11.384,98.087,113.359,1.036
2,21.967,112.422,96.045,111.947,11.401,104.26,1.08,105.558,113.688,92.742,96.998,10.423,107.516,1.079,110.445
1,22.472,95.732,101.57,106.595,10.853,116.269,109.444,110.573,103.308,105.267,115.85,10.649,113.61,108.144,103.697
3,22.486,1.031,95.838,94.593,11.358,100.124,108.378,1.097,1.086,94.81,104.053,11.011,96.049,102.291,1.058
4,23.436,10.738,97.392,1.112,1.035,109.792,99.892,107.149,10.182,97.263,1.039,0.975,98.188,102.176,101.321
3,23.838,1.061,105.45,104.968,11.347,97.621,103.088,0.966,0.964,93.773,96.046,10.232,104.091,112.528,0.945
2,23.914,100.372,107.136,97.388,9.776,117.592,1.061,98.463,103.454,96.708,105.638,10.72,114.032,0.981,104.061
3,23.92,1.018,93.699,94.935,10.056,92.178,108.491,0.943,1.064,110.024,92.51,10.394,102.232,109.645,1.097
2,24.045,104.259,103.568,106.555,10.52,112.703,0.931,104.113,103.603,94.333,112.082,11.243,109.93,0.953,108.482
