task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.238,9.838,112.982,1.151,0.943,110.978,98.993,103.265,10.65,96.658,1.127,1.069,110.24,104.342,108.596
1,0.27,108.017,107.319,103.201,9.991,113.02,102.605,113.363,101.173,108.009,111.212,10.315,103.178,118.31,110.583
2,0.472,108.822,105.104,100.688,10.88,111.777,0.925,98.72,116.346,103.942,100.14,11.081,114.043,1.016,109.499
3,1.997,0.961,98.565,97.592,10.288,94.224,99.037,0.956,1.061,110.199,101.787,10.825,94.244,114.522,1.038
3,3.231,0.954,103.312,96.362,10.529,105.473,104.572,1.078,1.076,109.282,98.697,11.378,103.322,100.629,0.968
4,3.322,10.92,108.802,1.038,0.956,98.687,115.423,110.854,11.294,110.735,1.06,0.959,110.839,113.536,99.329
4,3.329,10.76,97.732,0.985,0.983,98.769,99.135,107.189,10.868,104.209,1.106,1.032,96.697,103.782,105.144
4,3.868,10.269,107.651,1.013,0.969,104.645,104.213,111.772,10.77,103.393,1.083,1.068,100.971,104.48,116.955
3,4.738,1.032,96.126,104.246,10.501,102.503,99.253,1.031,1.124,109.536,92.506,9.672,101.71,108.717,0.947
1,4.97,110.102,102.066,117.928,10.756,110.456,115.569,114.481,99.381,114.192,102.637,10.428,115.002,107.641,104.527
1,5.265,95.862,108.643,115.976,10.271,117.538,114.117,99.87,107.658,99.959,112.101,10.383,115.818,112.748,102.501
1,5.779,107.416,110.554,108.341,11.071,109.376,105.586,107.038,106.978,101.577,116.55,10.077,108.32,101.676,104.83
1,7.676,101.676,109.349,106.102,10.665,103.222,111.196,117.47,108.361,115.595,111.842,9.686,117.664,101.623,103.91
3,7.697,1.017,96.134,99.822,11.401,108.733,108.183,1.108,1.055,98.323,101.405,11.161,101.982,98.113,1.026
2,8.875,116.435,102.252,102.615,9.99,114.869,0.95,94.815,102.386,108.935,109.031,10.339,106.626,1.052,103.716
2,9.186,115.497,104.608,104.271,10.884,112.795,1.015,104.193,104.798,96.793,96.967,10.911,99.907,0.957,93.555
1,9.203,110.203,104.128,113.528,10.04,103.834,107.081,100.717,109.523,117.746,101.602,10.554,103.278,116.399,117.389
1,9.276,104.454,115.42,101.967,9.861,109.099,106.77,103.467,96.458,116.94,104.247,9.863,112.922,99.911,101.895
4,9.363,10.546,100.873,1.081,1.078,101.026,102.608,102.318,10.574,99.443,1.045,0.947,105.058,110.356,117.18
3,9.67,0.952,94.819,95.455,9.862,100.203,105.386,0.997,1.035,101.314,108.286,10.948,98.385,105.0,0.974
4,9.894,9.941,114.159,1.122,1.003,105.189,102.167,102.578,11.192,111.089,1.149,0.968,105.221,109.616,106.599
2,10.688,115.653,99.554,104.065,10.788,101.243,1.064,102.066,110.174,108.616,112.432,9.71,100.725,0.931,96.34
1,10.941,110.53,113.1,106.076,10.31,115.813,115.002,104.226,110.457,117.996,113.571,10.825,107.78,108.051,111.861
3,11.171,1.121,105.38,109.158,10.789,108.982,115.023,1.116,0.954,103.451,98.388,9.739,93.56,104.755,1.064
4,11.569,11.468,107.442,1.018,0.995,105.302,110.216,114.169,10.396,114.151,1.013,1.018,98.073,116.103,101.823
2,12.17,115.812,98.073,101.116,9.981,114.931,1.032,109.37,103.587,102.042,97.022,10.686,114.495,0.994,100.49
4,12.379,10.611,103.369,1.053,1.044,109.002,106.997,117.172,11.103,100.017,0.987,1.066,110.787,100.386,114.593
4,12.573,10.046,102.45,1.089,1.012,110.301,111.207,109.046,11.524,109.42,1.03,1.031,111.083,99.645,113.76
