task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.989,109.483,107.031,110.894,11.283,113.08,0.945,107.4,113.747,104.297,106.822,9.972,115.445,1.042,107.352
1,12.999,108.934,115.689,113.562,11.117,109.608,110.662,108.158,100.044,102.746,117.985,10.722,115.675,104.103,113.104
2,13.39,102.776,97.634,109.206,9.647,109.464,1.022,98.892,109.797,103.607,109.348,10.524,112.259,1.056,96.129
4,13.63,10.973,113.991,1.155,0.999,95.776,107.942,104.697,11.11,105.699,1.034,0.977,94.413,102.428,113.654
3,14.254,1.119,97.964,93.377,11.028,97.51,112.215,1.037,1.059,102.613,97.576,11.031,106.773,103.776,1.095
3,15.24,1.11,93.699,96.085,11.165,107.492,110.135,1.094,1.089,95.918,109.281,10.062,93.474,98.815,1.044
4,15.696,10.542,100.636,1.045,1.013,95.768,107.856,117.112,11.135,106.054,1.026,1.0,95.882,104.788,104.636
2,15.931,113.845,95.338,105.048,11.117,109.813,0.989,103.731,114.179,109.054,102.087,10.151,110.465,0.921,109.598
1,16.531,106.714,105.75,109.708,11.073,117.146,115.786,114.481,97.296,101.188,113.806,10.645,117.506,117.051,113.147
1,16.964,102.358,106.908,115.976,10.301,106.592,106.694,99.577,111.474,101.79,103.006,9.833,113.22,103.717,99.946
1,17.609,98.644,112.341,105.482,9.783,103.125,113.478,117.81,103.1,112.986,111.207,9.926,106.638,106.233,105.051
1,17.611,100.33,115.266,100.492,9.698,117.236,116.534,101.409,104.756,109.265,108.386,11.106,113.134,101.886,105.75
1,18.247,95.007,104.875,102.165,10.732,113.88,101.105,105.246,111.65,108.371,117.212,10.066,106.965,116.889,105.513
4,18.354,10.427,96.847,0.985,1.038,109.146,112.025,107.843,10.555,99.636,1.028,1.061,96.45,107.939,107.866
2,18.646,107.711,92.596,97.546,11.099,116.839,1.04,111.112,110.28,96.539,102.764,11.081,115.149,1.029,110.097
2,19.046,98.155,93.21,96.758,10.179,109.969,1.073,101.661,104.395,92.134,96.912,9.885,99.962,0.958,94.236
4,19.22,9.971,100.195,1.125,0.983,94.551,105.729,102.235,9.725,105.104,1.128,1.081,94.241,109.551,101.363
1,19.838,109.357,104.579,104.051,10.891,115.478,115.667,115.558,98.539,109.105,111.228,10.792,111.312,117.882,104.608
1,20.197,106.768,105.641,105.025,10.378,107.27,115.148,101.681,98.231,101.945,101.128,10.386,105.593,103.645,115.758
1,20.283,97.811,116.927,117.194,9.98,100.151,101.836,107.463,95.323,112.421,110.816,10.405,116.149,112.98,114.752
1,20.538,98.507,107.605,106.996,10.271,110.788,112.091,114.203,94.394,117.649,102.016,10.65,106.638,108.026,99.298
1,20.859,109.614,111.646,114.214,9.541,110.683,101.076,107.038,98.628,113.056,115.661,10.646,107.023,100.363,113.636
4,21.182,10.577,106.941,1.039,0.974,98.472,105.898,116.35,10.644,97.476,1.138,0.978,100.816,111.474,102.002
4,21.238,11.532,111.289,1.039,1.066,101.0,115.615,101.015,10.036,105.413,1.111,1.09,108.788,110.757,108.566
1,22.093,107.998,105.109,109.778,9.478,110.046,102.052,114.828,100.817,108.839,118.425,9.524,117.315,100.363,112.073
3,22.479,0.998,97.359,94.63,9.981,96.739,98.178,1.025,1.072,104.34,98.59,11.308,96.195,106.14,1.056
2,22.895,102.167,95.694,97.388,11.148,116.744,0.979,97.253,103.603,107.031,113.985,10.292,103.937,1.017,107.853
3,23.011,1.09,106.475,100.929,10.213,108.01,113.973,1.071,1.035,95.992,99.744,10.567,96.065,108.088,0.984
3,23.022,0.985,106.882,102.595,10.392,107.53,100.244,0.95,0.971,106.212,93.983,11.182,95.355,112.844,1.046
2,23.321,100.512,95.992,109.342,10.401,103.238,0.927,97.801,112.939,91.98,106.915,11.242,105.823,1.084,105.956
2,23.373,106.628,97.247,100.558,11.22,110.705,0.943,108.892,109.244,106.154,113.474,9.98,103.352,0.938,108.824
1,23.426,94.292,116.362,118.268,10.402,110.217,112.748,114.196,100.817,116.074,113.439,9.671,114.996,113.919,106.673
1,23.858,111.455,118.226,100.83,10.375,108.5,108.135,99.555,111.45,109.671,111.605,11.089,111.591,108.813,100.122
3,23.86,1.101,93.658,108.733,11.028,102.844,114.66,1.09,1.006,108.515,107.255,10.544,105.156,100.871,1.035
4,24.433,10.155,104.555,1.089,0.989,98.073,106.656,109.34,9.788,113.929,1.021,1.025,101.146,100.098,102.637
1,24.729,111.022,105.759,100.974,10.628,105.556,117.503,99.118,102.144,112.708,102.794,10.21,108.416,104.978,103.227
4,24.811,11.547,101.953,0.993,0.999,100.496,111.599,116.507,10.979,99.357,1.009,1.12,110.98,112.54,104.91
2,25.329,105.954,95.615,112.488,11.148,111.437,0.951,103.099,109.266,102.376,112.023,10.83,109.35,0.964,96.94
1,25.448,99.355,108.038,106.183,10.461,116.929,104.865,116.855,98.593,101.353,101.081,10.668,103.214,113.928,114.009
3,25.799,1.09,106.082,95.79,10.608,107.501,98.378,1.05,1.118,103.601,99.888,10.582,106.705,113.359,1.023
2,26.412,105.875,105.4,98.547,10.401,104.063,0.951,99.328,113.792,99.576,96.469,10.035,109.139,0.938,96.34
2,26.603,104.364,103.842,114.009,9.923,105.06,1.063,107.314,109.069,95.671,113.985,10.267,117.663,1.014,97.649
1,26.94,100.8,109.568,117.928,11.02,104.739,113.466,102.156,99.045,107.329,112.327,10.365,106.478,112.961,112.524
4,27.003,11.446,110.735,1.059,1.031,93.699,111.223,107.317,11.255,96.324,1.08,1.02,99.732,103.386,106.571
4,27.084,9.777,113.292,1.033,1.003,108.694,113.088,105.268,11.433,109.063,1.122,1.119,95.873,98.815,100.19
3,27.11,0.978,96.37,101.702,10.701,98.32,99.262,1.105,0.965,100.84,102.388,10.608,94.033,104.67,0.968
3,27.843,1.094,93.703,104.376,10.509,96.312,115.157,1.047,1.021,105.483,92.939,10.165,94.479,106.582,0.988
2,28.31,98.805,92.467,109.367,9.947,103.101,0.922,106.289,110.531,99.092,107.45,10.339,114.758,0.995,101.942
3,28.33,1.068,109.035,105.259,10.446,105.516,104.119,0.956,1.072,108.798,97.795,9.779,101.674,101.985,1.097
4,28.503,9.836,99.986,1.004,1.054,98.872,114.872,111.052,11.294,108.451,1.043,1.035,100.731,106.162,99.668
1,28.534,99.279,106.33,117.764,11.037,112.272,102.796,112.709,108.635,113.968,105.686,10.326,106.076,108.813,108.197
1,28.623,97.392,114.1,113.144,10.717,100.852,112.419,112.396,107.031,112.42,110.573,11.029,106.292,116.631,111.052
4,28.86,10.595,105.354,1.018,1.026,97.181,99.131,114.22,11.103,97.888,0.993,0.965,99.19,99.151,104.781
3,29.024,0.963,96.79,101.423,10.496,93.255,107.913,1.058,0.99,102.831,92.87,10.951,95.726,104.496,0.983
4,29.076,10.65,105.993,0.985,1.079,106.723,107.245,107.376,10.349,105.346,1.092,0.963,101.0,100.851,113.657
1,29.198,99.579,110.188,115.742,10.862,115.769,118.26,117.144,104.434,108.638,113.553,10.303,113.02,111.705,107.984
2,29.3,114.363,100.825,103.331,10.535,111.144,0.917,95.448,106.925,104.234,96.785,9.816,100.685,1.056,109.617
4,29.395,10.492,100.953,1.046,0.977,104.796,103.077,112.246,10.772,110.896,1.129,0.976,95.347,107.613,108.127
4,29.614,10.617,108.451,1.132,1.028,104.441,105.714,108.631,9.84,110.512,1.072,1.119,96.313,103.824,111.425
4,30.188,10.492,104.315,0.981,0.995,96.639,106.544,111.161,10.854,98.745,1.109,1.054,106.641,106.447,114.89
1,30.578,94.532,106.376,105.686,10.315,102.268,108.641,108.602,106.224,102.344,102.025,10.868,113.858,115.596,106.757
3,31.217,1.016,104.148,104.676,10.076,101.794,109.496,1.0,1.078,109.613,101.864,10.948,106.248,111.695,0.978
3,31.388,1.076,105.781,105.01,10.434,99.771,113.797,0.965,0.966,98.999,108.518,9.695,105.802,97.813,1.004
2,31.816,102.873,100.849,106.64,11.277,114.003,0.942,106.047,105.367,96.959,104.281,10.076,109.818,1.066,101.675
2,31.938,113.97,104.529,97.533,10.114,108.061,1.009,98.264,107.052,106.494,104.761,9.981,107.37,0.963,106.876
4,32.746,10.301,97.486,1.036,1.077,97.238,110.312,103.015,10.007,100.752,1.028,1.092,99.415,109.538,101.823
1,32.962,99.923,104.242,117.854,11.031,115.461,112.896,116.176,109.899,104.13,114.077,9.59,107.747,116.377,111.808
3,33.48,1.011,108.663,105.742,9.982,107.003,112.678,1.028,1.047,100.807,94.557,10.467,98.585,100.252,1.008
3,33.92,1.023,105.533,99.607,11.194,101.865,115.698,1.032,1.028,96.348,102.949,11.196,106.824,105.981,1.04
1,34.298,106.07,116.461,99.631,10.263,109.22,117.537,107.085,106.103,109.083,102.807,10.153,111.69,117.513,99.47
3,34.621,1.015,105.125,102.476,10.457,101.843,115.165,1.105,0.991,94.589,95.774,11.011,106.305,106.52,1.014
4,34.737,11.129,112.827,1.083,1.069,96.78,103.238,114.892,10.392,104.545,1.013,0.98,96.208,105.689,108.738
2,34.757,107.92,102.093,102.901,11.319,117.291,1.015,94.024,113.628,102.001,97.908,10.315,111.978,1.074,109.288
4,34.943,9.817,99.071,0.997,0.986,95.307,103.131,103.213,11.184,108.851,1.151,1.054,97.686,101.835,112.246
2,34.977,100.294,102.127,113.617,10.432,112.371,1.039,110.433,109.865,108.865,106.377,11.366,114.869,1.085,103.486
1,35.544,106.116,101.297,99.684,10.6,104.739,117.521,108.602,104.278,110.145,100.371,10.233,118.19,106.77,117.626
3,36.574,0.966,100.533,105.327,10.82,101.94,111.661,1.085,1.025,108.205,108.945,10.658,94.512,115.182,1.092
1,36.913,110.835,117.302,110.816,9.827,100.493,103.249,116.742,110.039,116.483,111.849,10.965,107.097,102.978,104.49
1,37.597,94.205,107.605,108.531,10.153,117.146,109.645,102.757,104.923,110.882,105.568,10.416,118.37,107.32,109.199
2,38.021,110.041,92.189,108.234,9.718,114.036,0.993,97.846,106.83,98.331,105.256,10.014,117.829,1.026,94.769
2,38.818,100.946,105.876,98.222,10.788,118.289,1.084,100.921,111.232,95.383,107.893,10.117,112.536,0.921,106.988
1,38.908,97.296,100.852,106.47,10.823,113.703,100.683,99.989,111.367,109.772,116.049,10.973,114.746,101.556,115.024
1,38.92,99.683,101.188,111.525,11.006,110.382,116.169,106.371,95.076,106.112,102.964,10.59,109.416,112.8,113.322
1,38.925,107.163,114.217,114.205,10.026,101.055,117.382,101.324,108.789,111.92,106.283,10.435,103.637,112.657,99.555
2,39.029,109.261,97.203,107.45,10.941,103.674,0.995,103.045,113.95,99.779,112.488,11.427,112.496,0.977,106.72
1,39.089,102.756,117.656,100.131,10.855,106.779,107.212,117.389,111.137,112.319,112.955,10.795,105.38,111.813,99.87
2,39.243,101.156,93.641,104.752,11.018,116.996,0.926,98.153,107.884,96.443,107.959,11.427,110.073,0.937,108.966
3,39.318,1.069,93.618,104.765,9.643,96.463,107.181,1.001,1.096,100.887,96.666,10.222,102.421,99.46,1.105
1,39.452,97.07,112.421,115.516,9.573,105.593,114.149,109.691,95.285,114.42,101.09,9.55,114.789,106.099,117.512
1,39.508,111.464,113.396,114.306,10.199,104.376,108.643,100.563,107.096,100.737,101.654,10.812,118.097,102.669,100.514
4,40.54,11.262,104.891,1.039,1.02,107.817,100.346,102.318,10.928,114.491,0.998,1.088,95.636,104.567,106.559
2,40.82,112.432,94.699,97.898,10.911,104.488,1.074,98.69,115.476,101.806,100.832,10.358,102.872,0.935,94.058
4,40.945,10.107,101.803,1.134,1.05,94.08,105.218,106.125,10.597,105.148,1.153,1.056,105.973,107.247,103.121
4,41.417,10.399,101.185,1.074,0.991,103.924,107.342,104.971,11.126,106.604,1.112,1.099,101.599,105.226,113.079
3,41.705,0.985,95.646,102.595,10.807,99.267,106.534,0.964,0.983,103.867,103.01,11.392,106.192,111.925,0.995
3,42.252,1.017,103.761,107.556,10.79,101.926,103.587,0.97,1.033,97.627,107.931,10.496,107.283,100.34,0.941
1,42.305,101.221,112.541,112.812,10.973,115.742,107.371,101.93,110.899,112.944,100.814,10.832,111.635,99.71,115.684
4,42.443,10.245,100.969,1.092,1.091,104.46,112.116,105.197,10.437,105.442,0.987,0.965,104.84,113.737,117.2
3,42.45,1.017,98.037,93.847,11.455,96.58,114.111,1.031,1.024,105.918,105.859,10.282,95.09,104.572,1.093
2,42.571,99.836,97.716,105.81,11.129,118.434,0.986,103.611,114.755,108.995,96.721,10.898,112.44,0.937,93.677
2,42.695,115.934,93.053,106.168,10.24,107.252,0.967,94.024,98.632,108.378,97.079,10.295,115.251,1.045,98.372
2,43.15,113.79,106.37,101.463,10.275,100.195,0.961,94.457,99.356,92.254,95.936,11.023,116.241,0.998,106.344
1,43.691,97.07,101.21,105.152,9.55,106.756,116.442,100.506,97.019,107.089,114.654,11.073,101.367,103.553,112.47
4,45.334,10.893,99.536,1.022,1.095,106.126,109.994,104.455,10.79,99.357,1.017,0.978,103.538,107.556,99.554
4,46.664,10.055,111.35,1.075,0.944,110.473,104.332,117.38,10.92,113.365,1.073,1.11,110.671,103.602,111.901
3,47.026,0.952,108.877,109.039,9.972,107.764,102.435,0.979,0.974,99.784,109.304,10.355,94.582,105.304,0.982
4,47.157,10.678,108.469,1.032,0.987,108.966,102.531,100.335,10.748,104.083,1.048,1.025,95.132,105.244,106.745
2,47.31,105.307,94.333,104.065,11.169,107.617,1.046,96.792,99.36,97.078,97.445,11.012,107.539,1.058,107.002
1,48.102,97.996,105.294,114.052,10.949,100.686,109.558,99.56,108.831,108.099,114.601,9.873,105.362,109.815,103.167
4,48.669,11.365,109.235,1.051,1.06,100.171,114.802,111.575,10.127,108.698,1.057,1.069,97.361,104.567,109.863
3,48.784,1.021,106.478,105.542,11.193,97.425,112.909,1.093,0.977,95.371,97.414,10.424,105.269,98.842,1.07
3,49.012,1.035,93.867,104.899,10.351,101.296,99.742,1.092,1.019,100.634,96.358,9.953,101.08,110.979,1.061
1,49.276,95.38,109.006,105.759,10.98,111.28,111.718,111.098,108.619,107.903,107.238,10.203,112.562,105.498,117.597
4,49.337,11.0,113.557,1.012,0.966,102.118,112.547,105.372,10.064,97.588,1.078,0.987,110.843,104.455,115.502
2,49.805,98.941,101.806,97.151,11.036,118.121,0.994,109.282,105.783,98.331,113.63,11.009,103.467,0.968,107.959
3,50.664,1.063,111.059,106.902,10.602,98.973,106.027,0.967,1.077,104.159,99.571,10.576,98.522,109.472,0.985
4,51.649,10.766,107.056,1.008,1.056,93.901,98.567,109.093,9.842,97.204,1.026,1.096,93.684,103.141,116.867
2,52.034,103.454,92.467,105.152,10.673,100.368,0.933,95.567,112.999,95.355,98.469,10.515,112.28,1.068,104.606
2,52.057,99.729,102.72,101.265,10.173,111.183,0.98,97.74,115.883,92.16,103.907,9.922,108.143,1.048,95.744
2,52.16,104.86,107.051,102.213,10.781,116.771,0.971,108.31,109.407,98.821,112.432,9.669,118.014,1.058,102.921
1,52.408,111.464,109.021,102.674,9.395,101.21,114.571,114.09,99.683,100.14,115.301,10.078,103.084,100.747,113.606
3,52.487,1.026,108.455,104.449,11.379,95.322,99.893,0.975,1.046,94.657,94.375,9.805,95.762,115.019,1.102
2,53.357,104.153,103.798,104.781,11.085,116.526,1.061,99.15,112.649,100.508,112.799,10.509,109.82,0.999,109.366
2,53.359,111.256,95.745,98.691,10.644,113.888,1.067,109.449,113.105,100.561,106.75,11.41,110.284,0.927,110.298
3,53.875,0.974,100.49,108.286,9.662,104.164,107.441,0.967,1.007,99.475,101.522,10.4,102.464,104.299,0.99
2,54.024,112.622,94.333,104.716,9.934,110.705,1.001,100.997,108.87,97.169,100.889,10.752,106.748,1.005,107.097
1,54.243,105.105,103.252,101.125,10.314,104.857,111.825,105.206,99.872,115.143,109.202,9.582,108.072,103.472,110.051
3,54.689,1.009,109.727,100.385,9.999,102.708,108.174,0.948,1.036,101.548,99.786,10.651,107.254,105.607,1.097
1,54.693,99.045,101.471,109.188,10.539,118.439,112.368,111.937,110.554,112.51,107.668,10.233,103.739,111.558,114.828
4,55.031,10.81,98.671,1.151,1.016,105.275,104.023,100.564,9.843,96.847,1.025,0.942,109.002,101.326,110.851
3,55.081,0.967,97.426,94.525,10.877,101.523,100.566,1.031,1.003,108.823,103.05,11.179,97.886,113.653,1.087
3,55.142,1.024,106.199,99.767,10.628,97.762,106.319,1.007,0.975,100.575,103.569,9.669,105.31,106.741,1.024
3,55.266,0.964,100.859,99.24,9.665,103.102,105.227,1.008,1.025,105.852,94.593,11.204,99.652,98.27,1.032
1,55.413,95.491,103.857,105.575,9.722,116.743,101.058,108.968,107.075,108.077,109.744,10.339,106.045,114.469,116.079
3,55.667,1.063,110.199,101.631,11.299,109.211,97.726,0.951,1.047,102.07,103.096,10.908,99.695,104.217,1.008
1,55.959,110.53,110.457,106.677,10.722,118.37,101.477,102.431,97.584,116.735,103.965,9.691,116.775,118.518,112.647
2,56.017,102.322,100.844,98.81,9.885,100.639,1.027,100.505,115.821,103.389,104.145,11.299,109.512,1.052,104.214
1,56.34,103.897,114.24,117.802,10.713,115.161,105.376,113.934,108.277,116.672,112.709,9.926,115.675,112.773,117.178
3,56.946,0.993,100.72,105.889,10.692,98.713,106.66,1.033,1.031,107.714,108.94,11.025,96.636,107.705,0.968
4,57.007,11.245,99.804,0.984,0.997,110.68,116.266,103.213,10.619,104.33,1.12,0.966,110.787,98.93,108.712
3,57.204,1.046,94.889,94.189,9.917,101.788,113.519,1.112,1.077,93.719,98.418,9.708,100.358,111.009,0.95
4,57.315,11.238,104.477,1.023,1.039,102.474,104.52,99.75,10.79,111.58,1.046,1.054,96.158,102.401,102.28
4,57.397,9.975,97.949,0.986,1.11,95.551,112.343,114.587,10.627,106.941,0.99,1.085,105.13,106.544,103.004
2,57.955,99.531,98.758,108.078,10.532,115.817,0.965,103.178,116.257,102.774,113.729,11.3,104.063,0.942,94.258
2,58.16,98.212,99.03,103.856,9.696,106.023,0.973,94.058,105.657,103.844,109.698,10.167,112.144,1.031,97.663
1,58.234,107.547,118.219,116.39,9.488,106.907,115.641,113.125,107.824,115.203,113.882,10.951,111.435,113.061,114.107
3,58.739,0.991,104.641,94.665,9.692,106.539,109.472,0.983,0.991,110.73,103.065,10.805,98.59,99.139,1.091
1,59.289,96.568,114.49,107.379,10.466,116.209,109.402,113.514,107.874,116.163,115.85,9.421,103.249,100.363,104.88
3,59.705,1.042,101.14,108.73,11.076,93.791,111.115,1.071,0.963,103.902,103.478,10.929,93.318,106.454,1.036
4,59.948,10.105,108.664,1.064,1.045,99.48,104.455,115.375,11.184,103.281,1.007,1.036,107.817,107.095,112.604
2,60.502,110.396,99.527,104.069,10.734,110.991,0.972,101.599,116.585,97.634,102.856,11.291,113.329,1.02,97.977
1,60.536,107.742,100.115,105.058,10.175,114.13,100.456,103.956,105.548,114.334,116.413,9.541,105.916,105.318,107.95
4,60.755,10.176,107.133,1.11,1.09,105.577,115.613,114.196,11.532,103.535,1.121,0.957,96.547,103.768,112.756
3,60.791,1.101,108.455,97.827,10.112,105.782,106.374,1.017,1.125,105.335,108.527,10.804,92.73,103.027,0.967
4,61.272,10.796,98.934,1.123,0.999,99.088,105.898,104.413,10.095,96.914,1.105,0.978,106.554,102.88,112.079
3,61.318,1.019,98.364,103.533,10.988,105.127,101.843,1.024,0.991,104.536,95.135,10.178,92.663,106.534,0.977
2,61.636,112.298,104.317,106.884,10.76,100.12,1.005,108.629,106.438,103.316,103.019,11.3,107.609,0.992,110.863
4,61.819,10.233,109.636,1.069,0.956,109.64,101.192,116.05,10.582,97.263,1.028,0.988,109.41,99.044,112.553
1,62.061,100.478,106.853,111.345,9.964,113.394,115.372,117.662,102.728,101.983,112.646,10.521,105.916,106.862,115.238
1,62.764,101.035,110.566,103.921,10.326,100.379,111.42,113.375,111.41,105.915,99.684,10.738,103.238,102.555,113.398
4,63.939,10.942,97.116,1.108,1.056,103.045,110.757,115.655,11.204,96.826,1.016,0.964,98.427,104.502,104.704
2,64.232,101.433,93.436,108.486,11.414,115.453,1.029,95.034,115.459,104.114,102.589,10.749,101.839,0.945,97.979
1,64.532,94.164,107.961,101.321,9.649,101.226,102.354,100.673,98.274,109.16,109.744,10.42,117.213,117.995,110.577
4,65.112,10.899,102.45,1.05,0.988,106.952,99.182,102.833,9.936,110.222,1.144,1.102,97.787,103.305,104.491
1,65.283,104.676,109.083,101.008,10.579,105.056,109.285,106.357,96.501,108.346,115.742,10.681,114.494,109.161,113.706
3,65.381,1.05,96.052,107.962,10.725,108.542,104.485,1.111,1.013,97.692,105.202,10.779,97.453,110.446,1.053
4,65.409,9.946,105.478,1.066,1.107,95.127,107.943,106.113,10.095,106.421,1.108,1.021,101.779,106.162,117.006
3,65.434,1.031,94.248,106.252,9.679,103.862,114.994,1.018,1.011,106.667,93.154,10.608,109.413,114.994,1.056
3,65.516,0.991,105.513,94.461,11.318,101.41,114.522,1.045,1.023,109.118,103.22,10.82,105.127,99.49,1.011
4,65.81,10.418,107.437,1.09,1.081,110.451,101.14,106.247,10.334,106.881,1.006,0.944,98.756,108.864,98.809
2,65.817,103.077,92.147,101.852,11.228,110.967,0.946,110.677,101.219,100.594,105.427,11.081,116.17,0.942,93.677
1,66.306,103.53,103.261,115.962,10.35,115.795,112.961,106.005,106.978,104.875,106.685,10.774,114.435,107.53,103.897
2,66.356,109.11,92.53,100.316,10.566,110.97,1.029,96.71,115.167,91.971,104.463,9.73,111.609,0.926,108.838
1,66.599,99.964,115.221,110.58,9.585,107.557,109.859,106.908,110.426,111.282,116.387,10.922,101.293,118.223,114.557
2,66.814,103.32,96.443,106.066,11.111,107.911,0.996,109.566,104.906,107.245,113.242,11.117,108.249,1.023,97.012
3,66.914,0.959,102.706,97.503,9.975,109.522,104.67,1.069,1.063,99.923,95.851,10.953,105.795,100.03,0.983
1,67.187,99.045,109.027,100.588,10.854,100.549,99.93,99.246,97.315,104.789,104.533,10.928,101.918,108.813,115.863
4,67.551,10.819,101.047,1.084,0.978,102.953,98.999,109.721,10.518,99.766,1.063,1.04,100.009,100.881,110.394
4,67.656,9.901,104.298,1.159,0.951,109.629,105.822,104.274,10.469,113.586,0.989,1.009,96.544,98.999,99.676
2,67.961,98.148,104.211,96.625,11.1,117.955,1.034,100.893,107.674,105.908,107.248,11.058,117.861,1.022,94.489
3,68.121,1.027,106.413,102.496,10.736,93.156,104.769,1.041,1.049,95.856,101.702,10.544,96.271,113.563,0.96
1,68.296,102.345,115.199,107.153,11.112,101.638,102.516,101.837,108.099,107.622,111.288,9.763,103.824,111.893,116.855
1,69.632,102.124,114.864,114.945,9.87,106.907,103.462,113.606,107.078,117.99,104.85,9.659,107.386,116.94,111.611
3,71.445,1.113,105.733,105.483,9.847,94.287,113.757,1.041,1.063,96.614,108.298,10.347,107.856,115.592,1.07
3,71.829,0.997,104.644,99.843,9.732,92.37,112.238,1.101,1.046,94.424,109.163,9.689,106.073,108.837,1.007
3,72.693,1.065,102.0,99.674,9.666,98.796,104.709,1.044,0.961,99.372,92.639,11.349,102.66,104.119,1.031
3,72.759,1.02,108.424,94.429,11.27,105.528,111.892,1.044,1.036,99.357,97.187,9.746,109.575,108.374,1.052
3,72.931,1.088,110.438,99.744,10.529,92.678,107.49,0.941,1.103,109.91,95.677,10.578,102.215,99.816,0.989
2,73.034,107.912,105.391,105.263,11.343,113.352,1.076,95.945,101.451,103.968,110.632,9.742,114.098,1.026,105.025
3,73.763,1.023,96.32,108.632,9.813,102.461,113.685,1.046,1.104,97.547,109.646,9.836,101.523,108.061,0.957
3,73.805,0.977,99.923,95.774,11.461,101.94,97.884,0.978,1.073,110.659,103.175,10.033,102.017,112.883,1.008
