task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.768,109.064,102.391,113.491,10.458,101.894,0.979,108.892,109.504,101.542,96.434,9.683,117.95,0.972,111.231
4,5.268,10.285,97.832,1.152,0.973,102.666,110.099,99.25,11.442,114.297,1.003,1.105,109.962,107.247,114.497
3,5.777,1.129,105.781,93.46,10.67,106.576,103.22,1.095,1.008,109.733,92.403,10.232,109.075,112.17,0.947
2,5.912,103.603,91.871,107.394,9.689,114.032,1.043,103.283,100.218,104.179,98.407,10.922,101.104,1.038,108.466
1,6.114,96.896,112.136,113.865,9.851,100.688,113.077,110.865,94.758,107.616,117.928,10.126,102.363,101.878,101.335
1,6.577,110.96,115.624,111.24,9.685,109.919,109.188,115.445,107.456,106.335,112.905,9.763,103.087,118.26,111.893
2,6.621,106.172,105.544,110.683,9.977,109.718,1.005,106.789,104.822,102.53,99.021,10.671,110.682,1.007,104.681
3,6.767,1.073,96.578,98.928,10.873,103.653,103.22,1.116,1.037,100.763,95.444,9.774,105.581,107.917,1.11
1,7.177,101.173,100.748,117.661,10.977,100.844,107.802,109.894,96.849,99.684,118.31,9.94,102.548,102.754,112.823
1,8.08,94.532,108.397,118.227,9.555,112.685,106.705,108.13,99.872,109.671,102.727,9.922,113.879,103.072,100.023
3,8.499,1.002,109.754,97.581,9.928,97.269,114.5,1.036,0.955,108.273,102.078,11.376,108.504,114.704,0.946
3,8.681,1.004,100.689,98.796,10.812,98.363,107.946,1.085,0.964,98.369,93.155,10.958,101.981,110.432,1.074
4,8.697,10.703,107.108,1.066,0.951,102.418,101.77,105.067,11.529,105.008,1.039,0.963,108.782,100.483,103.75
2,9.002,102.315,102.779,101.241,10.085,117.741,1.032,103.81,103.977,104.211,104.738,9.94,114.745,1.003,96.233
1,9.265,100.554,112.997,111.228,10.021,103.288,102.992,112.674,100.677,118.083,110.286,9.674,99.967,117.63,114.125
4,9.648,11.489,101.095,0.997,1.026,106.777,114.182,109.121,10.927,110.313,1.141,1.018,100.109,115.416,105.084
3,9.729,1.119,109.613,99.888,9.959,108.409,99.149,1.032,1.108,96.578,104.46,11.187,107.995,113.068,0.987
1,10.279,107.315,106.661,106.312,10.381,106.234,103.391,105.036,99.049,111.73,117.746,9.75,109.446,110.329,105.604
1,11.048,99.567,106.604,100.666,11.124,100.016,109.683,106.357,106.761,110.849,116.997,10.8,115.461,100.479,105.415
1,11.091,94.029,100.001,117.371,9.632,105.397,112.813,109.331,111.663,109.359,107.825,10.348,102.56,113.804,107.048
4,11.129,10.7,98.362,1.072,1.075,96.622,101.921,98.895,10.504,105.559,0.979,0.951,107.729,105.689,104.851
1,12.242,98.136,116.588,117.064,11.036,104.899,100.987,103.467,99.966,114.393,116.709,10.687,110.677,116.003,111.167
2,12.538,103.948,92.824,97.911,10.711,110.667,1.003,99.328,105.657,104.588,100.337,10.228,107.217,0.934,100.0
2,12.94,111.787,96.844,100.813,10.462,103.674,0.948,107.254,113.133,96.219,101.209,11.319,105.889,1.063,98.887
4,13.099,11.013,105.096,1.051,0.969,96.427,105.729,106.996,11.512,96.742,1.079,1.115,103.842,111.575,112.054
4,13.33,9.928,103.17,1.111,0.971,101.294,114.962,116.916,9.843,107.793,1.081,1.104,109.735,101.835,115.789
4,13.619,10.903,106.914,1.036,1.022,107.697,100.328,106.764,9.981,109.098,1.005,1.039,103.889,114.548,100.698
1,13.76,110.059,112.059,100.22,9.482,110.456,110.329,112.988,97.834,115.917,112.515,10.153,104.33,104.844,113.22
2,14.073,102.86,106.31,108.916,9.742,111.522,0.977,105.099,104.54,108.636,107.8,11.106,102.798,1.062,110.365
2,14.086,110.351,98.732,102.221,10.539,103.352,1.057,106.726,102.746,105.4,107.569,10.156,115.847,0.952,100.284
4,14.208,10.953,112.076,0.994,1.068,107.239,110.546,101.727,10.349,104.7,1.033,1.031,105.597,106.462,113.935
4,14.753,11.146,108.561,1.119,1.018,106.705,116.158,98.943,11.062,99.834,1.067,0.977,108.04,99.501,105.144
3,14.971,1.059,98.032,92.329,10.749,108.824,112.523,1.114,0.98,102.945,96.891,9.972,107.171,98.226,1.103
3,15.127,0.972,105.58,99.091,10.981,101.827,102.614,0.941,0.993,98.523,95.873,10.749,105.443,112.596,1.056
4,15.195,10.328,107.194,1.161,0.98,96.244,114.548,102.874,9.919,112.982,1.111,1.11,110.68,115.746,114.288
3,15.703,0.961,109.297,107.897,10.357,95.27,109.623,1.024,1.043,106.607,96.358,10.165,109.198,99.658,0.985
3,15.922,1.088,94.42,102.965,10.818,107.283,106.982,1.035,1.024,97.367,100.679,10.662,103.842,111.639,1.09
1,15.969,108.277,105.325,112.999,10.913,113.126,114.57,108.421,101.693,99.693,109.004,10.971,115.209,118.145,115.317
2,16.086,108.801,93.61,96.976,10.933,102.712,0.934,108.097,109.042,102.001,113.729,10.141,109.139,0.948,99.892
1,16.923,101.189,106.735,113.553,11.105,108.334,115.252,100.717,105.856,106.404,112.743,9.991,111.046,115.58,105.604
3,17.477,1.096,107.133,99.956,10.36,101.475,108.513,1.02,1.032,110.439,109.085,9.982,103.619,102.874,1.073
3,17.593,1.024,97.181,100.494,10.303,99.378,104.438,0.954,0.983,103.405,107.074,10.118,101.623,101.471,0.95
4,17.755,9.854,96.481,1.061,1.037,95.112,98.568,110.641,10.097,106.847,1.003,0.998,97.325,105.688,114.22
2,18.533,98.151,107.956,112.453,10.52,103.101,0.938,98.443,100.132,95.642,110.647,10.701,110.967,1.087,104.468
2,18.703,105.388,108.999,108.275,11.058,109.813,1.018,104.793,103.212,98.201,109.585,9.769,110.809,1.07,104.337
2,18.717,101.878,104.915,102.901,11.012,111.373,0.971,105.375,115.167,99.924,109.904,10.603,100.838,0.995,104.863
3,19.145,0.975,100.286,96.124,10.018,105.802,115.7,1.019,1.088,103.4,96.425,10.415,101.058,114.522,1.018
1,19.599,99.477,116.165,100.751,10.624,117.377,101.811,100.359,103.027,113.212,102.745,11.087,110.892,104.389,110.255
1,19.759,96.285,116.002,103.465,9.592,101.293,115.06,113.343,108.017,110.384,103.11,10.154,103.706,100.84,100.094
2,20.381,114.903,108.334,99.429,9.838,103.107,0.937,108.269,111.709,100.747,110.416,11.026,100.394,1.06,101.361
2,21.13,98.458,101.83,107.568,11.394,109.346,0.978,100.084,98.326,92.668,107.992,10.64,106.536,0.988,110.525
4,22.226,10.036,104.964,0.988,1.043,95.017,101.326,103.015,11.069,103.718,1.155,1.028,101.115,100.609,101.557
3,22.349,0.996,93.668,102.201,11.456,93.695,115.901,1.082,0.988,101.07,96.17,11.314,102.503,112.215,1.05
3,22.709,1.05,94.589,108.757,9.813,95.27,108.277,1.1,1.06,106.882,99.239,10.929,108.568,112.437,0.946
4,22.833,10.721,101.021,1.003,1.003,95.307,104.352,104.992,11.262,112.569,1.057,1.035,95.014,101.954,104.186
2,22.999,106.646,104.615,109.493,11.302,115.251,0.999,101.568,112.649,96.6,112.545,9.805,100.899,0.945,110.67
4,23.307,10.712,101.185,0.982,1.102,95.297,102.083,107.648,11.069,109.49,1.013,1.036,103.608,109.994,116.513
2,23.512,110.574,107.659,111.784,10.911,101.659,0.992,98.72,115.577,103.767,98.042,11.052,109.004,0.965,98.528
4,25.11,11.423,100.468,1.052,1.064,102.895,102.271,102.996,10.555,109.393,1.007,0.99,100.032,104.023,114.759
2,25.365,99.354,92.682,106.264,10.422,117.153,0.998,98.879,103.844,96.029,102.462,9.972,107.487,1.079,96.11
4,25.705,11.241,111.228,1.01,1.056,105.101,110.413,103.815,11.521,113.449,1.048,1.062,101.175,108.015,113.737
3,26.073,1.103,94.715,109.161,10.903,99.017,98.614,1.092,1.032,110.442,100.864,10.82,94.42,105.551,1.107
3,26.18,1.098,97.277,94.414,10.852,93.444,106.118,0.96,1.117,105.046,97.516,10.99,92.31,114.817,1.007
2,26.675,111.184,93.339,97.09,10.932,111.988,0.926,108.202,101.838,92.147,107.8,10.642,105.332,1.033,98.005
2,26.882,106.832,100.97,102.919,11.27,105.762,0.998,108.699,103.977,93.1,108.078,10.212,116.583,0.925,94.432
3,27.448,0.995,96.052,108.503,10.363,93.635,98.475,1.108,1.062,97.759,95.135,9.911,106.621,111.285,1.024
1,27.668,106.978,105.641,100.648,10.965,116.743,113.442,107.674,106.303,116.62,116.489,10.595,112.776,111.491,113.104
2,27.84,104.637,92.596,97.985,9.776,103.486,1.086,108.609,115.167,98.918,106.803,11.152,102.19,1.012,108.737
4,28.301,10.114,102.379,1.153,0.988,104.46,98.532,101.819,10.841,111.125,1.011,1.015,94.432,109.707,100.46
2,28.847,105.624,95.383,105.596,10.382,111.596,1.076,111.002,104.889,102.305,110.731,9.728,114.04,0.923,97.722
3,29.138,1.075,96.101,106.531,9.748,96.02,114.256,0.956,1.06,105.085,106.043,10.228,101.275,104.457,0.972
4,29.155,10.354,102.45,1.073,1.062,97.899,108.698,99.055,10.031,101.549,1.08,1.006,105.823,110.966,111.349
1,29.589,101.993,104.509,115.899,9.8,102.817,100.845,110.051,98.7,107.044,109.778,9.851,105.217,103.074,109.479
4,29.635,11.04,113.292,1.022,1.088,103.816,106.35,115.916,10.667,102.816,1.021,0.984,109.962,100.515,99.475
1,30.074,100.199,108.944,109.776,11.161,112.771,116.847,112.557,103.318,107.213,112.358,9.875,111.038,100.845,116.912
3,31.016,1.009,105.45,103.588,9.836,98.988,112.528,1.05,1.1,96.33,101.631,9.975,104.673,101.913,1.041
4,31.293,9.888,107.39,1.013,1.012,100.971,109.868,111.701,10.918,114.172,1.01,0.971,97.215,98.936,111.762
1,31.461,99.596,100.004,113.144,9.866,115.837,104.582,111.364,107.282,112.531,112.924,10.283,105.236,102.142,99.967
2,31.921,100.49,108.431,113.797,10.371,115.673,1.016,97.871,110.662,97.555,100.832,10.396,110.646,0.973,98.261
4,32.769,11.5,98.604,1.142,1.01,95.297,99.924,102.759,9.842,96.543,1.05,1.057,94.017,100.862,116.686
4,33.136,11.291,107.895,1.159,0.983,107.567,104.746,112.826,11.498,103.281,1.105,0.977,109.735,106.79,113.292
3,33.322,1.096,104.354,99.494,10.663,105.547,99.385,1.046,1.016,105.828,108.945,11.318,105.052,109.843,1.016
1,33.41,95.323,116.107,109.722,10.144,113.742,106.201,104.025,96.122,99.716,110.985,9.646,108.021,101.362,99.64
3,33.62,1.048,99.226,94.424,10.086,94.775,113.97,0.984,1.041,104.354,100.94,9.954,105.661,98.864,1.039
1,34.558,111.045,107.498,111.343,9.517,100.091,104.303,106.265,102.172,102.991,105.575,10.852,101.199,113.343,114.677
1,34.762,95.232,107.116,116.141,9.757,112.059,103.422,105.51,111.367,114.883,109.363,10.819,106.245,110.552,106.898
3,35.124,1.023,96.388,99.034,10.028,108.833,106.282,1.056,1.005,97.219,94.375,10.39,105.31,101.62,0.972
2,36.232,98.148,95.306,107.569,9.693,116.23,1.015,101.119,110.775,101.806,97.206,10.649,101.533,0.959,105.778
1,37.691,101.378,114.719,108.781,10.013,110.75,118.32,103.697,107.619,117.695,107.16,9.75,110.053,110.383,108.805
4,38.745,11.069,102.816,1.052,1.096,93.654,105.579,111.92,10.324,98.447,1.08,1.018,102.118,115.416,101.507
3,38.856,1.019,102.454,99.5,10.053,99.983,105.97,1.067,1.002,96.79,108.632,10.123,106.038,109.976,0.976
3,39.189,0.963,96.108,93.347,11.219,99.624,98.375,1.052,1.056,106.079,103.983,11.013,103.284,115.7,1.001
1,39.263,100.612,101.111,118.089,10.234,107.787,105.754,103.042,111.663,101.086,108.607,10.11,118.417,112.835,106.585
4,39.492,11.014,98.169,1.075,1.041,104.208,107.24,106.764,10.784,108.211,1.079,1.01,109.62,101.835,113.231
2,39.803,104.87,93.957,98.412,10.935,112.28,0.938,109.598,113.576,99.544,107.136,10.236,101.471,1.056,96.692
4,41.239,10.553,105.236,1.029,1.015,99.943,110.413,104.91,11.524,97.37,1.147,1.056,104.357,112.025,107.518
2,41.67,114.97,105.799,97.184,9.748,101.002,1.03,102.376,106.495,101.491,98.906,9.646,113.531,0.936,104.839
2,41.787,105.18,96.119,96.41,9.827,115.763,0.96,101.843,98.632,92.914,102.919,10.228,111.548,0.925,100.154
2,42.917,107.684,93.641,109.65,10.475,101.104,1.06,105.375,101.157,94.279,103.186,10.007,99.967,1.056,110.433
2,43.402,113.522,105.652,108.187,11.324,115.662,1.074,100.433,111.046,96.694,110.989,10.065,102.428,1.061,93.555
1,43.453,96.365,113.565,111.734,9.562,101.283,104.142,111.479,106.366,117.302,108.183,11.079,113.687,112.802,112.823
3,43.648,1.123,95.244,96.874,11.321,108.833,115.878,1.093,0.952,109.403,102.775,10.085,104.929,101.798,1.079
3,43.874,1.039,109.025,109.308,10.362,101.264,106.497,1.076,1.004,98.617,101.355,10.762,101.285,98.992,0.977
1,43.896,104.883,107.985,107.825,10.125,104.307,110.942,116.205,108.39,111.282,115.499,10.466,105.824,100.431,99.87
3,44.444,0.984,94.657,98.889,10.103,103.045,106.611,1.064,0.96,104.209,93.116,10.951,100.349,99.614,1.074
1,44.54,95.604,112.42,101.937,10.211,108.314,115.748,110.663,95.993,107.095,104.295,9.391,109.608,102.605,102.28
1,44.628,104.676,112.64,106.279,10.797,112.771,117.996,117.006,100.436,111.456,108.723,10.209,117.545,117.976,105.202
4,44.638,10.703,108.882,0.985,1.043,109.2,112.094,106.16,10.427,114.172,1.019,0.989,96.398,113.743,106.082
4,45.198,10.397,113.339,1.012,1.057,104.998,102.337,107.149,10.862,104.754,1.022,1.029,104.529,104.43,109.025
3,45.421,1.101,109.613,107.426,9.863,93.184,109.559,0.969,0.979,106.723,107.571,10.833,97.012,115.019,1.058
3,45.646,1.115,106.199,106.276,11.428,106.576,102.444,1.106,0.964,103.387,93.582,9.869,99.552,111.941,1.063
4,45.691,10.394,104.567,1.119,1.012,105.435,104.804,112.035,10.542,112.923,1.097,1.088,94.644,114.032,116.726
4,46.065,10.977,107.096,1.009,1.025,100.733,107.36,104.372,10.32,114.151,1.149,0.989,98.094,112.131,100.743
3,47.096,1.079,110.808,94.935,11.309,103.653,100.707,1.092,1.11,106.082,103.592,9.869,100.904,99.806,1.098
1,47.251,99.562,116.003,106.283,9.407,116.645,109.051,100.094,110.66,103.693,107.845,10.569,117.213,106.623,117.651
1,47.432,97.674,112.421,108.427,9.599,116.803,112.816,110.839,95.355,99.716,107.127,9.828,107.045,116.328,112.637
1,47.569,110.298,116.165,109.459,9.975,114.137,103.178,107.289,108.553,116.519,112.273,10.131,113.107,109.643,114.846
1,47.913,105.108,116.484,118.007,9.561,100.119,99.894,110.173,110.22,103.299,105.965,10.825,117.545,113.804,109.47
1,48.15,110.899,107.116,109.281,10.509,110.199,117.61,104.83,100.389,109.772,104.363,9.762,114.036,100.781,104.805
1,48.467,97.533,107.985,101.516,10.651,104.802,104.467,104.65,107.787,102.93,107.379,10.137,106.543,115.309,110.173
4,48.69,10.745,103.077,1.143,1.038,109.129,99.055,103.17,11.468,104.545,1.141,1.097,103.808,99.501,105.448
1,48.764,97.361,116.885,106.258,11.157,99.76,108.599,110.034,101.406,117.063,100.08,11.139,114.104,112.933,100.514
2,48.994,103.31,95.797,98.551,11.042,103.057,1.048,108.286,115.167,96.688,99.493,11.058,107.774,0.963,110.105
4,49.205,9.754,102.517,1.152,1.1,108.018,100.236,100.71,10.161,100.237,1.083,1.116,102.432,105.519,107.102
2,49.587,104.878,108.29,105.048,10.033,115.006,0.957,94.531,98.458,100.742,96.721,10.947,114.279,1.061,95.653
3,49.618,1.023,107.905,102.176,11.327,98.709,108.469,1.027,1.111,103.693,94.758,10.3,102.503,109.181,1.004
4,49.99,10.09,108.361,1.087,1.021,100.971,103.164,107.922,10.22,111.72,1.002,0.953,99.732,115.571,110.121
3,50.105,1.033,99.293,92.387,11.066,101.475,112.197,1.075,1.048,102.382,96.915,9.692,98.889,108.328,1.1
2,50.155,106.212,105.229,107.901,9.724,117.95,0.998,105.985,112.321,94.697,113.656,10.64,108.858,0.972,104.097
1,50.16,108.819,100.74,106.889,10.428,110.159,109.598,103.673,102.124,115.361,118.227,10.388,105.893,112.8,101.837
3,50.484,0.986,97.653,105.838,10.962,104.204,104.285,1.114,1.108,111.075,104.765,10.962,97.791,105.176,1.059
3,50.655,1.06,95.838,94.014,10.651,101.839,109.218,1.098,0.977,104.108,95.438,11.263,92.455,113.76,0.956
4,52.087,11.284,106.32,1.058,1.058,103.47,108.676,107.097,10.207,105.481,1.079,1.068,109.42,99.767,99.898
2,52.189,107.384,97.137,97.845,10.061,116.065,0.951,94.528,103.603,103.449,107.003,10.38,103.558,0.962,95.683
4,52.843,11.021,107.631,1.128,1.056,110.448,102.485,116.783,10.232,114.152,1.099,1.059,94.918,101.842,106.65
1,52.976,100.455,109.63,102.411,9.672,99.97,118.535,108.557,101.744,112.055,101.967,10.68,115.141,102.948,113.398
2,53.458,114.415,108.05,103.394,9.975,115.33,1.084,106.939,115.459,107.339,105.916,10.601,109.691,0.994,109.444
4,53.499,9.91,103.17,1.059,0.976,95.892,109.476,106.628,11.229,109.363,1.02,1.094,97.558,98.823,114.123
3,53.539,0.991,102.897,101.616,10.142,93.56,114.643,1.062,1.08,109.16,101.668,11.399,101.41,107.604,1.004
3,53.812,0.989,106.795,102.176,9.776,103.312,106.43,1.003,0.994,99.226,94.482,10.962,109.198,107.546,1.091
1,53.831,107.742,114.489,104.489,9.466,105.893,103.808,100.706,109.226,112.248,107.063,9.52,104.872,114.085,107.58
1,54.043,101.231,102.281,115.661,10.271,101.211,101.78,112.495,104.697,100.344,110.617,9.917,99.97,118.42,106.757
2,54.598,115.567,92.53,105.263,10.544,110.629,1.045,94.769,103.603,98.573,110.005,10.913,117.115,1.056,110.433
3,54.774,1.065,103.132,109.281,11.04,103.48,109.183,0.951,0.994,95.781,106.531,9.666,93.785,104.572,1.063
1,56.405,106.103,104.748,105.415,10.965,116.147,103.634,100.094,107.603,102.715,101.768,10.416,117.557,112.383,114.102
4,57.105,11.368,104.083,1.144,1.025,102.907,105.329,116.47,11.227,99.332,1.053,1.014,100.307,101.354,112.3
3,57.691,1.006,95.931,99.272,10.065,95.479,111.098,1.111,1.04,102.68,100.335,9.953,106.002,112.844,1.107
1,58.11,102.754,116.588,115.499,10.629,116.822,104.504,101.61,106.748,103.648,105.79,10.773,111.289,110.184,99.7
1,59.348,105.519,100.675,114.424,10.53,113.409,114.062,106.608,109.067,103.379,117.749,9.993,118.489,105.398,114.846
4,59.685,11.547,97.825,1.092,1.085,99.351,113.737,103.189,9.981,106.058,1.119,1.115,97.857,114.379,101.651
1,59.855,98.545,102.415,103.306,10.549,110.053,106.201,109.985,101.442,107.241,103.369,9.685,114.54,106.77,108.688
4,59.979,9.731,96.481,1.144,0.975,95.72,107.943,116.108,10.204,113.289,1.14,1.031,95.607,109.803,103.329
4,60.009,11.195,111.107,1.123,1.007,107.426,110.735,103.688,10.365,98.195,1.053,0.969,105.026,105.714,101.246
4,60.401,11.525,109.697,1.149,0.957,93.969,104.86,109.721,10.232,100.833,1.104,1.014,93.585,108.676,110.73
1,60.569,107.096,105.923,102.411,9.677,114.183,118.356,111.621,94.038,110.888,110.94,10.014,104.872,114.338,102.606
3,60.581,1.101,98.001,98.756,11.049,97.66,105.82,0.991,1.117,107.015,102.663,9.819,108.868,104.024,1.092
3,61.184,1.116,97.35,94.011,11.269,97.935,101.293,0.991,0.981,95.974,95.135,11.371,97.535,102.874,1.024
1,61.229,98.644,118.31,101.654,9.471,104.198,100.586,109.691,104.915,99.902,102.154,9.428,118.135,103.367,103.042
2,61.38,106.495,96.139,108.139,10.895,107.775,0.967,97.303,115.443,96.449,112.659,10.733,118.37,1.059,108.413
1,61.692,94.781,104.509,102.804,10.473,116.57,109.444,116.315,105.353,102.137,117.802,9.562,103.303,112.425,100.264
4,62.22,10.986,107.161,1.144,1.107,107.325,103.559,111.544,10.053,111.722,1.089,0.964,109.129,104.804,99.772
1,62.613,95.207,114.83,105.206,10.668,107.244,113.319,111.202,111.115,112.421,102.081,10.801,117.693,100.802,116.083
2,64.067,111.223,100.934,112.799,10.466,105.861,0.996,94.357,106.438,94.495,108.518,9.887,100.124,0.967,108.838
3,64.645,0.953,94.387,104.988,11.347,101.306,101.296,0.954,0.968,106.478,102.294,10.502,98.522,111.731,1.103
1,65.081,96.392,118.226,109.319,9.589,111.168,116.631,110.688,106.013,102.114,109.116,9.687,117.377,108.285,99.755
2,65.317,98.626,104.881,113.186,10.535,107.539,0.988,106.674,115.983,92.188,112.659,11.435,101.814,0.975,106.463
2,65.702,107.034,91.997,112.201,10.344,112.259,0.989,107.152,115.737,95.694,102.853,10.227,110.809,1.045,98.964
1,65.99,102.583,108.226,108.268,9.861,108.137,102.661,105.476,95.908,105.047,100.431,9.984,105.731,113.919,116.779
2,66.608,116.159,99.241,98.031,10.59,110.788,0.919,94.233,116.502,105.797,98.426,10.566,99.804,0.971,96.089
1,67.748,99.213,112.997,111.86,10.014,106.756,115.983,105.513,101.452,107.717,108.513,10.705,105.38,104.872,100.673
4,68.494,11.292,107.719,1.018,1.051,99.089,99.741,99.685,11.442,109.011,1.113,1.097,93.828,113.253,106.079
1,68.541,95.232,100.764,103.715,9.555,116.422,115.564,111.808,95.862,118.046,117.116,9.819,108.705,104.582,111.765
4,69.902,10.884,113.374,1.14,1.043,96.445,113.722,99.131,11.04,111.315,1.096,0.965,93.889,116.036,106.65
1,71.064,97.834,110.48,113.553,10.723,112.225,113.425,103.144,103.677,102.415,104.443,10.481,106.066,114.155,112.674
3,71.169,1.011,98.001,102.663,9.85,94.128,113.901,0.985,0.975,103.451,107.936,10.059,97.425,99.253,1.078
1,71.353,105.497,116.543,112.273,11.134,113.61,114.57,116.742,107.404,112.93,100.974,9.921,117.936,116.169,104.184
3,71.413,1.066,96.798,99.225,11.309,109.564,108.469,0.948,0.963,109.814,99.255,11.327,95.089,103.666,0.956
2,71.466,100.662,95.19,98.432,9.987,112.795,0.999,105.818,110.702,99.869,98.286,10.88,100.27,1.026,103.742
1,71.616,97.975,106.394,105.206,10.825,100.4,107.182,102.571,105.669,107.769,112.905,10.428,114.041,104.44,113.147
3,72.049,0.963,104.59,108.747,10.96,106.999,114.385,1.105,1.044,96.981,98.024,10.295,92.211,109.262,0.978
1,72.127,97.647,113.27,102.25,10.376,118.17,112.813,111.279,97.71,109.265,104.489,10.669,105.028,109.402,108.149
4,72.246,10.392,105.144,1.045,1.034,107.251,103.777,106.408,9.87,111.089,1.039,1.109,99.275,114.445,106.063
3,72.33,1.056,108.153,98.886,10.032,106.677,115.188,1.095,1.037,105.06,100.071,10.565,92.831,113.75,1.109
4,72.364,9.993,100.343,1.05,0.996,102.777,111.831,100.615,10.9,107.177,1.14,1.022,104.007,111.135,98.943
2,73.101,112.449,104.397,107.45,9.759,104.466,0.981,105.438,101.157,102.192,103.102,9.664,114.758,0.965,101.884
2,73.219,105.901,102.522,112.133,10.367,113.927,1.018,106.517,101.905,100.934,104.497,10.526,101.002,1.006,96.131
3,73.414,1.059,111.075,105.018,10.855,107.837,105.953,1.03,0.992,103.336,109.363,10.343,106.305,106.454,1.075
4,73.768,10.722,102.227,0.986,0.953,96.843,110.298,106.242,10.775,103.369,1.151,0.971,106.599,106.91,104.235
3,73.918,1.099,96.42,97.862,9.808,98.915,111.759,1.071,0.991,109.955,99.888,11.423,104.544,108.078,1.041
2,74.561,104.259,103.809,110.104,9.715,104.488,1.032,110.317,108.931,95.302,109.153,9.955,116.561,0.95,103.456
1,74.662,94.532,103.032,104.489,10.879,103.834,105.679,103.195,111.441,105.061,117.064,9.961,106.908,100.781,112.073
3,74.82,1.01,107.066,92.43,10.24,101.454,102.581,1.108,1.034,106.997,96.233,10.142,98.341,97.669,0.956
1,74.976,110.442,105.456,114.93,10.5,109.237,111.474,110.173,102.567,109.727,118.386,10.376,112.685,115.411,106.151
1,75.479,99.279,117.641,113.22,10.679,115.048,109.702,101.74,105.68,114.334,104.533,9.671,100.454,113.862,112.244
3,75.727,1.007,95.098,101.845,10.264,106.983,103.624,1.102,1.019,93.904,107.034,10.877,101.794,102.088,1.092
4,75.806,10.472,107.582,1.133,0.956,100.299,106.698,107.308,10.942,97.116,1.059,1.025,109.41,114.465,113.815
1,76.013,95.207,115.42,112.987,9.492,101.206,108.831,111.227,110.269,116.897,107.656,10.512,117.555,102.127,99.577
1,76.123,97.477,100.35,118.049,9.87,101.109,103.049,106.821,100.342,107.341,106.996,10.165,104.032,101.347,101.077
3,76.868,1.051,110.158,94.011,9.947,92.848,99.801,0.963,1.086,106.183,104.46,10.093,93.635,111.389,1.105
1,76.97,110.948,104.951,107.462,9.727,106.975,106.862,115.197,110.948,100.499,100.043,11.087,105.002,114.991,110.255
2,77.247,110.862,99.131,106.026,10.704,112.851,1.05,103.456,112.314,108.73,97.212,10.181,104.823,0.975,107.579
1,77.298,99.279,100.499,103.658,9.988,108.054,114.734,110.537,104.253,113.366,109.708,9.561,117.207,102.605,116.085
2,77.306,104.755,98.693,109.153,11.117,114.495,1.033,102.886,113.924,103.087,98.796,9.95,103.558,0.915,97.62
