task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.136,1.015,108.455,107.931,10.939,106.813,105.461,1.02,1.06,105.264,103.175,10.953,104.859,109.318,0.982
4,0.213,10.724,113.123,1.024,1.079,93.869,113.233,108.017,11.524,107.69,1.014,0.993,104.619,110.754,114.979
4,0.375,11.141,103.383,1.129,1.062,96.158,104.691,98.837,10.862,106.593,1.025,1.088,110.301,106.267,103.992
4,0.497,9.794,102.564,1.058,0.949,99.19,98.383,107.994,10.396,97.769,1.02,1.093,106.089,110.099,116.967
3,0.593,0.97,110.994,102.727,10.363,106.855,99.022,1.015,1.016,107.031,108.286,11.442,95.726,100.375,0.944
3,1.335,1.086,97.914,98.619,11.112,105.052,115.165,0.967,1.047,96.751,101.845,9.791,106.109,102.55,1.102
2,1.387,104.637,98.246,99.673,10.085,102.582,0.945,99.196,100.421,98.834,98.286,10.024,118.116,1.045,110.759
1,1.536,96.111,114.855,117.492,10.55,108.644,110.099,106.898,95.261,108.804,100.076,9.548,118.02,115.311,102.808
4,1.787,11.446,100.636,1.141,0.945,110.149,113.093,108.047,9.734,112.192,1.083,1.031,94.243,100.402,114.288
3,1.964,1.064,95.341,98.418,10.581,107.45,97.72,1.087,1.109,103.4,101.156,10.986,104.062,109.33,0.974
3,1.991,0.97,102.331,93.12,10.603,94.715,103.365,1.007,1.024,96.974,96.662,10.958,94.42,109.686,1.021
1,2.055,103.463,117.641,111.56,9.814,102.811,108.411,116.407,99.567,116.232,109.308,10.713,112.935,101.875,113.68
2,2.159,114.209,98.831,110.234,9.901,114.648,0.949,110.358,101.219,109.245,97.908,11.072,110.465,1.087,96.603
3,2.248,1.0,102.557,104.773,11.303,103.205,101.306,0.999,0.957,93.963,93.736,11.136,103.038,112.501,1.058
1,2.449,97.918,99.693,115.794,10.879,103.834,102.796,113.363,110.693,107.095,108.731,9.917,104.904,108.595,115.531
4,2.804,10.415,110.861,1.114,1.095,93.917,99.135,107.925,11.435,103.201,1.067,0.98,108.972,100.824,115.37
3,2.881,1.004,109.531,96.171,11.444,109.286,106.871,0.941,0.977,105.86,98.82,11.092,93.327,106.621,0.988
4,2.89,9.905,113.078,1.033,0.971,96.864,101.954,107.376,11.206,96.829,1.008,1.088,104.307,104.023,108.175
3,3.19,1.05,100.689,103.779,11.081,99.616,107.479,1.036,1.018,101.25,106.057,9.964,108.073,107.619,1.075
1,3.452,104.832,116.294,102.889,9.599,104.414,108.144,108.143,96.111,106.815,100.388,10.339,106.975,113.679,103.897
3,3.692,0.957,102.3,103.831,11.112,107.813,114.698,1.093,1.013,97.581,92.403,9.672,101.605,111.604,1.026
1,4.284,95.355,100.343,104.27,10.339,107.151,101.669,101.681,106.044,115.596,117.034,9.517,113.366,103.091,111.424
1,4.47,104.404,99.693,106.385,9.713,103.952,114.786,112.198,94.016,103.331,104.191,10.906,101.347,102.516,107.643
3,4.641,0.987,97.219,101.819,10.092,104.929,108.183,1.026,0.999,102.248,95.043,10.803,98.679,102.071,1.05
4,4.923,10.466,100.195,1.035,1.015,109.318,115.146,102.395,11.043,109.063,1.018,1.054,102.439,101.487,116.688
2,4.978,114.87,97.813,112.432,9.84,109.012,0.927,104.392,100.656,101.271,108.275,11.304,106.034,0.958,102.628
2,5.448,109.38,97.203,102.853,10.303,115.662,0.917,102.197,107.902,97.915,104.781,11.026,116.655,0.99,103.091
1,5.539,94.733,113.725,109.683,10.712,111.691,111.642,117.349,97.605,109.727,113.439,11.119,108.334,101.669,107.95
2,5.841,102.638,100.611,108.139,11.026,112.44,0.971,103.563,112.004,96.043,108.391,10.786,101.551,0.94,103.779
3,6.02,1.031,97.151,94.882,9.662,106.983,102.151,1.084,1.048,109.814,102.603,10.946,108.606,98.188,0.948
2,6.123,103.351,108.178,103.552,11.181,101.02,1.007,109.373,108.921,95.86,108.02,10.444,111.012,1.074,98.879
3,6.209,1.006,104.173,100.591,11.306,92.678,99.49,1.016,0.975,94.115,97.324,9.69,95.409,106.469,1.002
1,7.375,105.433,108.504,106.279,10.833,118.338,115.535,102.831,101.909,104.347,102.982,9.671,111.312,104.303,101.025
2,7.376,102.042,102.72,113.503,10.161,109.916,1.018,99.852,103.394,107.966,97.187,11.246,116.116,0.999,101.281
2,7.408,111.782,106.393,100.84,11.169,109.385,0.955,96.715,104.012,92.232,105.596,10.566,113.043,0.931,108.966
1,7.723,110.102,116.604,102.84,10.636,100.483,117.436,104.023,109.297,109.658,118.418,9.944,103.406,103.391,106.775
2,7.809,115.157,104.333,98.356,10.769,114.418,0.972,101.104,114.998,102.522,99.124,11.326,117.813,0.986,101.479
1,8.457,100.845,117.391,114.339,9.917,101.199,105.401,103.093,109.425,107.25,102.25,10.303,103.824,107.166,103.338
4,8.515,9.749,110.733,1.146,1.042,101.901,110.68,102.248,10.748,106.588,1.019,1.015,99.726,113.115,114.367
4,9.763,11.158,106.434,1.073,0.974,108.786,109.551,106.422,10.656,101.588,1.084,0.977,100.995,113.554,113.766
4,9.845,11.35,99.636,1.06,0.98,104.485,98.147,109.598,10.147,98.637,0.986,1.108,93.917,105.304,99.991
2,10.011,110.351,101.024,100.14,10.752,112.502,1.079,109.566,110.893,100.706,97.811,10.799,113.95,0.954,97.269
3,10.828,1.075,105.125,97.521,10.234,101.192,110.614,1.08,1.01,105.748,99.16,9.687,92.73,110.918,1.078
2,11.018,113.207,92.188,99.526,10.049,110.788,0.917,97.606,101.708,107.012,105.515,10.322,106.231,1.045,96.11
4,11.113,11.0,100.93,1.136,1.073,103.924,111.67,106.308,10.083,111.89,0.985,1.003,105.853,116.158,103.638
1,11.245,99.348,116.675,105.989,9.882,118.097,109.426,114.503,106.303,110.945,117.748,11.02,114.686,117.021,108.13
4,12.357,10.594,97.832,1.08,1.068,97.77,105.554,109.831,10.374,113.959,1.149,0.948,109.176,106.708,115.282
4,12.558,10.995,112.192,0.986,1.059,100.885,111.678,114.277,10.414,105.104,1.138,1.033,103.285,108.478,110.091
3,12.829,1.036,95.72,94.353,10.479,107.388,104.884,0.961,1.058,107.832,103.24,11.128,101.435,107.599,1.105
