task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.402,1.004,105.532,101.426,10.319,96.508,112.605,1.044,1.118,96.33,94.344,10.565,105.473,101.293,1.108
1,0.672,96.77,106.661,115.899,10.175,101.215,106.727,103.073,111.174,116.165,113.528,10.719,115.161,101.322,101.112
3,0.894,1.049,99.117,93.388,9.732,99.644,107.386,1.106,1.126,93.716,104.162,10.565,98.971,115.712,0.953
1,2.195,102.271,118.287,115.742,9.555,116.753,108.331,116.855,101.693,107.213,109.418,10.077,114.047,116.839,104.341
3,2.277,1.048,98.523,96.138,9.98,102.612,103.627,1.035,1.011,107.806,97.414,10.94,95.439,111.078,1.114
1,2.376,110.936,115.624,111.295,9.971,115.161,107.395,109.86,103.782,111.775,105.989,10.331,105.028,111.718,112.551
4,2.798,10.941,110.278,1.008,0.956,100.485,113.554,109.664,10.784,96.914,1.105,0.969,102.137,115.469,101.839
1,3.159,101.402,101.004,104.478,10.5,115.313,112.099,106.97,101.396,108.182,101.768,10.303,111.775,106.646,99.781
1,3.955,103.055,108.504,101.91,9.395,114.996,101.526,108.727,94.033,104.141,106.274,9.883,108.682,117.792,111.479
4,4.108,11.156,106.525,0.981,1.115,107.205,106.8,113.498,10.946,100.017,1.063,0.957,94.485,98.934,101.348
1,4.325,98.136,115.751,102.745,10.55,102.799,115.311,108.248,104.261,100.677,117.928,9.419,101.215,104.861,106.556
3,4.825,1.101,93.621,92.225,10.355,103.89,112.17,1.107,1.037,97.186,104.202,11.183,105.436,106.43,1.032
3,4.949,1.125,100.859,94.055,10.219,103.537,110.45,1.088,1.122,96.951,99.028,10.988,99.406,111.189,1.114
2,5.5,101.184,103.389,113.923,10.911,105.819,0.955,105.267,99.316,97.51,95.955,11.241,116.277,1.056,94.566
2,5.608,109.357,91.871,106.897,11.19,101.52,0.929,97.012,108.831,96.045,108.187,10.104,105.395,0.915,103.456
3,5.772,1.087,101.668,98.511,10.94,94.014,115.265,1.067,1.096,98.32,101.776,10.446,98.501,104.369,1.085
4,6.185,11.328,97.394,1.019,1.015,108.507,108.046,107.964,10.644,113.19,1.069,1.109,105.116,106.8,103.431
3,6.185,0.988,99.575,108.072,11.376,97.436,106.497,1.066,0.967,98.198,106.852,10.465,102.017,113.79,0.948
1,6.573,95.091,115.572,116.762,10.234,113.552,113.928,108.523,100.677,117.801,116.539,10.832,104.376,105.158,111.966
1,6.616,98.732,108.67,113.189,9.428,105.002,107.345,103.426,104.621,116.927,104.013,10.615,110.217,107.559,109.197
3,7.326,0.993,97.666,95.022,10.692,99.624,104.769,1.061,0.95,104.354,107.034,10.717,93.908,104.709,1.016
3,7.973,0.976,96.497,96.056,9.909,109.001,106.582,0.967,0.986,104.699,92.329,9.662,99.587,100.049,1.114
3,8.11,1.058,107.646,99.822,10.388,95.251,104.457,1.067,0.97,94.581,99.893,10.91,98.277,98.259,1.08
2,8.372,104.433,106.261,104.872,10.952,117.421,0.95,110.603,109.836,94.389,111.571,10.014,116.116,0.954,104.81
3,8.634,1.095,105.733,101.283,9.902,101.797,111.277,0.974,0.954,104.996,104.589,11.179,105.443,113.372,1.097
4,8.653,10.205,112.923,0.981,1.12,95.742,106.157,112.753,10.615,112.946,1.007,1.02,108.589,106.61,104.092
3,9.363,0.971,96.101,98.607,10.951,105.361,104.151,1.033,0.996,102.713,95.858,10.543,106.305,102.966,0.956
3,9.573,1.108,109.095,103.963,11.136,101.332,105.724,0.966,1.124,99.695,97.581,10.394,102.219,109.271,1.062
2,10.618,116.164,107.268,112.238,9.829,110.688,0.975,105.721,103.267,100.689,100.727,9.718,115.445,0.99,100.622
4,10.692,11.507,97.564,0.985,1.038,102.474,112.536,106.093,10.261,112.17,1.015,1.088,98.401,112.54,104.923
3,11.454,1.113,106.687,93.405,10.719,105.471,114.319,1.035,1.0,94.889,102.306,10.734,103.749,107.705,0.943
1,11.817,98.225,113.689,106.752,11.075,111.665,112.685,115.024,99.332,106.873,111.485,10.576,114.686,108.945,106.757
3,12.059,1.036,102.009,95.355,10.181,105.473,99.933,1.034,1.092,97.051,94.829,9.68,105.387,105.822,1.04
2,12.163,99.757,92.92,98.432,10.342,101.659,1.074,99.692,110.444,103.215,105.678,10.013,104.488,1.015,104.381
4,12.55,10.471,100.969,1.138,1.02,97.26,101.326,99.554,10.884,99.45,1.052,0.943,102.586,116.212,111.159
