task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.946,102.14,101.011,108.788,10.675,100.417,114.495,112.551,99.579,101.426,102.165,9.517,112.776,103.074,110.746
1,14.988,107.101,108.394,111.599,10.662,99.876,118.289,106.775,109.523,109.63,110.202,10.231,118.439,101.851,116.291
4,15.256,10.32,97.605,1.05,1.071,105.321,113.737,99.749,10.854,109.906,1.055,0.968,108.759,98.266,112.826
4,15.415,11.172,107.262,1.079,0.955,95.249,110.72,116.726,10.277,109.106,0.989,1.025,108.684,108.38,99.772
3,15.788,1.068,93.725,94.612,9.778,93.474,111.837,1.045,1.129,105.561,92.295,11.439,97.085,100.258,0.941
1,15.888,108.789,117.783,105.759,9.838,117.557,118.061,114.631,105.747,114.788,110.309,10.952,103.197,112.057,115.917
3,15.907,1.019,108.153,99.923,10.79,101.274,106.131,1.008,1.046,95.127,101.918,11.12,108.339,108.953,1.089
3,15.927,1.055,96.798,92.756,10.969,93.188,115.172,1.011,1.001,96.131,93.88,11.171,107.218,103.129,0.99
3,16.112,1.055,109.473,103.05,9.975,95.364,106.968,1.112,1.013,98.616,105.489,9.714,99.378,103.587,1.076
1,16.425,110.22,112.805,107.443,10.662,112.685,106.853,117.242,97.361,115.199,116.957,10.461,112.138,110.329,106.371
2,16.61,99.394,93.944,107.488,10.475,117.202,1.031,103.549,101.75,102.546,98.779,9.792,100.228,1.004,105.681
3,16.649,0.95,108.255,100.608,10.32,100.367,114.13,1.099,1.032,100.3,104.887,11.384,98.232,106.179,0.964
2,16.654,112.38,99.609,100.472,9.958,112.164,0.925,95.082,116.501,108.782,112.118,10.163,111.611,1.059,99.054
3,16.806,1.042,110.427,106.344,10.559,100.849,108.806,0.956,0.966,104.034,101.062,11.187,95.06,105.874,1.028
2,17.459,113.857,93.168,102.799,10.884,102.251,1.064,101.001,112.273,96.669,111.768,11.197,106.74,1.049,100.752
4,17.647,11.56,113.428,1.007,0.999,98.77,103.959,106.047,10.472,97.005,1.141,1.021,94.176,101.842,105.18
4,17.906,11.024,100.621,1.024,1.041,106.891,105.324,105.688,10.567,98.589,0.988,1.105,97.837,114.872,114.277
1,18.048,95.908,102.74,101.123,9.894,99.973,108.326,113.606,101.452,116.2,105.048,10.98,104.325,118.039,117.731
3,19.05,0.998,95.962,101.312,10.181,98.893,110.964,1.057,1.004,95.709,94.866,10.24,97.096,104.572,1.041
4,19.616,11.524,110.485,1.029,1.03,99.198,101.36,112.035,9.838,105.169,1.034,1.043,106.736,102.173,111.776
4,20.15,11.137,114.36,1.146,1.077,110.149,105.579,115.396,10.466,101.227,1.112,1.119,106.089,111.223,113.048
3,20.455,1.041,94.81,101.92,10.264,97.27,99.703,0.997,1.111,94.588,105.429,10.762,105.941,109.382,1.078
1,20.615,99.482,109.32,100.161,9.398,104.037,107.831,99.946,102.752,101.445,115.333,10.879,108.065,113.981,111.861
3,20.842,1.087,95.926,105.253,9.752,107.45,100.497,0.986,1.046,102.163,97.16,9.84,101.703,111.319,1.043
3,21.219,1.073,103.154,105.315,10.274,100.709,100.432,1.116,1.119,102.929,104.053,9.959,107.26,103.685,0.945
4,21.488,9.811,107.624,1.104,1.035,96.078,107.939,106.31,10.445,112.775,0.998,0.953,108.018,111.968,106.422
2,22.777,115.098,99.931,111.716,9.789,104.5,1.013,103.983,105.562,105.97,104.892,10.778,100.668,1.01,99.913
3,22.958,1.019,100.689,99.674,11.367,102.017,104.258,0.984,1.116,109.754,109.308,10.711,104.091,104.769,0.945
4,23.621,10.075,100.45,1.032,0.969,109.146,113.606,100.169,11.532,114.326,0.988,0.96,98.224,112.928,115.86
3,23.681,0.999,95.41,103.826,11.293,97.682,110.657,1.0,1.129,100.572,99.896,10.123,99.612,114.68,1.038
3,23.719,1.019,102.666,94.612,10.398,104.805,105.628,1.092,1.026,106.182,106.742,9.73,94.441,109.6,1.074
1,24.062,101.93,106.704,113.553,10.305,113.879,103.717,108.683,102.577,108.005,109.722,10.26,112.345,112.695,106.282
2,24.304,114.556,92.41,99.673,11.376,106.19,1.045,96.243,105.957,92.155,108.731,10.314,111.129,1.058,99.576
2,24.69,101.474,108.363,100.688,11.129,100.459,0.971,104.193,99.126,100.365,99.493,10.446,113.925,0.995,107.002
2,25.065,101.376,104.588,101.683,10.775,115.874,1.074,103.769,106.435,100.899,107.36,10.072,110.554,0.955,104.441
2,25.089,106.639,107.16,97.832,10.222,101.659,0.925,94.233,110.027,92.887,98.711,10.667,108.023,0.986,104.786
2,25.189,98.789,108.954,99.347,11.393,106.034,1.075,100.809,108.822,96.773,104.786,10.072,101.839,0.981,94.236
4,25.222,11.547,96.47,1.073,1.114,108.158,109.243,107.25,11.154,111.315,1.085,1.104,103.618,98.893,116.967
3,25.878,1.123,94.853,97.252,9.849,101.071,101.891,1.107,1.01,99.78,105.222,10.988,105.052,111.115,0.943
4,26.001,9.802,101.754,1.063,1.036,95.089,98.266,109.198,11.212,100.569,1.143,1.062,104.861,111.736,104.127
1,26.83,103.008,113.219,105.849,9.677,105.45,108.637,117.178,111.137,110.922,112.986,9.763,99.838,108.831,109.625
1,27.065,111.076,100.499,116.77,10.57,104.162,112.545,108.143,102.432,103.098,103.328,10.436,102.559,109.454,100.897
1,27.467,107.845,107.769,110.814,10.483,100.319,101.362,105.875,104.439,101.602,102.191,10.294,108.571,111.239,113.514
2,27.748,109.125,92.591,105.39,10.734,109.152,1.002,102.229,101.803,92.956,102.409,10.005,115.075,1.001,103.742
3,28.005,1.122,109.249,94.011,11.392,109.102,107.604,1.1,1.016,103.674,106.694,10.222,108.542,103.974,1.019
4,28.257,10.339,103.566,0.988,1.038,94.86,112.945,103.189,10.861,97.751,1.058,1.062,98.535,111.652,104.014
4,29.256,11.527,103.389,1.127,1.06,97.628,111.711,108.295,10.522,110.365,1.009,1.048,94.604,108.739,110.656
2,29.457,108.274,100.97,97.514,9.919,108.061,0.954,96.505,112.436,100.218,99.155,9.892,111.23,0.921,97.184
3,29.547,0.994,105.906,104.726,10.651,103.732,108.154,1.107,1.08,100.575,103.771,11.134,100.16,104.249,1.066
4,29.573,11.375,111.56,1.107,1.006,96.231,107.881,115.127,10.655,112.799,1.105,0.978,107.76,105.131,101.936
2,29.615,110.893,92.646,101.68,10.342,108.451,1.011,101.483,100.29,105.742,99.493,10.311,112.606,0.916,95.061
4,29.668,9.754,106.443,1.049,0.992,96.208,112.32,100.744,9.894,101.323,1.021,1.0,106.866,110.757,113.775
4,29.747,10.046,103.565,0.987,1.062,97.338,102.34,114.529,10.441,109.44,1.141,0.983,97.819,100.851,104.935
2,29.781,104.87,103.568,108.086,10.636,113.665,0.995,104.214,113.424,95.5,98.71,11.186,107.009,1.003,100.752
2,30.227,99.28,99.931,103.946,11.275,112.502,1.021,99.21,107.341,98.652,100.727,10.788,105.951,1.061,103.549
2,30.28,107.934,92.098,97.022,10.965,116.098,0.988,105.011,102.88,93.174,111.309,11.396,100.302,0.974,100.6
2,30.656,107.708,103.741,111.768,9.654,103.486,1.011,109.734,110.033,94.165,103.472,10.272,113.08,1.029,108.269
1,31.433,104.584,118.351,111.605,10.845,106.845,115.148,102.156,98.767,102.238,101.91,10.787,103.952,112.279,99.64
1,31.58,97.371,116.94,117.661,10.519,107.332,114.571,109.347,109.507,106.738,117.978,9.861,100.612,118.516,112.147
1,31.769,106.192,110.511,102.795,10.35,113.925,111.759,112.198,107.031,105.015,103.881,10.412,116.147,103.466,105.999
1,32.44,100.554,109.265,116.684,10.514,116.64,100.811,105.751,99.348,100.492,111.485,9.524,112.903,112.653,100.077
3,33.008,0.977,107.178,98.024,10.221,95.537,98.736,0.941,1.0,105.906,102.654,10.438,105.802,109.262,1.048
1,33.651,108.263,101.426,116.141,10.58,113.879,100.288,108.317,99.708,116.946,107.638,10.433,117.24,101.167,105.611
1,33.739,97.572,108.804,107.694,10.053,104.365,115.596,115.357,97.752,112.944,109.463,11.132,109.945,110.261,110.646
1,34.365,110.203,110.882,109.463,10.725,108.146,100.747,112.198,95.715,107.33,114.077,11.041,118.385,112.279,106.565
1,34.491,95.323,104.165,117.305,10.447,113.205,100.349,105.549,106.387,101.75,107.399,10.476,102.548,105.498,103.137
4,34.547,11.23,112.377,1.13,0.967,104.619,114.443,112.867,10.778,99.944,1.116,0.994,97.238,102.519,109.654
2,34.609,104.499,105.095,113.63,11.339,115.892,1.029,101.213,115.497,94.715,103.062,9.714,113.887,1.081,96.649
2,34.8,100.459,97.614,97.635,11.117,118.434,0.975,99.692,116.585,97.278,106.693,10.822,103.439,1.034,101.855
3,34.965,1.124,106.554,92.51,10.753,100.999,115.592,0.943,0.995,108.153,98.832,11.307,98.456,102.91,1.108
3,35.579,1.086,98.32,99.674,11.376,104.136,108.717,1.043,1.007,103.401,94.901,9.739,102.219,112.697,1.097
2,35.815,109.581,92.663,97.09,10.673,110.954,0.95,104.466,106.241,108.731,110.213,11.08,107.775,1.038,93.806
3,35.904,1.024,94.667,99.968,11.368,108.409,113.359,1.01,1.042,103.312,97.187,11.057,103.773,113.76,1.028
4,36.025,11.375,99.986,1.035,0.984,100.475,102.068,107.989,11.146,104.477,1.059,1.022,95.876,113.453,113.721
4,36.029,11.099,111.601,1.145,1.059,105.018,106.596,115.899,10.677,114.297,1.139,1.109,99.167,106.783,102.759
1,36.106,95.524,110.736,114.339,10.818,114.269,109.59,111.227,95.619,112.867,109.418,10.131,112.149,115.04,106.77
4,36.24,10.216,106.816,1.14,1.085,100.726,106.386,104.851,10.853,110.548,1.107,1.104,105.249,110.853,116.74
3,36.341,1.017,93.447,101.171,11.109,105.103,108.627,1.061,0.972,93.904,103.238,11.183,92.906,102.914,1.078
2,36.408,102.741,102.774,104.25,11.338,104.771,0.954,109.209,102.231,98.782,102.281,10.293,116.5,0.917,106.569
4,36.471,10.521,101.962,1.045,1.03,105.275,114.445,116.033,10.852,107.108,1.155,0.954,108.018,115.939,103.258
1,36.48,108.092,118.186,105.738,10.477,110.106,110.418,109.197,95.568,102.477,102.017,10.653,110.115,106.018,114.117
1,37.507,107.742,104.666,99.962,10.078,101.5,116.479,106.608,94.781,116.735,116.181,9.922,116.312,111.071,104.341
2,38.951,100.459,109.191,102.887,11.248,114.284,0.92,94.352,103.95,104.039,99.904,11.312,105.861,0.968,99.028
3,39.638,1.129,107.783,102.078,11.332,94.535,100.871,1.008,0.953,100.172,101.433,9.795,108.058,104.258,1.024
2,40.889,111.264,96.449,109.753,10.542,109.139,1.065,100.893,108.331,104.181,110.005,10.114,115.054,1.033,108.608
3,41.53,1.022,97.901,93.164,10.165,103.32,101.832,1.05,1.018,100.763,98.924,10.904,101.126,108.271,0.992
4,41.593,11.26,106.29,1.0,1.042,104.46,110.087,103.184,11.322,109.615,1.056,1.014,96.468,100.892,98.776
3,41.787,0.958,100.172,101.776,9.833,100.308,103.855,1.031,1.105,96.713,103.05,9.911,93.691,99.149,0.971
2,42.114,106.212,105.735,104.064,9.73,110.629,0.989,108.202,113.347,106.702,105.805,11.028,105.861,0.997,101.843
4,42.535,11.292,111.315,1.124,1.088,101.388,110.735,101.455,11.462,99.572,1.111,1.11,95.292,115.931,112.416
4,43.901,9.942,114.228,1.158,0.951,100.885,100.735,110.546,11.361,102.761,1.017,0.988,106.637,102.465,100.615
1,44.97,110.855,104.421,106.241,10.671,106.157,112.773,103.426,104.135,107.998,104.533,10.805,105.474,115.075,99.555
1,44.985,110.457,117.291,102.204,9.689,110.046,102.081,100.201,106.556,115.221,106.534,10.13,118.097,104.778,103.144
1,45.358,102.286,101.761,113.22,10.189,104.397,109.533,102.121,111.248,117.61,117.815,11.157,113.003,113.734,109.401
3,45.418,0.999,93.597,96.231,10.966,100.904,113.336,0.943,1.034,98.037,100.929,10.765,101.703,108.781,1.021
2,45.885,107.012,93.374,113.498,9.933,109.512,0.918,99.328,102.88,99.496,109.374,9.985,105.981,0.979,97.825
1,47.048,108.875,115.587,107.668,10.435,104.199,103.307,114.657,96.568,106.335,113.793,9.942,104.514,118.278,100.673
4,47.093,9.819,96.515,0.993,1.118,100.613,112.138,113.283,10.467,98.929,1.087,0.947,99.687,107.247,116.532
2,47.12,108.574,103.713,96.36,10.99,105.064,1.058,107.254,108.778,106.773,113.168,9.965,114.066,0.918,111.189
1,47.309,110.019,115.338,118.386,9.685,111.046,112.933,99.64,97.752,101.088,115.079,9.863,106.045,107.933,99.387
2,47.515,115.907,98.573,99.493,10.868,105.332,1.07,106.762,111.256,102.097,99.847,11.084,118.572,0.973,101.838
2,47.791,108.778,100.97,113.48,9.636,108.8,0.962,103.491,105.794,102.719,103.695,10.898,102.582,1.084,102.248
2,47.836,104.549,107.13,110.579,11.408,103.453,0.97,111.239,105.521,96.517,110.234,10.228,101.814,0.925,110.226
3,48.291,0.979,94.45,96.17,9.836,94.196,105.551,0.956,1.026,98.847,105.197,9.887,93.88,100.392,0.963
1,48.788,101.221,109.516,114.878,9.61,111.665,102.8,112.198,103.878,114.44,117.804,10.329,112.33,108.722,117.762
3,49.262,1.054,99.901,93.533,10.823,103.842,101.697,1.098,0.997,104.612,95.428,11.132,101.902,100.252,1.087
1,49.349,102.187,105.007,109.035,9.585,106.066,116.543,110.601,99.504,112.508,109.778,10.44,106.014,104.778,99.956
1,50.156,97.605,109.105,109.113,11.02,99.711,108.252,101.102,108.84,111.202,110.93,9.793,107.827,112.41,105.246
3,50.743,1.058,108.699,96.05,11.17,100.695,99.963,1.112,1.033,102.929,103.771,10.94,107.752,103.145,0.981
3,50.91,0.971,94.807,94.564,10.367,103.149,112.796,1.044,1.012,99.314,97.469,10.946,92.415,101.669,1.113
1,51.099,95.472,109.574,115.976,9.957,104.856,110.839,112.073,103.199,101.671,100.847,9.589,114.269,111.281,112.244
3,52.003,1.125,98.523,95.898,11.139,95.073,115.161,0.983,1.002,93.656,101.668,10.283,103.577,113.75,1.059
3,52.015,1.023,100.61,102.791,10.219,102.996,115.023,1.074,0.976,96.974,105.091,11.347,93.89,102.088,1.105
1,52.54,104.408,118.292,115.609,10.875,105.405,115.222,105.206,100.712,111.292,111.842,9.971,113.827,114.149,99.461
4,52.546,10.297,112.996,1.051,1.013,100.613,104.566,100.187,10.039,100.752,1.159,0.946,102.172,111.227,105.755
2,52.726,111.522,99.049,112.889,10.211,117.889,1.022,108.508,106.41,93.46,99.847,9.702,103.057,0.982,101.625
3,52.812,1.057,105.4,100.263,11.383,98.247,103.693,1.104,1.094,96.832,100.096,10.422,100.976,111.471,1.083
2,53.06,102.042,98.725,98.222,10.64,114.784,1.083,110.649,108.318,104.881,98.79,10.524,112.703,1.051,105.818
3,53.158,1.079,102.3,99.893,9.809,107.439,108.206,0.979,0.952,101.473,101.702,10.424,106.658,101.425,1.108
2,53.845,114.575,102.001,113.372,10.184,109.859,1.084,102.125,107.438,98.697,109.313,9.766,106.399,1.078,105.461
2,54.18,99.911,107.473,108.518,9.689,108.389,0.94,94.685,110.34,108.63,96.42,10.258,101.503,1.056,101.609
3,54.98,1.017,95.575,102.936,10.4,106.983,107.972,1.049,1.035,100.614,97.266,10.488,104.707,105.304,0.949
1,55.984,95.289,106.7,104.363,9.68,107.151,104.131,114.557,103.897,112.846,105.738,10.619,113.378,103.422,101.279
2,56.115,103.716,94.165,102.18,11.338,109.859,1.001,111.261,102.908,102.295,113.675,11.183,117.522,0.954,97.663
1,56.483,105.19,115.627,100.812,10.832,108.469,110.09,108.62,102.0,99.959,101.091,9.679,107.787,117.865,99.187
2,56.749,112.839,91.966,104.069,10.53,102.852,1.001,104.969,101.816,92.609,98.042,10.492,103.818,0.992,101.077
1,57.191,108.678,106.523,108.309,10.76,111.517,107.45,112.3,107.998,101.365,112.697,11.142,111.046,114.602,111.279
2,57.759,115.121,94.647,110.196,9.674,117.164,0.973,97.451,101.838,91.933,105.152,10.913,114.098,1.073,94.637
2,57.761,98.212,105.315,99.847,10.726,107.386,1.001,104.337,107.196,103.69,104.928,10.904,111.71,0.934,103.785
1,57.774,101.877,106.069,108.607,10.853,100.493,117.182,106.723,94.183,103.746,116.762,10.725,103.188,103.462,109.873
2,58.372,103.355,99.014,96.758,9.649,115.33,1.019,97.169,108.616,94.256,106.822,10.146,115.347,1.042,97.514
4,58.511,10.415,102.363,1.154,1.078,104.583,115.19,100.423,10.7,107.06,1.092,0.983,105.379,106.179,115.797
3,59.504,0.97,93.447,95.259,10.92,97.917,115.672,0.954,1.025,95.992,97.512,11.139,97.681,98.41,1.088
1,59.854,106.714,117.019,117.034,11.001,114.269,107.158,105.51,109.788,107.525,115.384,10.833,108.774,114.153,100.76
3,59.886,0.987,110.987,98.59,10.364,97.043,98.369,1.107,1.091,108.323,99.129,9.98,96.317,103.388,0.967
1,59.951,107.658,117.746,108.723,10.965,104.641,116.705,102.757,100.799,103.252,112.744,9.748,103.418,108.552,111.377
4,59.966,11.353,114.378,1.042,1.038,94.08,108.207,103.053,11.466,103.389,1.16,0.974,105.819,98.934,114.375
1,59.985,95.47,108.129,110.352,9.687,112.556,104.778,100.005,106.761,107.298,100.814,9.418,107.557,102.057,112.397
1,60.316,109.459,103.595,115.125,9.8,117.424,112.339,112.47,109.046,105.88,114.629,9.783,117.103,116.88,104.477
1,60.902,101.378,114.857,106.965,10.483,100.696,102.697,107.934,108.802,106.207,111.153,9.882,114.746,108.051,105.202
4,61.299,10.396,103.535,1.111,1.064,105.059,104.079,102.165,9.936,101.549,0.987,1.096,96.778,108.464,105.665
3,61.437,0.95,110.353,108.733,11.132,108.833,113.487,1.067,0.96,100.917,98.543,10.373,98.622,103.908,1.023
4,61.544,11.25,100.32,1.065,1.021,95.885,104.142,100.71,10.303,102.227,0.995,1.072,93.684,101.043,99.821
4,62.443,10.082,107.161,1.05,0.986,111.14,113.088,111.92,11.087,108.71,1.097,1.048,96.563,107.808,109.762
3,62.813,1.126,94.658,103.184,9.789,95.909,98.431,1.046,1.016,108.086,108.192,10.808,100.426,114.319,1.112
1,62.893,110.53,106.207,103.965,9.987,111.283,113.22,104.878,102.889,100.157,109.185,9.413,111.282,117.436,108.968
4,62.987,11.543,106.041,1.138,1.025,96.398,104.721,112.371,10.707,111.58,1.145,1.026,109.473,111.599,100.187
4,63.021,10.665,103.077,1.033,1.077,107.729,98.941,100.577,9.936,114.246,0.981,0.977,99.103,104.48,112.246
1,63.856,108.819,107.717,114.292,9.987,111.101,112.853,99.554,105.738,100.057,114.471,10.085,102.144,116.6,102.748
2,64.146,111.608,92.591,109.374,10.872,111.824,0.998,100.0,100.292,100.849,99.481,10.898,111.287,1.031,96.039
1,64.148,105.951,103.916,107.339,10.995,99.738,102.291,108.311,99.77,117.889,103.09,10.156,113.003,106.238,117.579
4,64.312,10.796,113.944,1.141,0.987,106.599,100.218,107.368,10.182,110.623,1.052,1.039,95.852,106.61,111.891
1,64.593,99.996,110.566,114.49,10.014,105.916,112.089,113.522,96.13,111.912,100.131,10.492,104.641,101.423,101.655
4,65.486,11.462,98.143,1.0,1.076,98.687,115.146,106.094,11.391,110.485,1.123,1.014,103.783,102.428,102.395
4,65.996,11.207,113.661,1.097,1.021,99.495,99.595,109.198,10.853,108.917,1.121,0.959,105.018,104.023,100.617
1,66.173,98.25,109.43,110.58,9.638,117.546,103.438,106.357,95.305,116.311,104.847,10.908,111.683,115.22,100.023
2,66.258,107.221,98.144,106.278,10.239,116.277,0.926,108.977,113.97,102.522,99.155,11.1,103.748,0.928,95.828
4,66.566,10.912,113.138,1.105,0.997,105.013,112.284,115.763,9.725,113.123,1.069,1.054,105.317,98.95,102.996
2,66.591,98.678,93.604,111.994,11.283,114.732,0.947,108.699,115.792,97.278,112.118,10.526,109.778,0.944,103.441
3,67.962,0.979,96.614,107.87,11.196,107.953,113.478,1.101,1.129,99.939,104.988,10.948,106.993,114.016,1.083
4,68.269,11.141,99.7,0.993,1.05,105.973,112.547,106.113,10.562,108.71,1.025,1.028,108.893,111.147,100.78
4,68.517,10.457,101.645,1.155,1.06,96.955,103.471,114.105,10.655,101.962,1.024,1.111,102.192,105.822,105.268
2,68.717,102.995,108.817,108.893,11.304,105.142,0.948,97.566,109.244,104.059,112.994,10.461,100.431,1.021,102.288
4,68.909,10.441,109.422,1.16,1.029,109.473,116.225,104.91,11.178,96.571,0.989,0.986,98.472,107.119,117.071
2,69.332,101.803,92.949,114.009,9.909,111.817,0.947,100.218,102.29,99.779,111.855,10.198,116.875,0.998,100.6
1,70.161,95.073,105.915,117.689,9.582,101.006,118.301,108.13,104.53,113.656,114.905,10.13,105.275,111.984,103.897
3,70.224,0.956,97.707,96.891,10.503,95.979,111.418,1.08,1.073,108.184,103.506,9.695,96.146,114.761,0.968
1,70.561,110.835,100.492,117.001,9.486,116.822,103.198,101.681,106.693,117.997,108.26,9.698,106.481,102.096,110.127
3,70.789,1.088,100.614,99.5,9.801,97.762,106.502,1.03,1.108,106.649,103.419,11.167,93.49,109.382,0.986
4,71.082,11.268,104.147,1.138,1.116,94.775,102.9,106.532,10.264,97.005,0.999,1.043,96.563,104.251,106.918
1,71.416,103.458,104.128,107.462,9.952,115.119,106.512,114.107,110.292,100.185,105.686,10.451,112.149,113.645,116.407
