task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.011,104.665,93.741,104.658,10.036,100.789,1.006,97.846,102.634,97.143,107.275,11.427,105.332,1.087,106.649
2,0.559,113.755,107.659,110.45,10.169,108.345,0.959,105.216,112.186,97.078,104.892,11.419,115.149,1.058,104.81
1,0.714,104.923,115.474,113.256,9.902,109.542,116.091,102.923,109.874,106.127,117.048,9.58,116.64,112.896,117.484
1,1.286,108.642,105.267,112.101,9.486,102.436,100.683,110.577,96.832,110.066,117.034,10.025,113.88,116.125,111.631
4,1.468,10.494,99.081,1.084,0.952,106.936,111.012,103.198,11.058,107.39,1.098,1.014,94.046,104.213,111.171
3,1.512,1.04,100.935,92.9,9.908,94.196,115.105,1.046,0.994,110.023,95.217,10.55,93.695,104.915,1.052
3,2.04,1.115,110.174,105.7,11.435,103.058,98.27,1.077,1.089,100.3,99.843,10.222,99.176,100.314,0.951
2,2.194,109.266,101.767,104.22,10.396,117.372,0.972,95.36,112.331,98.573,96.472,11.314,109.83,1.052,100.316
1,2.45,100.957,103.786,109.708,10.895,105.731,107.636,104.49,109.507,108.608,117.22,10.607,117.213,102.575,115.184
1,2.452,109.609,110.721,103.371,9.93,111.977,117.675,109.355,102.357,106.677,103.521,10.369,114.686,115.237,114.023
4,2.944,11.271,108.696,1.096,1.035,110.149,106.162,102.28,10.182,104.315,1.148,1.0,94.228,115.613,116.287
3,2.978,1.061,99.833,105.626,10.857,98.679,108.627,1.05,1.127,93.668,96.231,11.321,99.157,112.554,1.015
3,3.062,1.113,93.904,96.171,10.567,102.323,113.78,1.013,1.084,102.455,96.688,9.802,97.096,102.555,1.052
3,3.364,0.963,100.167,94.014,11.136,106.233,108.078,1.104,1.013,95.66,98.543,11.059,106.773,108.621,1.082
3,3.663,1.099,106.663,100.324,9.98,99.694,107.604,1.114,0.988,101.932,99.129,11.181,92.769,106.14,1.052
3,3.82,0.954,95.974,94.189,9.805,106.91,107.253,0.991,1.019,94.381,102.595,11.308,100.582,111.945,1.057
2,4.389,103.143,108.047,112.238,10.446,106.619,1.004,93.633,107.718,95.615,103.768,10.461,103.576,0.954,93.727
1,4.582,106.07,101.57,117.365,10.353,113.703,117.182,114.667,99.911,110.505,104.275,10.78,117.783,112.117,111.924
2,4.788,103.355,104.059,97.088,11.011,101.953,0.948,110.199,102.218,103.741,99.239,10.787,105.021,1.07,109.146
3,4.814,1.069,100.807,97.11,11.368,109.198,100.415,0.952,1.01,95.982,100.551,10.923,92.369,113.653,0.944
2,4.99,109.389,101.018,102.764,10.203,111.939,0.99,101.635,106.145,103.968,109.882,11.026,110.129,0.927,108.113
4,5.107,10.527,100.083,1.022,1.023,96.158,116.158,104.624,9.896,113.875,1.057,0.954,108.257,102.531,100.625
3,5.186,1.031,93.953,98.434,10.46,103.393,105.935,0.968,1.092,96.981,96.682,11.109,105.898,111.941,0.985
4,5.678,10.769,110.733,1.048,1.107,96.544,109.717,102.077,10.92,108.577,1.107,1.098,105.058,111.959,106.125
2,5.867,102.673,102.807,101.194,10.001,109.286,0.959,95.094,109.046,107.298,101.304,10.482,104.488,1.058,104.627
2,5.955,107.105,108.017,113.516,10.792,116.544,0.954,110.163,108.193,103.69,109.363,10.141,103.994,0.989,93.555
1,6.088,100.388,114.83,108.428,10.771,104.037,104.187,106.151,105.806,106.111,100.439,10.765,110.232,112.541,107.643
3,6.658,1.129,106.663,96.219,11.383,107.781,103.211,1.052,1.049,96.761,105.979,10.178,102.622,103.928,1.032
3,7.311,0.998,101.266,101.283,10.816,98.709,99.942,1.101,1.004,99.833,108.286,11.376,96.508,105.176,1.064
3,8.021,1.08,98.032,109.163,11.469,104.712,109.167,1.114,0.964,106.212,92.771,9.887,106.631,104.496,1.026
1,8.508,110.457,107.25,107.943,10.604,105.561,103.918,113.058,105.44,106.497,112.703,10.214,112.483,115.252,109.347
1,8.572,104.44,111.604,112.583,10.706,105.916,113.343,116.083,97.718,108.451,116.049,9.617,102.041,115.667,116.044
4,9.01,10.095,105.185,0.995,1.06,111.262,112.212,102.318,10.498,97.392,1.138,0.987,110.161,106.736,99.443
2,9.2,113.703,92.988,106.786,9.654,111.914,0.934,93.806,101.111,99.275,98.76,10.159,111.717,1.021,100.921
3,9.754,1.004,98.198,104.517,10.969,109.001,112.239,1.035,1.075,93.818,106.531,11.464,103.393,101.229,1.003
4,11.876,10.725,104.147,0.992,0.975,96.692,100.881,109.693,11.425,106.683,1.022,1.034,96.97,104.566,106.093
2,12.357,103.164,98.697,102.661,10.236,112.703,0.992,108.892,111.59,98.777,98.76,10.722,112.994,0.99,104.337
3,12.598,1.011,99.589,92.995,10.68,106.658,101.637,1.069,0.979,99.413,102.595,10.007,93.822,112.458,1.046
1,13.276,95.232,117.911,107.668,9.603,117.324,106.159,105.85,98.119,117.547,101.123,9.803,114.317,117.626,111.861
1,13.733,94.696,108.457,113.439,9.975,111.103,106.305,108.856,111.329,104.509,117.034,10.083,111.009,113.774,107.184
1,14.061,99.964,113.1,104.982,10.774,101.085,114.117,105.704,110.269,103.138,118.089,10.065,116.849,116.377,115.197
2,14.437,105.202,95.957,97.055,11.275,117.532,0.943,97.385,110.946,95.979,104.716,9.933,111.611,1.021,111.239
2,15.107,107.47,99.712,107.901,11.275,104.295,0.956,107.4,98.563,106.602,104.987,11.228,107.95,0.984,94.025
3,15.907,1.098,99.683,105.329,10.221,104.157,111.892,0.99,1.088,99.808,97.171,9.666,92.674,110.24,1.108
4,16.001,11.394,97.732,0.992,1.12,98.899,104.023,102.584,9.73,113.998,1.128,1.108,108.291,110.298,116.402
2,16.028,113.931,97.453,103.406,9.934,103.997,1.061,94.068,113.819,105.067,102.779,10.114,113.274,1.065,107.777
2,16.05,116.585,108.954,110.788,11.131,105.216,1.06,105.841,110.174,105.735,113.527,10.881,115.225,1.065,111.112
2,16.562,110.862,92.125,102.037,10.508,117.421,1.03,111.036,98.256,106.732,98.935,10.332,117.595,1.062,108.642
