task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.478,106.436,101.004,111.963,10.443,116.312,116.743,117.349,99.77,106.182,102.115,10.121,105.151,104.872,112.411
3,0.596,1.035,106.48,95.186,11.004,106.584,97.731,1.041,1.04,99.236,96.056,10.964,92.178,110.979,1.116
2,0.739,104.238,99.014,103.488,11.358,111.907,0.915,99.841,114.111,91.911,103.186,10.542,111.824,1.004,103.738
4,1.165,9.734,111.689,1.003,1.068,97.354,114.228,116.955,10.191,113.428,1.157,1.109,109.64,112.866,117.38
3,1.239,0.971,98.523,97.469,10.717,108.284,110.686,0.994,1.004,110.799,104.271,9.799,94.154,99.892,1.032
1,2.031,111.152,103.694,114.715,9.733,105.795,101.526,112.224,102.747,115.624,104.533,10.801,112.868,115.343,117.512
2,2.037,116.52,108.133,110.562,11.251,108.023,1.02,97.977,109.459,108.815,107.119,10.509,116.839,1.023,107.173
2,2.858,99.107,98.834,109.206,10.409,114.284,1.06,99.841,102.497,107.074,111.918,10.339,105.012,0.967,106.649
1,3.106,101.724,99.844,105.054,9.443,114.908,117.084,101.625,99.818,110.888,115.355,10.151,117.643,108.704,103.697
2,3.413,109.036,94.697,107.303,11.058,108.028,1.074,95.437,111.908,105.016,109.206,10.121,103.302,1.082,96.659
2,3.417,104.45,101.648,99.306,10.299,111.947,1.016,97.069,103.885,106.408,107.434,11.3,110.663,0.97,93.994
2,3.747,103.472,98.768,98.658,10.693,109.603,1.038,106.181,101.75,97.28,105.028,10.922,118.154,0.937,97.97
3,3.905,1.107,110.438,96.773,9.981,107.947,99.464,1.088,0.965,99.939,103.602,10.575,94.833,106.387,1.105
2,4.901,116.125,106.31,111.994,11.397,116.583,0.951,94.995,109.941,96.578,111.915,10.226,104.419,0.945,98.499
4,5.733,10.645,108.809,1.104,1.079,96.412,101.282,102.122,10.998,113.01,1.14,0.988,95.487,100.419,111.972
1,5.997,109.046,109.955,105.116,9.674,107.222,112.688,110.583,101.905,110.912,108.723,9.988,109.608,101.669,103.106
4,6.114,10.032,99.956,1.058,1.118,107.874,101.742,104.043,10.275,96.987,1.147,1.015,98.769,100.386,115.426
2,6.127,102.911,93.459,108.234,10.349,106.356,1.007,100.019,108.822,102.155,100.558,11.455,113.946,0.931,109.598
3,6.48,1.011,107.905,109.311,11.364,95.77,114.502,1.037,1.063,96.358,98.496,11.314,95.979,110.723,1.046
3,6.496,1.114,97.33,98.977,9.767,94.196,109.382,0.948,1.029,99.293,102.821,10.962,104.712,101.109,1.101
1,6.501,100.008,105.408,118.0,9.508,113.366,104.582,115.56,108.875,106.733,116.897,10.524,113.145,100.542,115.142
1,6.519,105.662,103.571,107.167,10.834,118.02,101.78,107.463,111.559,116.673,110.816,10.604,115.995,100.578,111.838
2,6.584,105.162,92.547,97.281,11.299,113.503,0.988,110.445,104.364,96.159,113.578,11.099,107.964,0.936,94.816
3,6.728,1.093,98.735,102.158,10.362,100.865,98.103,1.034,1.019,94.835,109.098,10.035,94.113,100.242,1.059
3,7.099,1.088,94.632,102.267,10.962,99.676,112.543,1.044,0.999,104.212,94.665,10.975,97.016,101.287,0.966
3,7.499,1.075,105.06,95.773,10.833,101.454,102.417,1.018,1.109,102.557,98.82,10.921,108.554,106.138,0.977
1,7.556,105.969,104.521,113.957,10.466,108.774,104.865,116.085,102.694,100.444,114.601,10.013,104.022,104.745,110.746
4,7.577,10.376,97.378,1.072,1.062,101.779,106.447,117.149,10.912,112.748,1.015,1.11,111.177,106.167,106.918
2,8.041,100.026,98.389,107.423,10.203,107.352,1.003,103.785,110.574,101.305,113.729,10.559,111.609,1.022,98.261
1,8.273,95.281,118.293,103.976,9.615,118.308,100.456,99.303,108.642,100.613,115.894,9.589,109.446,117.081,113.497
2,8.823,113.633,98.641,112.082,10.269,103.974,1.058,110.29,108.712,105.357,107.904,9.904,113.822,0.954,108.998
1,9.032,97.975,108.86,114.141,10.833,118.33,115.512,107.984,95.701,109.815,117.311,9.714,103.833,113.375,110.808
2,9.546,101.178,105.64,101.116,11.007,112.564,1.067,103.812,114.069,103.145,111.192,9.94,105.222,1.068,101.675
2,9.621,104.595,102.483,98.81,10.553,103.476,0.941,97.606,98.935,94.256,102.849,10.933,114.092,0.918,108.599
1,9.686,102.583,109.545,105.737,9.634,101.437,112.116,117.057,102.187,114.391,109.363,10.834,107.237,111.414,100.943
