task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.043,107.542,110.725,108.661,11.076,116.101,105.052,103.093,107.559,105.408,105.79,10.65,117.141,115.549,102.58
1,0.191,110.019,116.7,117.69,10.855,109.729,103.866,105.831,111.137,114.657,106.102,10.806,108.389,100.965,117.006
2,1.155,98.944,95.86,100.64,10.194,111.71,1.008,95.745,116.164,93.372,112.118,10.445,111.548,1.069,94.939
2,1.352,102.613,101.004,108.216,11.042,116.298,0.944,98.595,106.163,105.0,103.786,10.466,111.593,1.041,96.659
1,1.439,109.523,115.028,109.954,10.525,107.081,106.816,114.226,98.748,118.246,117.305,10.932,104.162,109.205,103.0
3,1.468,1.096,102.945,94.414,9.714,101.126,103.776,1.082,1.014,95.799,103.278,10.364,106.192,106.07,1.051
1,2.319,110.401,101.004,104.657,9.688,117.693,102.154,104.226,103.458,115.153,114.609,9.68,100.646,111.458,115.78
2,2.463,103.796,102.779,96.044,10.553,106.509,0.984,105.157,108.704,107.081,104.408,11.4,107.516,1.048,101.675
2,2.66,103.22,101.271,112.201,11.271,116.17,0.945,111.128,107.221,101.181,107.996,11.232,117.931,0.984,104.466
4,2.716,10.349,102.007,0.992,0.942,97.325,112.343,102.806,11.271,103.019,1.118,1.092,101.175,103.141,112.909
1,3.047,99.77,104.858,116.489,10.784,100.688,115.411,114.602,102.345,102.757,104.192,10.738,116.745,101.058,114.245
2,3.326,115.812,103.713,97.388,9.818,100.66,1.034,101.146,106.832,101.305,96.738,10.195,107.674,0.951,96.983
1,3.396,109.167,106.873,116.281,9.611,104.323,114.423,108.518,94.457,104.286,110.471,11.063,108.146,111.825,111.202
2,4.277,106.955,106.322,96.875,9.774,112.728,0.917,102.364,111.896,108.021,109.381,10.065,115.445,0.998,99.195
3,5.2,0.991,93.656,96.231,10.906,108.272,105.461,1.099,1.019,101.548,101.325,9.917,108.664,102.49,0.963
2,5.298,100.199,103.299,106.85,10.015,102.98,1.007,108.466,108.315,104.675,100.135,10.947,117.442,0.981,106.344
3,5.974,1.084,94.676,93.313,10.998,107.385,108.338,1.013,1.04,105.362,104.726,10.48,95.909,100.968,1.085
3,6.094,0.954,98.497,96.852,10.559,95.77,101.346,0.964,0.976,106.299,94.025,11.347,96.813,113.79,1.033
1,6.143,109.357,110.714,114.053,10.989,100.612,113.443,103.956,105.863,110.882,111.833,10.833,111.691,116.653,99.7
2,6.157,114.229,92.548,111.442,10.99,110.005,1.056,107.152,102.532,101.767,102.591,9.944,117.332,0.943,96.075
1,6.548,109.598,105.452,116.514,10.109,104.397,103.246,110.258,99.407,114.393,114.601,9.552,112.976,108.933,117.597
4,6.759,10.053,96.324,1.138,0.98,110.172,107.448,115.147,10.841,96.515,1.019,0.994,100.221,104.023,100.557
4,8.797,10.556,100.25,1.146,0.987,103.556,112.079,103.265,10.004,104.367,1.051,1.095,109.629,104.202,104.413
4,9.101,10.854,106.761,1.133,1.022,106.891,113.422,105.937,10.137,97.949,1.005,1.107,98.535,102.769,101.412
4,10.279,10.095,112.922,1.114,0.996,110.936,108.207,115.872,11.547,113.428,1.074,1.021,107.875,111.681,105.522
3,10.53,0.963,98.792,103.656,10.177,106.233,108.338,0.998,0.992,97.146,108.478,11.282,101.524,112.215,1.109
2,10.534,106.438,106.732,108.64,10.122,100.196,1.017,106.173,110.946,91.999,101.353,11.323,115.123,0.934,104.006
3,10.536,1.022,104.644,102.469,10.455,94.878,113.522,0.954,0.991,98.32,92.65,10.617,94.479,112.023,0.943
