task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.11,95.784,102.281,110.991,11.108,111.283,117.995,114.846,105.108,113.565,105.71,10.058,105.795,111.734,100.094
4,1.464,9.734,114.328,0.985,0.993,105.23,101.326,100.118,10.732,112.799,1.043,0.967,95.196,103.809,101.536
4,3.286,11.104,102.93,1.157,1.068,103.343,115.456,108.478,10.232,97.665,1.064,1.081,110.814,99.595,112.466
4,3.422,9.838,108.676,1.024,1.036,94.241,102.024,100.568,11.546,107.217,1.14,1.005,106.939,103.859,103.926
4,3.463,11.224,110.269,1.03,0.974,107.151,103.584,113.76,11.451,108.361,1.013,0.951,97.426,101.923,113.494
2,3.482,116.501,98.745,104.494,10.913,113.021,0.977,99.986,105.284,101.451,105.887,9.964,99.734,0.975,104.441
4,4.133,11.024,113.575,1.123,1.116,99.687,116.021,102.192,10.243,99.852,0.984,1.038,97.27,104.577,106.532
3,4.353,0.978,104.409,103.284,10.39,100.844,112.962,1.104,1.08,100.3,99.674,10.582,107.586,106.93,0.972
4,4.593,10.995,112.34,1.066,0.961,110.532,108.59,109.721,10.833,114.378,1.109,1.057,97.689,111.135,106.918
4,4.717,10.133,97.8,1.016,1.113,110.062,107.859,103.284,11.361,100.45,1.013,1.041,95.2,112.57,116.287
4,4.945,10.768,110.196,1.105,1.118,99.726,104.251,117.255,10.523,103.019,1.162,1.031,99.415,106.832,99.44
2,5.247,106.241,103.414,112.453,10.776,103.321,1.066,109.979,116.125,92.956,102.213,10.59,117.985,0.966,101.609
3,5.87,0.998,109.806,94.055,10.093,92.37,115.878,1.056,0.957,96.101,103.592,10.99,97.081,112.458,1.077
4,6.261,10.633,100.017,1.053,1.065,107.442,103.942,112.023,9.98,113.19,1.034,1.075,95.083,115.75,114.659
2,6.301,103.212,106.018,96.704,9.858,106.19,1.041,99.195,100.026,97.137,110.788,11.234,116.561,1.016,97.543
1,6.384,106.546,111.282,111.56,10.57,114.029,114.897,107.066,102.95,112.091,107.443,10.296,114.709,117.643,101.625
2,6.656,106.506,99.527,100.354,10.996,115.308,0.949,100.084,113.416,105.799,106.278,10.672,117.984,0.995,110.777
4,6.723,10.639,102.533,1.008,0.975,102.155,106.708,99.557,11.028,98.977,0.992,1.11,109.41,102.951,109.484
1,6.788,99.528,117.509,101.965,9.52,104.802,110.915,109.148,99.878,116.735,106.889,9.742,104.904,115.447,107.22
2,7.254,100.465,103.299,108.139,10.831,115.453,1.076,105.477,111.441,96.392,97.091,10.149,111.949,0.968,103.782
2,7.577,98.319,103.145,100.193,10.447,115.124,1.065,101.646,99.36,95.839,111.994,10.787,100.899,0.994,108.532
1,8.319,99.537,100.185,104.191,9.808,101.33,112.057,103.02,109.297,103.172,104.27,9.417,115.353,104.192,99.76
1,8.406,103.677,99.693,117.034,10.986,108.305,117.098,113.563,110.457,117.38,103.804,10.131,102.573,116.062,106.348
2,8.502,113.155,101.972,101.596,10.228,102.295,1.044,107.747,104.359,94.37,111.855,10.711,105.428,0.954,106.362
4,8.64,10.3,113.398,0.981,0.975,105.716,112.763,112.122,10.467,102.816,0.986,0.95,96.208,107.877,104.127
4,8.665,10.339,102.822,1.019,1.035,106.932,101.401,100.2,11.049,113.929,1.012,0.985,97.045,111.935,117.149
2,9.319,110.702,105.076,96.306,10.192,112.054,0.957,97.97,116.346,102.305,107.621,11.234,108.457,0.94,103.103
2,9.355,108.983,99.529,103.552,10.047,117.586,1.038,104.392,115.204,94.946,109.923,10.104,102.57,1.07,101.213
4,9.951,10.364,111.055,0.984,1.013,97.865,107.231,108.712,10.986,98.968,1.108,1.05,100.496,102.271,101.4
3,10.235,1.064,96.492,99.875,10.391,104.544,105.822,1.041,1.08,109.025,101.702,10.645,94.878,110.119,1.032
4,10.301,9.771,113.342,1.092,1.065,100.816,109.168,99.38,10.546,96.334,1.05,1.097,94.228,107.675,99.811
2,10.412,109.892,98.67,98.266,9.954,115.347,1.039,99.852,114.583,106.71,109.493,10.045,103.352,0.933,104.09
4,10.563,10.512,106.673,1.075,1.045,106.954,98.493,103.314,11.542,100.74,1.124,0.973,97.27,114.443,115.916
4,10.707,10.964,109.806,1.109,1.026,95.476,106.062,104.223,10.97,114.122,1.111,0.988,110.936,108.698,102.669
4,10.979,9.878,103.201,1.041,0.969,98.427,110.033,115.957,10.221,96.47,1.064,1.103,102.172,106.704,111.405
4,11.015,9.838,109.364,1.119,1.054,103.229,114.548,105.25,10.484,110.587,1.142,1.075,104.474,107.881,102.814
3,11.046,0.983,100.992,109.384,10.977,95.394,106.03,0.988,1.091,99.939,104.306,11.167,105.84,112.592,1.093
2,11.394,103.722,108.438,112.172,11.04,103.108,0.953,109.075,110.311,91.871,107.45,9.813,100.049,1.021,101.942
2,12.647,99.169,106.494,110.416,10.722,101.641,1.001,103.819,112.228,93.641,98.815,9.789,105.012,1.058,103.283
4,12.873,11.021,113.04,1.158,1.099,106.88,101.42,117.232,10.556,107.019,1.027,1.023,104.583,111.207,109.475
2,12.946,100.292,94.256,112.171,11.094,101.104,1.085,104.098,110.444,98.624,112.799,11.394,117.052,0.951,101.675
1,13.111,103.14,109.021,106.896,9.556,110.286,107.487,103.073,99.603,103.857,117.323,10.58,115.823,105.398,106.357
2,14.442,105.295,104.675,112.172,10.621,117.417,1.024,104.677,106.987,106.535,96.655,10.869,104.295,0.965,96.361
2,14.626,106.938,92.412,105.097,11.211,114.345,0.927,106.27,100.218,100.844,103.411,11.041,104.295,1.03,98.964
4,15.191,9.761,113.078,1.054,1.021,106.749,98.941,104.288,9.959,97.922,0.984,1.041,107.113,99.387,112.93
3,15.434,1.079,102.53,94.375,10.956,101.519,100.734,1.034,1.078,106.994,107.033,10.719,99.273,105.817,1.022
1,15.504,105.738,102.503,102.037,10.71,107.747,115.512,102.027,103.226,105.359,117.864,10.466,104.307,106.46,104.631
1,15.624,98.925,105.241,105.965,9.6,106.637,112.748,110.845,99.562,100.057,101.076,9.573,107.574,117.865,105.944
1,15.958,98.593,106.497,102.364,9.552,109.643,111.196,100.717,110.269,99.937,114.853,10.472,115.473,111.686,100.023
3,16.344,0.988,109.746,102.949,10.332,98.341,109.33,0.988,0.996,109.911,108.774,10.26,97.016,102.472,1.115
3,16.835,1.08,101.016,103.089,11.242,99.354,113.875,0.998,1.025,99.758,94.353,11.288,96.312,115.532,1.074
4,17.092,11.146,98.604,1.105,1.071,105.823,108.478,115.888,11.027,103.853,1.063,1.059,105.597,98.507,113.76
2,17.129,98.467,101.893,103.998,11.339,107.432,0.972,107.9,114.013,106.222,107.368,11.069,110.667,1.032,97.453
4,17.251,10.594,101.751,1.015,1.029,95.852,113.093,107.771,10.397,99.236,1.15,1.07,110.09,108.637,115.042
2,17.41,98.212,96.689,113.48,10.061,111.0,0.937,103.768,107.309,102.779,105.916,10.57,108.009,0.937,108.563
2,17.798,99.073,107.575,103.186,9.813,108.519,0.939,96.34,108.784,92.808,97.144,11.131,114.023,0.975,107.254
1,17.816,94.724,117.641,111.288,10.653,116.921,109.65,109.095,111.442,111.086,104.478,9.587,117.324,118.421,114.203
3,17.845,1.098,110.935,99.893,11.422,98.108,102.643,0.988,1.032,109.814,100.263,10.601,108.272,112.831,1.045
2,18.276,113.308,102.531,99.861,10.511,107.774,1.027,106.02,101.866,99.738,96.524,10.92,99.804,1.021,104.006
4,18.283,10.656,103.907,1.075,1.047,110.139,114.496,111.263,9.887,109.615,1.081,1.109,106.336,112.172,101.691
1,18.548,94.205,99.942,116.957,11.127,111.622,104.318,114.279,99.77,118.046,113.489,10.234,114.036,101.875,100.924
3,19.009,1.097,106.145,93.313,9.65,95.068,111.019,1.031,1.017,103.336,99.843,10.056,92.683,110.21,0.997
1,19.635,94.205,116.62,114.516,10.283,101.579,103.469,99.917,104.438,114.107,114.028,10.277,115.209,104.389,116.779
1,20.041,101.035,107.831,109.538,10.289,111.283,103.645,100.874,105.662,117.38,111.844,10.411,100.119,111.734,103.456
4,21.163,10.615,110.792,1.064,0.974,105.125,106.984,102.235,10.627,110.56,1.105,1.022,96.639,103.341,109.556
2,21.17,116.52,106.613,109.945,10.387,100.466,1.007,106.923,110.484,92.3,112.917,10.006,117.337,0.923,109.879
3,21.415,1.03,104.233,103.295,11.317,101.935,99.253,1.092,1.018,104.233,97.805,10.85,100.139,108.616,0.988
2,21.539,108.52,95.365,96.704,10.422,104.295,0.997,101.272,99.394,99.767,102.918,10.453,109.517,1.063,103.716
4,21.939,10.769,99.846,1.067,1.12,96.196,113.731,101.845,10.373,99.536,1.076,0.979,98.169,103.369,102.2
4,22.209,10.743,108.912,1.123,1.102,98.469,113.448,107.056,11.449,97.987,1.159,0.982,104.798,114.58,115.375
3,22.496,1.08,107.155,107.525,11.165,97.425,113.336,0.956,1.084,93.758,103.779,9.85,104.136,105.851,1.092
1,22.496,94.208,105.88,105.849,10.698,115.795,111.491,107.135,99.677,106.112,101.515,11.125,101.429,114.272,115.992
2,22.512,106.455,92.189,99.401,10.867,111.914,0.952,98.028,102.353,92.742,111.993,10.203,115.175,1.027,102.88
1,22.541,97.052,108.67,111.849,10.366,104.199,111.281,101.335,103.406,109.321,116.45,10.557,110.415,114.841,102.431
1,22.725,97.752,109.027,104.275,10.091,110.599,116.362,111.937,111.432,103.129,111.228,10.051,105.298,110.639,114.677
1,23.167,95.091,115.568,99.684,10.482,103.865,110.106,102.58,95.396,100.304,106.283,10.845,109.189,111.323,108.557
4,23.329,10.238,105.992,1.0,1.095,109.562,106.446,115.215,11.143,107.616,1.02,1.016,103.343,104.142,108.781
2,23.692,106.473,92.238,95.941,9.934,107.659,1.0,99.913,103.065,100.854,107.119,10.09,108.028,0.945,96.11
1,23.772,99.818,117.195,109.377,10.11,104.944,112.522,113.363,104.439,102.188,103.696,9.882,105.123,103.784,116.747
2,23.841,107.465,92.432,104.752,11.058,115.363,0.954,94.221,104.202,100.54,101.136,10.529,107.964,0.977,104.379
2,24.011,98.789,93.653,103.946,9.853,107.941,0.973,102.199,115.459,101.831,109.882,10.405,100.07,0.927,110.726
3,24.406,0.97,109.746,97.721,9.755,94.346,115.157,1.087,1.088,100.614,101.743,9.9,97.012,104.969,1.095
2,24.589,103.652,105.391,95.941,10.667,117.985,0.918,107.831,108.513,105.602,101.81,11.251,110.094,0.984,107.556
1,25.017,108.759,118.313,105.675,9.712,108.727,111.927,111.15,106.645,108.313,102.323,9.407,117.915,117.807,117.509
1,25.148,111.137,107.33,116.279,10.329,99.76,109.663,101.335,96.021,101.996,115.273,9.679,112.138,105.399,104.99
2,25.186,112.57,102.761,105.163,10.047,105.216,1.068,104.321,111.522,102.514,104.348,10.339,102.428,1.038,110.863
1,25.252,106.346,107.25,114.214,9.691,100.151,102.057,103.496,102.583,116.643,111.483,9.863,100.206,112.93,117.545
2,25.769,109.064,104.397,106.397,9.922,109.35,0.932,105.774,108.274,100.344,100.558,10.332,104.112,1.016,105.721
3,25.86,1.002,107.774,109.161,10.152,106.423,107.213,1.103,1.018,105.041,103.01,9.949,94.42,99.126,1.07
3,25.913,0.985,105.918,101.312,11.376,109.564,99.67,1.007,1.042,94.761,92.319,9.776,94.286,100.1,1.101
1,26.298,102.014,108.608,114.495,10.233,112.842,113.776,115.067,97.533,110.708,106.444,10.699,111.776,112.638,108.412
1,26.465,103.685,115.677,107.583,10.722,104.199,118.462,114.458,106.547,109.7,111.399,9.603,107.78,113.758,103.495
4,26.869,10.04,103.019,0.998,0.976,98.871,100.677,104.459,10.037,100.32,1.119,1.015,97.045,112.787,116.726
