task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,27.758,107.011,95.605,106.399,10.074,114.648,0.962,93.633,105.189,96.223,98.711,11.085,118.443,0.952,99.307
2,27.791,103.53,97.606,112.397,10.321,116.744,0.946,104.782,103.603,103.921,107.154,9.942,109.512,0.934,95.449
3,27.839,1.11,96.837,95.898,10.457,96.317,108.163,0.983,1.05,99.508,108.402,10.402,100.903,106.454,1.113
3,27.876,0.975,106.413,107.045,10.078,105.598,106.93,1.088,1.044,109.91,93.736,9.794,102.869,110.964,1.078
4,28.035,11.226,103.383,1.103,1.057,105.281,106.61,102.318,10.147,96.828,1.121,0.966,98.472,103.034,106.764
4,28.609,11.33,113.365,1.044,1.099,102.209,103.532,112.583,11.468,105.346,1.079,1.042,99.082,101.11,100.274
2,29.676,101.551,104.813,106.834,10.899,104.771,1.061,101.9,113.845,104.813,112.373,10.831,114.023,1.055,96.659
4,29.696,10.854,107.024,1.048,0.997,103.538,108.304,107.771,11.013,106.29,1.08,0.97,111.037,106.873,114.22
4,29.761,10.264,108.676,1.149,1.089,100.739,105.599,114.225,10.069,110.366,0.992,0.975,108.113,115.639,100.434
4,30.082,11.381,109.636,1.083,1.0,103.608,101.835,113.215,11.103,112.882,1.069,1.118,102.998,97.968,114.169
1,30.247,110.262,115.028,117.889,10.339,111.283,103.049,102.92,97.17,107.903,111.962,10.569,108.727,103.131,111.861
3,30.414,1.008,104.556,107.074,9.749,96.56,113.835,0.972,1.08,98.381,102.595,9.669,108.426,110.432,1.043
4,31.929,10.279,110.587,1.114,0.959,96.97,113.088,99.162,11.183,109.581,1.153,0.993,99.088,103.66,115.731
1,32.504,111.174,108.338,111.288,9.727,102.397,118.32,113.32,101.402,104.286,109.722,10.131,116.317,109.514,103.78
1,33.0,103.513,106.83,114.121,10.807,102.727,109.444,111.621,101.329,116.002,101.57,10.547,104.424,100.033,107.957
4,33.185,10.11,109.624,1.149,0.978,102.154,116.2,103.551,11.206,103.718,1.063,1.086,109.428,112.994,102.806
3,33.263,1.016,96.798,93.313,11.109,106.002,98.329,1.113,1.091,104.536,94.424,10.079,101.192,112.049,1.079
1,33.314,98.767,101.945,108.556,10.875,100.726,103.462,107.587,110.426,106.497,103.965,9.691,105.236,111.474,99.7
1,33.643,111.744,102.746,105.947,10.433,101.006,110.833,112.921,104.489,109.545,114.295,10.018,102.363,116.362,115.963
3,34.192,0.963,107.031,104.828,10.583,106.007,111.661,1.007,0.984,106.795,103.533,11.263,108.134,111.532,0.96
2,34.681,111.96,95.457,101.209,11.015,116.655,0.964,105.833,102.86,108.809,105.094,9.975,100.899,0.926,101.521
3,34.854,1.03,104.536,100.494,9.882,92.369,112.523,0.964,1.006,110.8,109.379,9.679,106.705,98.846,1.083
4,35.47,10.032,106.021,1.11,0.973,110.4,107.881,103.297,9.77,113.856,1.022,0.99,100.1,100.824,107.056
3,36.08,0.982,107.003,105.691,10.262,94.065,104.151,1.093,1.111,93.656,97.389,11.22,100.976,112.526,1.001
4,36.169,11.509,110.278,1.008,1.041,102.39,104.482,101.823,10.31,109.968,1.078,1.048,103.528,109.629,102.757
1,36.55,109.507,107.357,106.277,9.852,117.223,116.94,109.285,105.039,115.765,105.737,10.402,102.799,100.557,112.605
3,37.075,1.123,94.12,98.832,11.133,103.58,108.572,0.976,0.989,109.051,101.32,10.331,95.77,112.038,1.015
4,37.695,10.731,96.594,0.998,1.018,106.724,112.166,100.71,11.498,104.88,1.132,1.096,95.975,105.359,111.701
2,38.55,105.705,99.373,106.897,11.079,102.19,1.071,94.528,113.143,107.441,100.572,11.046,105.332,0.994,97.269
2,38.668,103.96,100.611,113.474,10.074,101.476,1.012,103.456,101.866,104.059,103.527,10.699,103.997,0.97,107.152
4,39.076,10.721,101.522,1.123,1.096,103.924,107.308,115.147,10.328,110.878,1.02,1.003,108.788,103.509,101.691
4,40.04,10.562,96.515,1.066,1.088,96.661,112.556,104.876,10.567,106.745,1.059,0.983,110.694,111.831,116.48
4,40.501,11.28,97.086,1.103,1.094,94.176,110.735,112.922,10.663,99.462,1.14,1.074,96.692,104.289,106.439
4,40.642,10.279,103.368,0.986,0.985,95.184,99.767,115.992,10.418,113.872,1.034,1.02,101.981,99.857,115.277
4,40.65,11.377,111.498,1.119,0.978,108.726,97.886,98.805,9.774,103.022,1.146,0.999,95.776,100.753,102.407
3,40.844,1.016,96.063,102.311,9.746,101.674,101.102,0.984,0.96,111.065,104.404,10.918,102.608,101.261,1.107
1,41.052,109.172,115.576,105.173,10.294,116.452,116.438,104.67,94.693,101.75,100.673,10.402,107.244,101.878,105.236
1,41.071,110.758,108.355,106.752,9.499,106.756,114.876,99.554,95.251,108.344,114.986,10.773,100.812,113.734,103.195
4,41.167,9.754,102.309,1.091,0.976,102.39,106.446,100.743,10.938,107.418,1.042,1.085,94.589,106.708,110.697
2,41.283,112.712,104.944,104.281,9.69,101.218,1.083,95.631,114.312,98.585,106.988,9.68,101.52,0.955,107.777
4,41.431,9.842,110.237,1.119,0.965,96.663,113.115,111.159,10.418,96.479,1.1,0.947,97.616,102.951,101.445
1,41.709,106.013,101.766,102.627,10.04,115.002,114.582,115.238,101.231,101.353,110.823,9.585,112.741,111.825,99.863
2,42.355,115.959,97.049,105.42,11.427,105.834,0.921,100.49,103.801,94.699,111.509,11.029,116.5,1.001,103.588
4,42.6,10.535,110.335,1.062,1.015,105.059,110.545,114.902,10.567,109.733,1.151,1.102,108.533,106.736,108.315
1,42.632,104.329,118.074,114.654,10.925,102.548,105.979,111.637,105.433,111.812,114.148,10.436,99.967,107.762,106.878
1,42.674,100.388,109.103,101.515,10.364,114.66,116.6,99.318,94.292,108.077,104.199,11.004,104.33,115.584,116.407
1,43.064,100.032,113.071,117.048,10.8,105.097,104.964,103.245,103.288,114.235,104.403,10.153,100.042,117.779,115.184
3,43.424,1.08,109.194,96.398,10.311,97.791,115.435,1.05,1.08,93.618,98.518,10.468,96.984,111.225,1.112
2,44.153,111.441,97.128,110.683,10.53,114.732,1.006,108.849,115.183,92.841,110.061,10.881,105.584,1.062,108.456
4,44.471,10.722,101.185,1.072,1.044,108.443,105.785,99.684,9.75,108.536,1.141,1.105,93.768,99.537,113.958
1,44.584,102.417,112.788,101.091,9.952,116.071,104.778,115.467,104.584,115.927,106.91,10.597,104.904,108.331,99.915
2,44.793,110.501,105.371,99.34,10.948,100.838,1.034,110.472,108.578,107.473,102.427,10.991,105.082,0.951,109.282
3,45.002,0.988,107.967,105.192,10.98,105.18,109.33,1.056,1.079,98.089,107.635,10.288,94.901,101.346,1.024
1,45.123,98.234,114.635,105.504,10.646,104.397,114.062,117.651,103.364,113.513,103.293,10.165,111.623,106.312,106.122
2,45.129,109.069,97.203,112.172,9.885,103.395,0.945,95.307,109.648,98.246,105.735,10.45,117.442,1.062,101.3
3,45.26,1.057,108.184,106.057,10.279,94.113,106.045,1.108,0.977,110.099,97.089,10.596,94.286,104.285,1.062
1,45.814,95.898,113.051,105.17,9.93,113.4,108.793,104.034,108.601,112.986,109.722,10.85,110.365,110.32,103.419
2,46.98,105.828,96.103,103.963,10.224,100.249,0.947,97.169,115.696,103.335,104.983,10.656,116.583,1.015,108.482
2,47.06,115.406,96.036,105.263,9.647,102.46,1.022,97.722,110.027,108.63,101.265,9.699,111.306,0.951,104.446
1,47.617,110.969,105.325,105.947,10.5,115.795,115.082,100.114,98.644,109.233,101.076,11.139,105.056,112.8,111.44
4,47.7,9.946,113.414,1.073,0.975,96.313,104.455,98.864,9.894,97.922,1.007,1.105,97.162,106.157,99.365
1,47.714,98.628,109.359,99.845,11.064,103.328,108.722,116.194,94.053,101.807,117.196,10.547,113.003,110.131,111.851
4,47.864,10.355,104.127,0.998,1.116,97.272,107.76,116.458,10.04,104.754,1.048,0.974,103.847,105.329,103.284
3,48.005,0.964,97.35,101.522,11.454,93.813,109.559,1.101,1.111,105.86,102.234,10.701,105.369,106.14,1.003
1,48.157,103.364,116.946,114.339,10.73,114.54,112.522,107.917,95.073,106.815,115.77,10.578,109.729,106.853,105.034
1,48.261,103.055,108.727,103.496,10.068,108.774,113.871,116.779,108.553,115.774,117.034,9.765,107.192,101.163,101.674
3,49.39,1.011,101.448,102.426,10.099,105.052,105.689,1.1,1.127,108.323,98.407,9.665,92.838,111.098,1.025
2,50.041,113.165,109.03,113.474,11.337,118.129,1.038,96.039,102.322,106.773,98.312,10.572,107.028,1.067,96.131
1,51.159,101.402,114.296,109.073,9.892,114.381,115.71,112.21,107.658,108.567,104.051,10.484,104.766,109.245,102.558
2,51.385,104.497,107.226,98.417,10.254,109.778,0.941,98.111,113.317,106.771,103.359,10.161,110.629,0.992,110.113
1,51.409,101.988,116.673,103.648,9.917,105.731,102.796,110.746,97.918,108.338,100.599,9.736,115.665,103.866,107.066
3,51.444,1.077,101.69,107.87,11.436,101.435,105.822,1.107,1.05,93.953,102.476,10.103,106.985,98.842,1.036
1,54.023,101.265,104.099,106.515,9.537,113.913,106.698,100.717,95.324,118.287,113.806,10.736,110.456,103.866,107.254
3,54.09,1.071,110.442,102.893,10.975,102.545,105.292,1.016,0.964,101.016,94.82,10.536,95.726,103.514,1.041
3,54.458,0.97,109.639,103.132,10.351,97.065,114.563,1.068,1.108,96.396,107.931,9.926,107.373,113.201,1.092
4,54.565,11.171,104.555,1.119,1.047,104.645,101.758,106.247,10.864,100.083,1.133,1.023,101.579,115.571,115.282
3,54.876,1.037,103.132,104.951,11.186,107.586,115.125,1.077,1.11,100.575,102.788,10.022,96.731,105.244,0.942
2,54.92,108.315,97.394,101.667,10.091,111.037,1.023,108.805,100.656,93.007,98.583,11.437,106.473,1.054,103.904
2,55.513,112.622,95.257,100.766,11.275,110.514,1.087,109.074,106.968,103.311,111.565,11.307,107.37,1.059,105.435
3,56.609,1.018,99.761,103.548,11.109,106.554,111.892,1.092,1.123,105.335,109.077,11.332,100.121,104.544,1.002
2,56.838,100.676,94.699,103.695,11.096,117.484,1.075,110.328,100.662,104.363,98.319,9.852,107.206,1.063,100.438
1,57.432,111.751,104.858,106.57,9.736,115.313,106.77,109.331,108.831,116.134,102.165,10.229,104.343,106.646,108.158
4,57.62,10.801,104.367,1.055,1.023,106.763,116.053,106.44,11.126,106.761,1.111,1.119,109.165,101.742,117.112
3,57.723,1.099,95.341,99.968,10.852,105.052,106.204,1.035,1.034,103.154,101.845,10.785,109.24,110.782,1.066
4,58.23,9.998,107.714,1.046,1.12,107.38,98.162,106.047,11.532,98.749,1.06,1.088,94.644,99.131,116.458
4,58.919,10.503,98.173,1.096,1.047,103.732,99.098,99.772,10.345,113.365,1.037,1.021,109.093,114.086,115.282
4,59.078,10.233,112.377,1.136,1.056,103.864,101.767,105.345,9.781,104.887,1.004,1.111,108.63,106.408,106.005
4,59.737,10.767,103.572,1.104,0.955,102.998,101.842,99.262,11.104,109.511,1.054,0.994,107.94,105.791,108.003
4,59.894,11.186,108.958,1.11,0.967,98.836,114.285,114.505,11.309,114.514,1.15,1.032,99.871,97.886,111.649
1,60.024,109.893,115.574,110.456,10.973,114.104,107.917,110.167,98.644,105.746,106.839,10.825,104.307,108.883,115.024
1,60.353,107.031,105.915,115.608,10.234,104.872,101.241,105.349,94.693,108.485,106.677,9.685,111.114,110.646,107.892
1,61.756,111.741,100.704,106.312,11.063,108.032,115.569,116.291,106.489,115.199,116.167,10.403,111.312,111.993,104.677
4,62.052,11.532,103.924,1.086,1.024,108.591,104.489,111.649,9.737,113.064,1.123,0.978,105.062,112.039,117.03
1,62.092,110.745,118.31,106.414,11.079,112.599,108.599,117.741,94.647,108.944,109.377,9.676,107.613,108.051,109.693
1,62.258,94.457,105.044,113.562,10.854,107.646,106.07,111.078,95.619,116.673,109.538,10.201,103.238,115.455,113.167
4,64.767,9.975,96.481,1.012,1.019,106.707,113.626,108.64,10.795,107.497,1.128,1.12,102.381,102.608,110.919
2,65.48,114.628,94.164,97.465,9.838,103.154,0.927,99.913,109.183,100.523,104.629,10.239,117.532,1.046,108.638
1,65.67,96.896,102.89,104.79,9.942,108.727,108.87,110.173,97.854,102.757,101.456,10.539,116.184,100.88,104.631
4,65.978,9.855,97.628,1.01,1.018,107.38,100.993,105.769,11.443,109.569,1.038,0.951,106.73,106.015,106.44
4,65.98,10.672,105.85,0.981,1.093,105.435,111.959,106.118,11.384,114.407,1.019,1.096,99.446,110.298,101.582
1,66.041,102.055,118.29,118.167,10.143,109.71,108.135,101.16,99.407,110.494,112.758,9.679,102.56,116.833,111.227
1,66.386,104.584,100.996,101.663,10.405,114.789,116.839,112.55,104.074,112.997,104.317,9.851,114.13,115.58,114.67
2,66.562,115.825,95.239,112.201,10.64,99.765,0.915,101.946,112.38,93.782,103.637,10.401,109.245,0.948,101.599
4,66.9,9.731,105.559,1.058,1.074,110.971,102.997,101.246,9.908,109.583,1.039,1.062,103.009,113.5,102.566
2,66.908,114.209,102.719,109.355,10.144,101.52,1.003,105.889,109.266,93.181,99.673,10.76,110.918,1.087,104.627
2,67.307,110.501,109.145,98.855,11.414,105.212,0.998,100.094,105.574,108.564,101.683,11.342,109.669,0.955,108.721
1,67.394,97.194,115.042,114.364,9.97,102.827,116.324,106.348,105.747,111.92,113.571,10.26,102.863,113.432,117.721
2,67.419,110.617,97.493,111.685,9.829,100.789,1.069,101.213,108.335,100.934,98.81,10.184,114.923,1.017,102.557
1,67.42,94.448,104.298,99.895,9.712,105.421,118.525,112.369,110.52,109.006,99.861,10.554,116.515,110.834,106.151
3,67.55,1.027,105.58,97.678,11.372,109.211,98.642,1.116,0.995,110.438,109.602,11.349,105.941,102.075,0.944
4,68.112,10.995,98.359,1.12,1.086,102.707,103.301,99.037,10.466,102.761,0.981,0.956,110.936,107.905,112.529
3,68.165,1.016,93.703,95.808,10.136,105.258,109.262,0.944,1.057,99.495,101.915,11.409,94.59,109.271,1.039
1,68.583,100.128,111.287,104.623,9.672,113.028,100.349,100.114,110.913,107.329,117.194,10.335,113.361,113.27,114.245
3,68.786,1.035,95.931,94.094,11.092,105.415,110.372,1.003,1.022,96.402,106.323,10.812,101.053,108.163,1.09
4,69.331,10.951,100.074,1.046,0.944,103.451,110.105,103.904,10.555,96.829,1.145,0.982,94.994,106.873,117.149
3,69.952,1.081,108.728,109.161,10.687,95.972,107.479,1.003,0.98,95.879,104.988,11.03,99.652,105.087,1.007
4,70.075,11.402,109.733,1.16,0.97,109.215,113.737,115.426,9.99,99.081,0.992,0.987,107.31,109.803,106.587
1,70.274,94.292,108.783,111.844,10.199,113.997,105.679,100.717,94.457,118.31,116.01,10.712,103.868,110.834,111.153
3,70.3,1.085,108.513,105.798,10.929,107.501,111.532,1.1,1.041,103.693,104.414,10.455,97.722,110.066,1.042
1,70.628,107.772,102.715,99.861,10.601,115.65,103.091,107.957,104.84,104.034,104.501,10.963,104.904,110.178,117.662
1,70.789,99.579,107.903,112.305,9.94,109.189,114.897,105.51,110.417,100.958,116.281,9.826,109.983,115.073,109.274
2,70.795,115.094,109.245,106.75,10.236,104.5,0.924,104.606,104.679,100.376,101.241,10.575,105.082,1.012,95.745
3,71.159,0.975,101.931,96.056,10.874,104.575,105.688,1.11,0.997,95.098,99.5,10.6,106.985,114.994,1.067
1,71.184,102.271,109.733,101.609,9.791,109.22,110.195,110.173,96.524,114.719,100.599,11.125,100.844,115.898,101.226
3,71.365,1.056,97.746,98.292,10.575,100.849,112.297,1.092,1.062,108.439,98.319,9.734,101.265,111.448,1.047
2,71.511,105.021,93.935,99.414,10.805,111.299,0.955,102.312,101.083,93.174,104.194,10.788,102.295,1.005,109.879
2,71.531,108.778,103.689,106.72,9.998,116.592,0.977,105.841,114.318,103.891,103.062,9.824,111.019,1.02,104.793
1,71.657,106.664,108.344,106.443,10.219,116.417,106.421,108.675,110.605,103.521,107.943,10.711,108.727,115.71,110.379
3,72.236,1.056,106.898,109.435,10.488,105.622,103.746,0.978,1.094,106.344,100.75,10.436,103.635,109.318,1.064
3,72.453,0.954,108.344,107.133,11.392,105.782,115.974,1.087,1.063,108.896,97.39,10.803,100.121,106.642,1.076
2,72.491,115.167,106.393,110.984,9.989,102.82,1.056,97.603,100.781,106.669,100.66,9.671,99.725,1.002,109.796
4,73.714,10.036,109.583,1.15,1.054,107.666,114.726,100.274,11.512,108.579,1.113,1.018,108.509,115.462,99.15
1,73.859,103.277,104.126,103.921,10.689,105.48,101.167,102.154,94.696,105.75,106.91,10.484,102.026,109.558,107.165
3,74.581,0.963,102.442,104.887,10.854,93.432,114.384,1.104,0.957,103.793,95.135,10.983,93.318,103.087,1.076
1,74.705,96.111,113.129,113.562,9.606,113.145,100.987,101.025,100.008,101.761,101.989,10.156,111.622,105.586,101.93
4,74.972,10.566,108.361,1.032,1.069,106.5,104.131,104.697,10.942,104.912,1.119,1.112,106.399,112.745,111.238
