task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.011,115.959,99.712,96.721,10.244,115.847,1.077,102.628,103.212,105.288,98.024,10.935,108.939,0.981,94.502
4,0.853,9.998,104.939,1.083,1.021,97.168,108.478,99.336,10.949,114.491,0.982,1.03,99.955,106.533,113.01
2,1.432,99.613,106.261,97.163,10.769,113.381,0.99,95.945,99.729,104.807,106.81,10.189,116.544,1.051,95.061
1,1.678,106.276,100.004,108.309,9.688,100.612,114.175,100.264,97.477,110.373,100.142,10.722,101.109,109.985,114.66
1,1.923,98.767,112.541,116.539,10.175,103.288,115.22,101.279,95.992,104.322,101.515,10.0,100.206,116.151,100.122
2,2.04,116.491,99.554,102.462,9.649,116.652,1.058,103.563,100.29,99.298,99.866,9.765,111.476,1.045,109.209
1,2.715,107.587,113.725,111.153,11.117,108.4,113.097,116.019,105.577,100.747,100.72,11.134,105.301,106.808,114.718
1,2.722,111.448,114.453,105.054,10.058,103.125,114.662,105.545,100.578,112.42,110.226,9.923,114.192,117.051,116.942
4,2.74,11.457,102.622,1.032,1.012,105.057,115.044,100.743,9.812,100.35,1.105,1.054,105.711,113.51,100.872
1,2.972,94.007,109.196,117.854,9.783,108.072,114.897,102.995,103.008,108.009,101.697,9.679,100.688,118.372,105.221
1,3.441,94.401,109.815,115.894,9.679,110.75,117.754,100.084,96.821,106.207,110.821,11.001,117.634,105.419,116.957
1,4.522,101.09,111.73,107.256,10.788,116.515,104.778,108.986,95.945,111.218,100.963,10.388,116.515,100.465,117.645
2,4.869,101.212,91.89,111.835,11.105,108.948,0.94,110.384,99.453,96.467,105.163,9.636,104.462,0.967,100.921
3,5.783,1.121,108.728,108.194,9.982,92.576,104.071,1.047,1.031,96.348,103.655,11.398,105.052,114.314,1.096
1,5.817,95.555,110.945,105.482,9.855,117.995,109.859,112.81,104.53,112.059,113.083,9.719,101.749,102.635,105.469
2,5.995,100.391,98.022,98.138,10.169,112.564,0.985,104.098,98.267,105.067,107.248,11.293,107.429,1.037,98.396
2,6.079,115.792,93.797,104.12,9.985,101.58,1.004,95.869,110.931,96.688,107.996,10.83,114.284,0.973,106.482
3,6.998,0.978,108.419,101.529,10.705,98.24,108.762,1.042,1.048,110.218,103.169,10.192,101.935,111.937,1.082
1,7.067,102.583,103.252,103.009,10.806,107.283,103.829,111.679,96.896,115.932,104.195,10.942,101.244,104.724,117.79
4,7.109,10.504,101.401,0.99,1.066,100.316,99.131,115.741,10.964,102.282,1.043,1.115,95.636,110.454,115.437
3,7.153,1.086,99.495,95.012,9.905,100.533,105.224,1.031,1.007,101.678,95.734,9.845,98.34,114.547,1.009
1,7.297,99.355,111.646,114.986,10.857,102.357,106.099,110.877,94.781,101.297,102.956,10.296,101.023,105.398,101.025
4,7.316,10.522,111.498,1.119,1.047,100.917,112.54,100.615,9.954,102.622,1.133,1.1,105.661,114.471,113.549
1,7.409,104.404,104.286,101.08,9.686,104.992,103.609,100.015,95.025,99.974,115.384,11.077,103.946,106.029,111.599
3,7.713,1.049,110.787,109.098,9.808,92.678,104.151,0.966,0.987,110.891,97.503,11.436,104.157,104.369,0.952
3,8.061,0.979,102.444,102.469,10.853,96.235,104.496,0.947,1.033,97.148,105.429,11.004,98.461,100.535,0.961
4,8.128,10.211,101.522,1.025,1.113,105.784,98.493,116.458,11.2,97.014,1.13,1.068,106.705,102.361,99.678
3,8.226,1.127,105.45,103.288,11.041,108.875,111.471,1.004,1.01,104.996,96.688,9.8,106.788,110.446,1.064
1,8.386,95.529,109.16,112.143,9.615,117.508,116.543,103.126,106.116,103.314,108.268,9.762,112.589,109.598,114.992
1,8.526,108.513,115.479,115.966,9.883,101.129,104.103,107.519,110.237,103.068,101.682,11.115,114.62,101.74,104.14
2,8.545,103.723,107.28,98.999,10.169,109.661,0.938,98.797,113.576,95.902,101.853,11.364,108.451,1.078,104.681
2,8.798,111.441,95.5,96.987,10.71,109.097,0.954,99.328,109.261,100.854,108.517,10.299,114.097,0.975,101.661
3,8.824,1.032,108.768,92.65,9.692,96.901,100.906,0.976,0.967,106.139,102.663,10.467,98.456,111.892,1.087
4,8.971,9.781,99.974,1.036,0.942,99.79,109.073,112.935,11.49,102.936,1.065,0.983,106.891,110.649,109.437
2,9.165,102.923,92.155,96.785,11.393,118.434,0.947,106.801,115.098,93.91,104.738,10.578,106.381,0.935,98.068
1,9.295,101.973,100.328,102.426,10.008,111.295,114.117,106.152,100.612,112.421,114.295,10.024,117.318,103.26,111.724
3,9.717,0.962,94.381,94.633,11.464,94.973,101.25,1.108,1.079,98.29,100.058,11.357,101.827,109.93,0.963
4,9.828,9.928,113.063,1.031,1.054,108.443,114.604,116.34,10.988,113.509,1.14,1.05,99.374,105.226,114.196
2,10.143,110.662,93.671,104.377,9.76,100.124,1.005,110.53,106.633,95.627,107.402,11.263,104.825,0.981,94.714
3,10.16,1.088,99.939,101.597,10.443,98.637,115.105,1.092,1.073,101.183,106.147,10.219,93.908,114.709,1.037
3,10.577,1.073,94.835,100.324,10.142,101.126,105.28,1.088,1.092,95.257,92.238,9.848,106.539,101.25,1.032
2,10.945,107.841,98.911,109.031,10.822,112.795,1.0,103.785,113.819,97.394,106.397,10.672,99.725,0.945,109.59
