task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.681,101.659,104.754,107.959,10.626,111.287,1.078,107.045,110.931,103.215,97.514,9.827,101.334,1.007,107.176
4,0.787,11.102,113.044,1.055,0.983,105.661,115.456,112.895,9.741,107.056,1.139,0.958,94.08,105.259,111.238
2,1.341,104.471,108.935,110.989,10.21,108.182,0.948,99.421,102.218,107.268,108.187,10.674,107.911,0.934,101.942
4,1.713,10.977,112.253,1.06,0.967,104.766,113.927,112.753,11.282,102.925,0.981,1.047,96.196,103.859,115.402
4,2.046,11.411,97.476,1.038,1.039,103.556,104.601,114.22,11.5,102.308,0.978,1.027,99.446,101.842,108.892
3,2.089,0.974,106.478,102.389,10.364,99.695,112.883,1.046,1.058,100.172,103.779,11.224,100.139,99.851,0.98
1,3.324,94.693,113.396,106.443,10.466,110.115,112.748,105.012,106.546,114.907,108.529,9.705,103.098,113.375,107.165
3,3.615,1.002,98.034,103.554,9.917,104.929,101.936,1.105,0.97,107.996,99.858,10.917,103.439,112.144,1.098
2,3.706,100.761,95.383,97.073,9.664,100.899,0.949,94.221,104.433,94.389,112.854,11.148,103.576,0.917,110.113
4,3.837,11.525,109.49,1.025,1.019,110.396,115.8,112.859,10.615,96.594,1.073,1.031,100.731,108.665,98.776
1,4.274,102.023,105.465,107.159,10.082,104.214,113.283,111.279,101.967,99.692,105.947,10.793,103.214,104.778,101.226
4,4.489,11.445,113.123,0.999,1.093,100.812,106.446,108.311,10.552,103.625,1.019,1.003,102.895,111.872,103.265
3,4.558,1.105,101.629,101.405,10.633,101.605,115.527,0.949,1.118,97.964,107.772,11.382,92.738,104.069,1.104
2,4.677,106.438,104.016,99.231,10.219,107.973,0.926,107.989,99.757,102.127,98.042,10.033,100.8,1.063,97.474
4,4.678,10.207,107.895,1.103,1.041,102.851,104.57,103.889,10.161,101.095,1.018,1.116,102.816,107.231,110.854
3,4.85,1.111,107.075,100.775,10.651,94.2,109.183,1.061,1.011,96.108,97.721,10.716,105.775,111.892,1.101
3,5.099,1.01,103.873,95.205,11.045,95.016,112.197,1.096,1.038,102.382,107.731,11.181,94.03,98.067,1.104
4,5.871,10.32,103.201,1.035,1.008,103.451,114.471,102.04,11.547,97.365,1.062,1.077,111.117,106.179,104.09
2,5.949,104.86,103.918,108.602,10.312,102.295,0.959,107.556,104.471,97.476,113.498,10.09,115.627,0.927,98.396
