task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.197,105.179,95.965,99.567,10.799,116.049,1.084,97.566,108.534,98.725,107.948,9.656,104.737,0.942,108.51
4,0.628,11.445,108.47,0.992,1.071,109.946,111.67,106.093,11.086,97.987,0.986,0.967,104.357,112.22,103.075
2,0.891,98.805,92.254,113.985,11.312,110.432,1.015,99.604,101.292,96.544,109.374,9.789,105.124,0.962,96.361
1,1.487,102.044,108.382,115.051,10.357,102.559,114.786,100.758,95.14,105.746,105.206,9.482,103.163,104.569,105.999
3,1.705,1.128,95.072,106.591,9.823,101.483,105.935,1.006,1.041,110.891,94.373,9.82,105.127,113.509,1.018
2,1.812,98.944,99.944,107.356,10.626,109.784,1.037,109.288,104.336,103.709,106.999,10.292,102.527,1.057,108.977
4,2.021,10.07,107.547,1.075,1.104,96.156,100.557,102.405,10.27,105.185,0.982,1.035,107.766,115.745,106.727
2,2.119,107.912,107.28,108.203,9.923,108.345,0.996,98.892,102.497,95.257,102.158,10.414,104.41,1.073,111.002
4,2.175,10.879,114.159,1.085,0.997,95.971,102.519,111.497,11.299,103.511,0.988,1.016,110.301,98.775,101.178
3,2.289,0.952,104.644,103.169,10.714,96.845,99.67,1.084,1.128,104.368,102.595,10.197,103.187,103.301,0.997
4,2.673,10.678,99.986,1.114,1.01,98.401,114.443,105.087,9.845,103.369,0.986,1.014,108.419,106.162,100.464
2,3.08,101.493,105.044,99.758,9.876,114.279,1.029,93.599,112.913,100.344,104.752,10.869,115.805,1.033,93.954
2,3.663,114.039,105.118,107.568,10.005,103.313,0.943,94.258,113.056,99.529,100.193,11.4,100.909,0.988,102.732
4,4.0,10.72,103.753,0.993,1.057,99.133,101.898,101.887,10.583,96.85,1.144,1.059,111.241,100.19,102.273
1,4.075,95.604,99.959,114.205,10.496,113.925,103.462,109.47,100.209,112.773,107.503,10.189,110.884,107.802,101.674
4,4.778,10.518,113.817,1.121,1.003,108.764,111.442,105.475,10.998,96.728,1.14,0.993,97.699,105.319,103.184
3,6.029,1.1,109.148,107.049,10.845,105.418,105.224,1.001,0.95,101.678,93.405,10.687,97.648,113.97,0.991
2,7.036,116.435,97.813,102.414,10.342,115.217,0.918,105.687,113.792,105.797,104.738,10.339,104.54,0.936,105.841
2,7.609,99.193,93.181,105.638,10.19,101.787,1.062,98.61,110.687,97.078,112.624,11.08,111.019,0.999,105.485
2,7.849,114.523,106.31,104.145,11.153,103.863,0.928,94.675,102.354,106.554,105.596,9.782,104.436,0.952,100.534
1,7.913,110.298,116.002,111.844,9.989,104.944,113.919,108.545,103.614,100.492,104.275,10.233,116.184,104.566,108.317
1,8.089,102.535,112.902,106.693,9.713,113.361,100.053,100.005,110.039,99.716,99.631,10.124,101.129,111.323,113.514
4,8.4,9.812,97.205,1.041,1.094,94.488,113.153,110.121,10.398,110.198,1.026,0.988,99.977,99.062,117.07
4,8.44,11.087,110.768,1.084,1.054,101.847,112.116,114.873,10.81,113.209,1.007,1.11,107.666,115.974,99.15
4,8.505,10.453,110.289,1.145,1.052,93.641,106.783,115.675,10.028,105.008,1.135,0.951,105.258,114.71,103.815
2,8.656,109.042,102.786,107.997,10.822,100.302,1.072,107.731,105.189,106.408,98.551,11.253,116.298,1.062,102.466
4,9.274,10.597,108.469,0.986,1.028,108.621,104.721,103.258,10.408,112.244,1.114,1.099,108.555,105.827,112.859
4,9.401,10.397,110.313,1.008,0.977,108.401,104.567,110.897,11.171,100.017,1.042,1.12,102.155,105.515,113.498
2,9.489,100.399,108.043,113.736,10.114,108.485,1.05,103.486,105.21,106.535,113.63,10.568,106.778,0.972,101.657
