task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.429,10.109,114.159,1.081,1.118,102.654,109.858,113.851,9.928,96.731,1.103,1.09,96.663,105.579,99.86
4,0.689,10.725,98.066,1.02,1.065,95.971,108.59,107.097,9.835,98.274,1.103,0.957,97.516,114.228,105.344
1,1.261,95.38,103.274,113.528,10.055,115.974,102.503,105.036,99.964,111.9,103.371,9.445,101.226,101.152,104.633
2,1.737,107.862,102.899,110.647,9.813,106.614,0.927,96.586,113.21,108.636,108.086,10.798,102.837,1.019,102.466
3,1.757,1.048,98.999,106.693,11.024,93.513,110.319,0.951,1.021,98.037,96.052,10.355,103.149,102.068,0.994
1,1.887,104.763,108.482,107.638,11.063,113.378,118.426,112.166,96.163,101.949,114.715,10.65,99.97,101.78,108.856
2,2.875,101.708,96.162,113.168,9.856,109.346,0.964,102.504,116.254,98.782,109.031,10.315,102.411,0.93,95.631
4,2.958,9.854,111.089,1.034,1.032,106.506,116.212,104.126,10.995,103.445,1.06,1.047,110.423,99.741,109.921
2,3.43,104.122,100.087,111.457,9.838,113.985,1.006,105.213,103.32,100.495,99.376,10.72,101.779,1.063,97.069
2,3.619,103.756,95.804,101.852,10.451,107.783,1.05,110.317,110.351,105.911,101.411,10.693,109.245,1.084,93.83
2,3.627,105.934,96.651,102.427,10.214,115.673,0.919,101.838,107.975,93.093,106.584,11.041,118.224,1.084,101.187
1,5.223,99.279,108.338,106.635,10.556,104.944,109.255,104.805,104.074,117.408,105.343,10.925,117.936,101.105,117.597
3,5.942,1.08,104.74,97.503,10.662,97.875,101.772,1.082,1.111,103.949,95.247,10.364,99.17,104.176,1.02
2,6.314,113.833,92.762,107.318,11.183,103.994,1.071,105.19,103.801,107.864,98.042,11.098,113.329,1.043,108.939
4,6.833,10.484,103.028,1.089,1.048,97.742,106.341,107.633,10.921,108.211,1.105,1.087,110.06,108.193,112.035
1,7.004,106.116,111.812,110.892,9.674,112.684,117.966,108.856,94.413,109.01,108.919,10.42,102.811,102.792,115.872
4,7.279,9.746,99.603,1.135,1.114,102.666,113.731,106.96,10.93,102.327,1.021,1.102,102.708,101.312,113.783
2,7.558,108.318,103.428,112.68,10.967,103.714,1.076,110.611,108.321,104.317,110.065,10.299,100.195,1.058,102.962
1,7.981,103.449,105.568,116.22,10.36,113.827,105.679,99.917,107.845,112.997,114.905,9.541,103.529,107.345,106.371
4,8.366,11.498,102.93,1.042,1.005,100.541,107.118,103.951,11.524,97.204,0.978,0.977,105.18,103.433,112.417
