task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.533,101.452,106.207,101.728,9.592,115.995,117.603,110.537,110.521,108.839,113.793,9.409,116.312,117.603,106.556
1,1.23,99.355,114.49,113.078,10.402,106.718,104.187,99.118,102.187,108.229,111.494,10.735,113.997,113.574,100.125
3,1.462,1.064,106.004,99.872,10.828,99.406,107.667,0.984,1.036,99.012,104.514,10.39,107.388,103.693,1.067
2,1.524,98.586,107.575,113.161,10.938,116.065,0.95,107.4,107.716,103.048,105.916,10.227,102.582,0.937,109.093
4,2.392,10.415,97.244,1.019,1.023,106.736,104.618,104.257,10.87,96.986,1.035,1.079,99.536,113.448,110.472
2,2.472,109.042,94.699,107.568,10.628,112.054,0.915,99.421,103.472,92.893,102.037,9.858,101.741,0.944,101.184
1,2.557,105.764,109.509,112.346,10.258,102.811,105.884,105.64,102.271,101.096,113.403,10.854,110.599,117.603,115.831
3,2.562,0.986,100.935,100.94,10.487,108.976,103.425,1.116,1.109,93.843,99.284,10.03,106.338,98.829,1.033
3,2.831,0.964,107.003,93.155,10.951,96.946,104.769,1.108,1.086,110.174,108.518,11.454,101.116,105.337,1.1
3,3.551,1.116,105.331,96.05,10.206,107.781,106.598,1.055,1.107,95.879,109.398,11.17,105.245,106.975,1.108
4,3.675,11.47,108.469,1.095,1.091,107.804,99.978,102.2,11.171,106.058,1.045,1.085,106.936,102.519,99.329
3,3.837,1.092,98.167,108.879,10.028,109.548,110.918,1.037,1.07,107.066,104.973,11.109,106.773,113.838,0.957
3,4.24,1.129,104.612,93.485,10.274,108.514,103.678,1.03,1.037,111.063,92.723,10.307,98.901,106.93,0.944
4,4.587,11.005,104.918,0.981,1.039,95.196,109.858,103.075,10.136,96.397,1.012,0.989,100.971,109.881,107.96
4,4.806,10.759,100.271,1.104,0.986,105.27,104.406,115.924,11.532,107.06,1.036,1.014,108.415,109.626,116.219
2,5.094,114.357,103.888,106.278,10.013,102.971,1.073,95.962,103.749,95.811,106.77,10.475,108.028,0.927,107.959
3,5.138,1.077,99.036,97.784,9.819,97.187,101.131,1.029,0.976,98.037,97.469,10.827,109.259,104.496,0.973
2,5.203,99.131,98.67,110.204,10.027,107.281,1.03,98.264,112.939,106.16,107.959,10.167,115.461,0.935,99.917
3,5.252,0.987,97.707,92.506,10.539,96.731,97.731,1.054,1.113,98.122,95.631,10.954,108.388,112.678,1.034
2,5.444,109.643,95.578,101.683,11.352,107.813,0.939,96.74,115.476,98.955,103.275,9.84,106.509,1.021,102.166
3,5.674,1.05,98.198,95.205,9.863,103.439,107.311,1.091,1.012,98.762,96.886,10.443,99.694,111.731,1.004
3,5.702,1.117,110.218,101.335,10.889,92.8,103.132,1.063,0.991,95.068,93.651,10.363,107.953,105.224,1.03
2,6.867,103.091,102.093,107.783,9.916,102.872,1.039,94.939,115.635,91.945,106.026,11.337,100.789,0.974,109.937
4,6.886,10.057,110.003,1.155,1.107,101.847,100.804,106.913,10.99,107.313,1.071,0.983,109.868,106.181,99.777
1,7.456,98.462,99.841,115.25,9.514,105.474,114.117,106.994,97.441,99.684,110.202,9.93,103.56,101.627,112.823
2,8.013,114.911,93.339,110.564,11.326,115.806,0.956,108.029,103.801,99.03,114.082,11.114,118.129,1.045,96.233
3,8.436,1.09,110.774,102.646,10.749,105.712,104.283,1.081,0.975,96.147,96.124,10.332,107.218,113.973,1.04
3,8.662,1.034,93.875,96.085,10.96,106.682,99.658,0.947,1.079,101.678,99.786,10.819,105.488,102.404,1.039
4,8.698,10.127,103.228,1.048,1.076,110.671,99.203,101.574,11.014,113.817,1.013,1.052,98.872,111.959,111.575
2,8.964,98.363,96.043,96.42,10.105,106.974,0.984,99.409,110.174,95.5,97.022,10.579,115.432,0.967,96.935
2,10.142,106.064,108.178,105.515,9.757,111.364,1.069,105.987,106.455,104.234,103.777,9.755,101.967,0.948,101.708
2,10.57,105.367,98.846,111.784,9.718,110.809,0.975,101.625,100.413,96.406,97.299,11.034,107.431,0.925,96.74
2,10.716,104.665,96.028,102.589,11.302,101.106,1.027,100.855,113.179,100.432,104.145,10.149,115.817,1.073,103.317
1,11.52,99.818,111.912,114.945,10.261,109.086,109.847,102.154,95.555,117.801,117.212,9.814,109.086,112.657,111.268
2,11.609,107.384,109.045,110.061,10.181,107.973,1.05,102.106,105.705,100.665,113.757,11.274,109.104,1.016,97.262
