task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.045,114.556,108.892,102.849,10.197,106.619,1.069,108.563,105.021,94.922,98.433,10.883,117.202,1.083,101.9
2,0.546,98.319,97.493,99.866,10.167,117.621,1.065,107.169,107.341,107.359,98.412,10.597,103.79,0.971,110.615
4,1.056,11.445,108.536,1.056,0.977,110.706,113.817,107.455,10.363,102.373,1.088,1.012,99.082,115.656,101.748
4,2.289,9.762,107.623,1.052,0.978,98.802,109.868,101.727,11.027,102.308,1.09,0.977,100.485,112.34,104.383
2,3.182,108.793,105.391,99.36,9.802,113.836,0.928,109.771,112.287,95.529,106.693,10.938,108.98,0.955,101.946
2,3.737,114.069,92.501,100.534,9.916,116.889,1.007,108.929,107.091,97.348,108.886,11.116,101.787,0.948,108.36
2,3.996,109.599,103.311,108.517,10.432,114.047,0.997,102.921,100.971,108.309,102.853,10.155,104.436,1.067,95.883
3,4.268,0.991,103.299,99.767,9.76,105.611,106.968,1.074,1.103,107.97,97.721,10.676,106.175,105.177,0.99
2,4.281,115.79,108.043,98.935,10.869,108.765,1.055,110.328,107.645,106.195,101.683,10.244,108.023,1.009,96.34
1,5.199,111.432,116.793,102.843,10.598,112.358,114.921,114.156,96.416,109.887,116.007,10.025,114.204,101.74,103.435
1,5.419,100.639,112.846,108.029,9.736,105.893,116.151,107.006,102.226,104.034,109.035,9.638,102.144,113.902,116.083
1,7.007,95.4,110.922,100.866,10.805,110.075,112.961,107.957,111.192,110.373,102.025,9.815,99.76,113.478,117.484
4,7.057,9.946,105.114,1.014,0.986,93.574,110.698,108.127,11.044,97.204,1.053,0.988,103.459,112.54,103.469
3,7.359,1.0,93.945,100.086,11.249,103.12,111.662,1.112,0.968,106.599,94.414,10.317,102.897,108.009,1.0
4,8.099,9.737,104.116,1.014,1.014,107.893,103.195,113.657,10.562,106.25,1.139,0.987,101.767,104.964,111.76
3,8.512,1.063,104.717,105.7,10.022,106.892,111.769,1.024,0.998,105.781,100.427,10.607,101.798,104.151,0.984
1,8.659,109.794,115.221,114.715,10.927,106.958,117.051,107.19,94.394,117.322,106.31,11.153,114.632,100.088,103.955
1,8.967,108.231,99.974,114.295,10.762,118.451,106.698,111.44,107.867,101.303,116.514,10.767,107.283,99.812,102.027
4,9.057,11.445,105.481,1.105,1.091,109.457,99.29,111.564,10.09,96.826,1.118,0.968,108.054,98.4,106.197
2,9.718,111.969,92.588,109.363,11.129,100.841,1.033,102.858,112.422,92.414,110.005,10.121,104.774,1.069,105.558
1,10.067,102.625,114.907,101.768,10.14,106.46,101.112,114.408,105.105,117.656,118.118,10.749,104.022,104.103,117.662
3,10.067,1.034,96.126,101.645,10.093,98.585,115.182,0.947,1.006,98.325,109.311,10.917,98.585,114.615,1.098
3,10.2,1.019,97.571,96.177,9.857,98.592,106.118,0.954,1.107,110.447,98.08,11.194,106.223,110.88,0.994
3,10.214,1.109,107.832,103.465,9.699,105.078,99.851,1.061,1.103,96.524,101.108,10.441,92.37,98.965,1.061
2,10.501,111.104,96.559,99.155,11.299,116.221,1.003,103.549,102.741,103.241,107.003,10.719,100.119,1.033,93.608
1,11.052,109.946,101.156,104.733,9.591,103.098,110.833,115.197,100.884,103.436,102.197,11.134,110.544,100.683,112.703
4,11.113,11.353,97.263,0.985,1.051,104.687,98.653,102.386,9.971,103.34,1.086,1.042,109.928,101.266,98.809
2,11.268,110.077,106.554,97.299,11.304,111.947,0.985,101.946,105.657,96.219,97.493,10.491,107.838,0.936,104.498
2,11.545,114.039,93.007,103.695,9.759,108.389,1.012,110.282,112.254,94.675,101.596,10.354,104.389,1.037,106.789
1,11.645,102.286,102.725,116.947,9.712,108.314,102.835,99.359,102.373,114.657,113.786,10.983,103.418,116.833,99.56
1,12.256,107.596,115.751,109.484,10.564,104.198,101.423,116.538,102.725,117.198,112.273,10.578,108.179,109.161,105.875
2,12.317,113.924,98.6,96.475,10.367,115.874,1.065,108.843,104.42,106.406,113.602,11.27,117.984,1.027,105.721
2,12.608,101.83,96.689,97.091,9.934,118.062,1.075,110.99,105.484,102.765,108.441,11.04,117.813,0.945,108.31
3,12.639,0.959,95.927,99.272,10.762,106.002,101.265,0.945,1.113,101.358,94.975,9.671,94.817,110.968,1.109
4,12.858,9.983,111.275,1.105,1.015,102.118,107.779,100.572,11.498,101.334,1.034,1.047,95.476,102.743,101.588
3,13.514,0.976,108.273,100.591,11.466,93.327,104.769,1.089,1.016,94.657,106.117,10.608,103.824,109.193,1.114
3,13.64,1.072,106.568,103.096,10.416,106.359,100.314,1.009,1.049,99.413,99.652,11.218,94.196,112.17,1.104
3,13.777,1.094,97.407,100.263,10.862,97.163,99.742,1.074,1.007,93.758,104.813,11.149,103.045,113.79,0.958
2,13.782,106.832,96.646,111.131,11.251,104.537,0.975,103.441,114.034,104.916,96.461,9.757,103.057,0.957,105.375
4,14.084,10.672,97.37,1.081,1.087,111.241,107.808,111.911,9.863,112.871,1.111,1.061,104.078,105.258,116.792
3,14.215,1.031,96.497,107.936,9.763,100.308,104.457,1.117,1.029,99.413,104.951,11.321,108.298,104.299,1.04
4,14.429,9.741,112.972,1.105,0.964,99.269,114.467,108.738,11.08,102.636,1.048,0.967,109.62,104.342,114.938
1,15.528,110.554,116.428,112.744,9.409,103.241,112.8,105.6,94.206,102.483,102.843,9.757,105.954,113.704,103.456
4,15.744,10.699,109.49,1.013,1.106,96.244,105.599,104.127,11.323,110.623,1.09,1.114,109.792,101.116,114.561
2,16.526,103.722,98.777,105.227,10.079,103.791,1.022,110.436,102.305,107.13,104.761,10.311,101.476,1.025,100.516
4,16.98,10.984,110.512,1.06,1.109,95.292,115.656,111.238,10.523,97.081,1.141,1.054,105.026,109.626,115.402
1,17.236,101.331,109.349,104.872,9.879,106.637,106.935,111.167,103.226,114.489,101.709,10.801,108.314,113.432,115.041
4,18.056,11.411,97.843,0.982,0.978,102.151,107.016,116.75,10.858,106.593,0.993,1.106,99.495,114.243,109.721
2,19.473,114.312,104.397,112.373,11.242,108.009,0.979,100.0,109.214,93.486,101.648,11.427,115.372,1.044,109.304
2,19.823,99.921,93.486,110.502,10.367,105.212,0.98,101.603,101.156,98.732,98.552,10.149,106.356,0.953,99.692
3,19.906,0.967,95.709,94.373,10.69,102.874,110.686,1.064,1.051,100.159,103.779,10.085,107.149,100.734,1.112
3,20.568,1.115,110.447,94.525,10.603,97.461,109.455,1.104,1.077,96.832,104.899,9.833,101.053,101.471,1.109
1,20.974,100.8,102.757,107.399,9.957,116.317,106.018,109.643,98.986,109.479,109.538,10.428,115.032,105.421,114.718
2,21.132,99.356,107.453,99.306,10.423,103.108,0.984,98.443,111.896,99.131,113.475,11.293,116.748,0.965,101.184
