id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 11.13, 'm2-1': 107.18, 'm3-1': 99.19, 'm4-1': 101.75, 'm5-1': 103.5, 'm6-1': 10.25, 'm7-1': 11.58, 'm8-1': 107.2}",15.375,0.364,10.614,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 10.88, 'm2-1': 107.74, 'm3-1': 98.6, 'm4-1': 109.6, 'm5-1': 100.15, 'm6-1': 10.1, 'm7-1': 10.54, 'm8-1': 101.97}",15.809999999999999,0.607,11.146999999999998,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 11.56, 'm2-1': 100.88, 'm3-1': 110.48, 'm4-1': 106.79, 'm5-1': 102.09, 'm6-1': 11.13, 'm7-1': 10.95, 'm8-1': 110.6}",17.34,1.389,12.949,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 9.98, 'm2-1': 114.92, 'm3-1': 109.49, 'm4-1': 102.3, 'm5-1': 102.83, 'm6-1': 10.9, 'm7-1': 10.92, 'm8-1': 113.9}",16.35,10.614,21.514000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 10.9, 'm2-1': 97.53, 'm3-1': 97.77, 'm4-1': 112.88, 'm5-1': 113.02, 'm6-1': 10.5, 'm7-1': 10.06, 'm8-1': 97.71}",16.35,12.949,23.849,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 11.0, 'm2-1': 100.86, 'm3-1': 94.86, 'm4-1': 107.4, 'm5-1': 109.3, 'm6-1': 10.72, 'm7-1': 11.23, 'm8-1': 101.7}",16.845,11.146999999999998,22.377,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m6-1,2.911,"{'m1-1': 11.25, 'm2-1': 109.52, 'm3-1': 102.09, 'm4-1': 94.05, 'm5-1': 112.76, 'm6-1': 10.97, 'm7-1': 11.73, 'm8-1': 106.0}",16.455000000000002,21.514000000000003,32.484,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 11.54, 'm2-1': 104.1, 'm3-1': 101.38, 'm4-1': 98.94, 'm5-1': 103.69, 'm6-1': 10.6, 'm7-1': 10.85, 'm8-1': 113.48}",17.31,23.849,35.388999999999996,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 9.75, 'm2-1': 100.43, 'm3-1': 104.04, 'm4-1': 102.78, 'm5-1': 106.07, 'm6-1': 10.7, 'm7-1': 10.9, 'm8-1': 112.07}",16.35,22.377,33.277,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 11.55, 'm2-1': 103.78, 'm3-1': 100.83, 'm4-1': 105.36, 'm5-1': 107.15, 'm6-1': 10.24, 'm7-1': 9.93, 'm8-1': 105.32}",14.895,33.277,43.207,inf,153.588,153.588
