id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 11.33, 'm2-1': 99.67, 'm3-1': 103.89, 'm4-1': 116.14, 'm5-1': 111.83, 'm6-1': 10.87, 'm7-1': 10.13, 'm8-1': 101.3}",16.305,0.611,11.481,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 10.15, 'm2-1': 116.45, 'm3-1': 104.6, 'm4-1': 109.31, 'm5-1': 112.66, 'm6-1': 11.46, 'm7-1': 10.6, 'm8-1': 115.15}",15.225000000000001,0.661,10.811,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 10.33, 'm2-1': 111.87, 'm3-1': 111.35, 'm4-1': 97.16, 'm5-1': 115.35, 'm6-1': 11.69, 'm7-1': 10.06, 'm8-1': 111.23}",15.09,0.678,10.738000000000001,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 9.9, 'm2-1': 104.11, 'm3-1': 109.29, 'm4-1': 107.56, 'm5-1': 105.04, 'm6-1': 11.55, 'm7-1': 11.52, 'm8-1': 103.86}",17.325000000000003,11.481,23.031,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 10.96, 'm2-1': 108.07, 'm3-1': 104.28, 'm4-1': 97.51, 'm5-1': 104.89, 'm6-1': 11.66, 'm7-1': 11.51, 'm8-1': 107.26}",17.265,10.738000000000001,22.248,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 10.97, 'm2-1': 107.41, 'm3-1': 108.67, 'm4-1': 106.78, 'm5-1': 97.1, 'm6-1': 9.36, 'm7-1': 10.13, 'm8-1': 107.46}",16.455000000000002,10.811,21.781,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 11.59, 'm2-1': 109.46, 'm3-1': 115.11, 'm4-1': 97.61, 'm5-1': 114.08, 'm6-1': 10.36, 'm7-1': 10.56, 'm8-1': 110.0}",15.54,23.031,33.391,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 9.78, 'm2-1': 109.17, 'm3-1': 107.71, 'm4-1': 104.64, 'm5-1': 104.69, 'm6-1': 10.58, 'm7-1': 11.78, 'm8-1': 97.63}",17.669999999999998,22.248,34.028,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 10.04, 'm2-1': 92.24, 'm3-1': 98.43, 'm4-1': 99.92, 'm5-1': 99.3, 'm6-1': 9.71, 'm7-1': 10.12, 'm8-1': 99.58}",15.059999999999999,21.781,31.820999999999998,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 10.24, 'm2-1': 110.75, 'm3-1': 92.98, 'm4-1': 98.92, 'm5-1': 100.03, 'm6-1': 10.35, 'm7-1': 10.22, 'm8-1': 113.44}",15.524999999999999,33.391,43.741,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 11.11, 'm2-1': 106.32, 'm3-1': 102.44, 'm4-1': 96.94, 'm5-1': 112.01, 'm6-1': 10.56, 'm7-1': 10.47, 'm8-1': 115.76}",16.665,31.820999999999998,42.931,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m7-1,2.91,"{'m1-1': 9.72, 'm2-1': 104.3, 'm3-1': 108.25, 'm4-1': 94.03, 'm5-1': 112.64, 'm6-1': 10.39, 'm7-1': 10.65, 'm8-1': 107.18}",15.975000000000001,34.028,44.678,inf,152.91,152.91
