id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
20,T3,BESTEFFORT,MISSED,m8-1,6.69,"{'m1-1': 10.4, 'm2-1': 104.22, 'm3-1': 109.42, 'm4-1': 94.03, 'm5-1': 105.19, 'm6-1': 10.27, 'm7-1': 11.61, 'm8-1': 97.87}",81.786,102.166,inf,156.69,156.69,156.69
21,T4,BESTEFFORT,MISSED,m5-1,7.049,"{'m1-1': 11.52, 'm2-1': 101.72, 'm3-1': 104.57, 'm4-1': 100.58, 'm5-1': 107.21, 'm6-1': 11.2, 'm7-1': 11.66, 'm8-1': 104.92}",63.85050000000001,114.482,inf,157.049,157.049,157.049
22,T1,BESTEFFORT,MISSED,m8-1,7.947,"{'m1-1': 10.47, 'm2-1': 104.17, 'm3-1': 109.66, 'm4-1': 112.68, 'm5-1': 96.47, 'm6-1': 9.57, 'm7-1': 11.09, 'm8-1': 102.34}",1.8855000000000075,156.69,inf,157.947,157.947,157.947
23,T2,BESTEFFORT,MISSED,m8-1,8.257,"{'m1-1': 11.18, 'm2-1': 102.75, 'm3-1': 110.76, 'm4-1': 105.56, 'm5-1': 108.33, 'm6-1': 10.68, 'm7-1': 10.66, 'm8-1': 113.94}",0.4650000000000034,157.947,inf,158.257,158.257,158.257
24,T1,BESTEFFORT,MISSED,m5-1,8.373,"{'m1-1': 10.58, 'm2-1': 93.36, 'm3-1': 97.42, 'm4-1': 101.28, 'm5-1': 113.44, 'm6-1': 10.07, 'm7-1': 10.69, 'm8-1': 96.78}",1.9859999999999758,157.049,inf,158.373,158.373,158.373
25,T1,BESTEFFORT,MISSED,m2-1,8.577,"{'m1-1': 10.48, 'm2-1': 99.02, 'm3-1': 108.32, 'm4-1': 114.18, 'm5-1': 109.57, 'm6-1': 10.01, 'm7-1': 10.94, 'm8-1': 98.33}",3.322500000000005,156.362,inf,158.577,158.577,158.577
26,T4,BESTEFFORT,MISSED,m4-1,8.622,"{'m1-1': 10.45, 'm2-1': 105.9, 'm3-1': 109.27, 'm4-1': 109.18, 'm5-1': 108.76, 'm6-1': 10.84, 'm7-1': 11.38, 'm8-1': 113.28}",3.463500000000039,156.313,inf,158.622,158.622,158.622
27,T1,BESTEFFORT,MISSED,m2-1,8.669,"{'m1-1': 9.98, 'm2-1': 98.73, 'm3-1': 110.9, 'm4-1': 106.94, 'm5-1': 112.24, 'm6-1': 10.77, 'm7-1': 10.38, 'm8-1': 107.38}",0.13800000000001944,158.577,inf,158.669,158.669,158.669
28,T4,BESTEFFORT,MISSED,m5-1,8.804,"{'m1-1': 11.53, 'm2-1': 105.37, 'm3-1': 117.98, 'm4-1': 99.92, 'm5-1': 109.42, 'm6-1': 11.81, 'm7-1': 11.53, 'm8-1': 104.42}",0.6465000000000174,158.373,inf,158.804,158.804,158.804
29,T1,BESTEFFORT,MISSED,m3-1,8.829,"{'m1-1': 11.08, 'm2-1': 106.3, 'm3-1': 102.71, 'm4-1': 104.11, 'm5-1': 111.16, 'm6-1': 10.42, 'm7-1': 10.99, 'm8-1': 111.42}",4.4354999999999905,155.872,inf,158.829,158.829,158.829
30,T1,BESTEFFORT,MISSED,m3-1,8.859,"{'m1-1': 9.99, 'm2-1': 92.27, 'm3-1': 103.47, 'm4-1': 107.77, 'm5-1': 109.89, 'm6-1': 10.51, 'm7-1': 10.43, 'm8-1': 108.06}",0.045000000000001705,158.829,inf,158.859,158.859,158.859
31,T2,BESTEFFORT,MISSED,m4-1,9.045,"{'m1-1': 10.86, 'm2-1': 94.58, 'm3-1': 106.29, 'm4-1': 114.13, 'm5-1': 106.68, 'm6-1': 10.68, 'm7-1': 10.32, 'm8-1': 100.18}",0.6344999999999601,158.622,inf,159.045,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m6-1,9.08,"{'m1-1': 10.1, 'm2-1': 106.16, 'm3-1': 113.29, 'm4-1': 95.94, 'm5-1': 112.46, 'm6-1': 11.26, 'm7-1': 10.99, 'm8-1': 115.1}",16.89,41.95100000000001,53.211000000000006,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m7-1,9.391,"{'m1-1': 9.99, 'm2-1': 98.31, 'm3-1': 104.54, 'm4-1': 114.22, 'm5-1': 106.63, 'm6-1': 10.66, 'm7-1': 10.71, 'm8-1': 104.08}",16.065,43.147999999999996,53.858,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m1-1,9.858,"{'m1-1': 11.21, 'm2-1': 112.29, 'm3-1': 110.56, 'm4-1': 101.63, 'm5-1': 110.99, 'm6-1': 10.84, 'm7-1': 10.71, 'm8-1': 98.46}",16.815,42.463,53.673,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m7-1,10.56,"{'m1-1': 11.1, 'm2-1': 113.82, 'm3-1': 108.25, 'm4-1': 98.16, 'm5-1': 102.64, 'm6-1': 10.72, 'm7-1': 10.24, 'm8-1': 103.33}",15.36,53.858,64.098,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m1-1,10.817,"{'m1-1': 11.02, 'm2-1': 100.4, 'm3-1': 106.65, 'm4-1': 102.82, 'm5-1': 107.37, 'm6-1': 10.63, 'm7-1': 10.57, 'm8-1': 107.57}",16.53,53.673,64.693,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m6-1,10.951,"{'m1-1': 11.25, 'm2-1': 94.34, 'm3-1': 97.51, 'm4-1': 98.16, 'm5-1': 99.78, 'm6-1': 10.58, 'm7-1': 11.22, 'm8-1': 102.67}",15.870000000000001,53.211000000000006,63.791000000000004,inf,160.951,160.951
38,T4,BESTEFFORT,COMPLETED,m6-1,11.04,"{'m1-1': 10.16, 'm2-1': 110.69, 'm3-1': 108.95, 'm4-1': 103.75, 'm5-1': 116.01, 'm6-1': 10.57, 'm7-1': 11.61, 'm8-1': 115.13}",15.855,63.791000000000004,74.361,inf,161.04,161.04
39,T4,BESTEFFORT,COMPLETED,m7-1,11.124,"{'m1-1': 11.02, 'm2-1': 112.62, 'm3-1': 107.81, 'm4-1': 104.76, 'm5-1': 111.03, 'm6-1': 11.09, 'm7-1': 11.71, 'm8-1': 101.58}",17.565,64.098,75.80799999999999,inf,161.124,161.124
40,T1,BESTEFFORT,COMPLETED,m1-1,11.395,"{'m1-1': 10.57, 'm2-1': 97.31, 'm3-1': 104.69, 'm4-1': 114.96, 'm5-1': 99.29, 'm6-1': 9.44, 'm7-1': 10.1, 'm8-1': 101.51}",15.855,64.693,75.263,inf,161.395,161.395
41,T4,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 10.56, 'm2-1': 102.89, 'm3-1': 116.35, 'm4-1': 102.66, 'm5-1': 106.51, 'm6-1': 11.61, 'm7-1': 10.35, 'm8-1': 105.69}",17.415,74.361,85.971,inf,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m1-1,11.988,"{'m1-1': 9.9, 'm2-1': 107.63, 'm3-1': 94.54, 'm4-1': 109.93, 'm5-1': 101.58, 'm6-1': 11.14, 'm7-1': 10.48, 'm8-1': 108.1}",14.850000000000001,75.263,85.16300000000001,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m7-1,12.023,"{'m1-1': 10.07, 'm2-1': 107.49, 'm3-1': 111.77, 'm4-1': 112.69, 'm5-1': 112.11, 'm6-1': 10.22, 'm7-1': 10.0, 'm8-1': 111.17}",15.0,75.80799999999999,85.80799999999999,inf,162.023,162.023
44,T3,BESTEFFORT,COMPLETED,m6-1,12.362,"{'m1-1': 10.2, 'm2-1': 100.76, 'm3-1': 94.21, 'm4-1': 94.32, 'm5-1': 100.49, 'm6-1': 10.33, 'm7-1': 11.09, 'm8-1': 109.15}",15.495000000000001,85.971,96.301,inf,162.362,162.362
45,T3,BESTEFFORT,COMPLETED,m1-1,12.829,"{'m1-1': 11.44, 'm2-1': 116.88, 'm3-1': 107.19, 'm4-1': 95.38, 'm5-1': 100.58, 'm6-1': 9.92, 'm7-1': 10.39, 'm8-1': 99.33}",17.16,85.16300000000001,96.60300000000001,inf,162.829,162.829
46,T4,BESTEFFORT,COMPLETED,m7-1,12.844,"{'m1-1': 10.53, 'm2-1': 98.85, 'm3-1': 100.12, 'm4-1': 101.42, 'm5-1': 117.52, 'm6-1': 10.03, 'm7-1': 11.92, 'm8-1': 102.56}",17.88,85.80799999999999,97.728,inf,162.844,162.844
47,T4,BESTEFFORT,COMPLETED,m6-1,13.479,"{'m1-1': 10.46, 'm2-1': 109.59, 'm3-1': 115.12, 'm4-1': 101.76, 'm5-1': 109.77, 'm6-1': 10.27, 'm7-1': 10.4, 'm8-1': 108.36}",15.405,96.301,106.571,inf,163.47899999999998,163.47899999999998
48,T2,BESTEFFORT,COMPLETED,m7-1,13.595,"{'m1-1': 11.1, 'm2-1': 99.57, 'm3-1': 116.72, 'm4-1': 114.74, 'm5-1': 100.96, 'm6-1': 10.5, 'm7-1': 10.33, 'm8-1': 104.9}",15.495000000000001,97.728,108.05799999999999,inf,163.595,163.595
49,T3,BESTEFFORT,COMPLETED,m1-1,14.137,"{'m1-1': 10.39, 'm2-1': 110.55, 'm3-1': 99.53, 'm4-1': 93.97, 'm5-1': 106.68, 'm6-1': 10.22, 'm7-1': 11.1, 'm8-1': 102.73}",15.585,96.60300000000001,106.99300000000001,inf,164.137,164.137
50,T4,BESTEFFORT,COMPLETED,m6-1,15.126,"{'m1-1': 11.43, 'm2-1': 100.75, 'm3-1': 104.36, 'm4-1': 99.7, 'm5-1': 108.47, 'm6-1': 11.51, 'm7-1': 11.5, 'm8-1': 109.62}",17.265,106.571,118.081,inf,165.126,165.126
51,T1,BESTEFFORT,COMPLETED,m1-1,15.254,"{'m1-1': 10.17, 'm2-1': 96.18, 'm3-1': 95.89, 'm4-1': 101.44, 'm5-1': 106.4, 'm6-1': 9.36, 'm7-1': 10.01, 'm8-1': 107.84}",15.254999999999999,106.99300000000001,117.16300000000001,inf,165.254,165.254
52,T3,BESTEFFORT,COMPLETED,m7-1,15.469,"{'m1-1': 11.51, 'm2-1': 103.92, 'm3-1': 98.68, 'm4-1': 110.53, 'm5-1': 115.05, 'm6-1': 11.48, 'm7-1': 11.04, 'm8-1': 109.54}",16.56,108.05799999999999,119.09799999999998,inf,165.469,165.469
53,T2,BESTEFFORT,COMPLETED,m1-1,15.547,"{'m1-1': 10.29, 'm2-1': 98.81, 'm3-1': 106.16, 'm4-1': 114.39, 'm5-1': 119.01, 'm6-1': 10.63, 'm7-1': 10.14, 'm8-1': 109.27}",15.434999999999999,117.16300000000001,127.453,inf,165.547,165.547
54,T3,BESTEFFORT,COMPLETED,m7-1,15.614,"{'m1-1': 10.4, 'm2-1': 114.14, 'm3-1': 96.14, 'm4-1': 102.62, 'm5-1': 108.0, 'm6-1': 11.38, 'm7-1': 11.32, 'm8-1': 105.68}",16.98,119.09799999999998,130.41799999999998,inf,165.614,165.614
55,T4,BESTEFFORT,COMPLETED,m6-1,15.875,"{'m1-1': 10.48, 'm2-1': 113.75, 'm3-1': 104.63, 'm4-1': 97.44, 'm5-1': 107.49, 'm6-1': 10.39, 'm7-1': 11.78, 'm8-1': 108.76}",15.585,118.081,128.471,inf,165.875,165.875
56,T3,BESTEFFORT,COMPLETED,m6-1,15.991,"{'m1-1': 11.48, 'm2-1': 108.8, 'm3-1': 94.28, 'm4-1': 109.47, 'm5-1': 103.88, 'm6-1': 10.61, 'm7-1': 10.33, 'm8-1': 108.48}",15.915,128.471,139.08100000000002,inf,165.99099999999999,165.99099999999999
57,T2,BESTEFFORT,COMPLETED,m1-1,16.252,"{'m1-1': 10.28, 'm2-1': 107.58, 'm3-1': 108.21, 'm4-1': 97.54, 'm5-1': 112.41, 'm6-1': 9.84, 'm7-1': 10.95, 'm8-1': 107.38}",15.419999999999998,127.453,137.733,inf,166.252,166.252
58,T3,BESTEFFORT,COMPLETED,m7-1,16.764,"{'m1-1': 10.21, 'm2-1': 106.0, 'm3-1': 100.41, 'm4-1': 104.57, 'm5-1': 112.38, 'm6-1': 11.35, 'm7-1': 10.01, 'm8-1': 111.66}",15.015,130.41799999999998,140.42799999999997,inf,166.764,166.764
59,T3,BESTEFFORT,MISSED,m8-1,16.792,"{'m1-1': 9.86, 'm2-1': 104.25, 'm3-1': 96.83, 'm4-1': 94.83, 'm5-1': 103.18, 'm6-1': 10.51, 'm7-1': 10.84, 'm8-1': 111.7}",12.802499999999995,158.257,inf,166.792,166.792,166.792
60,T1,BESTEFFORT,MISSED,m4-1,16.954,"{'m1-1': 11.13, 'm2-1': 108.07, 'm3-1': 97.93, 'm4-1': 105.23, 'm5-1': 99.3, 'm6-1': 9.3, 'm7-1': 10.95, 'm8-1': 99.08}",11.86350000000003,159.045,inf,166.954,166.954,166.954
61,T3,BESTEFFORT,COMPLETED,m6-1,17.158,"{'m1-1': 10.2, 'm2-1': 107.77, 'm3-1': 109.07, 'm4-1': 94.08, 'm5-1': 116.52, 'm6-1': 10.98, 'm7-1': 9.98, 'm8-1': 107.6}",16.47,139.08100000000002,150.061,inf,167.15800000000002,167.15800000000002
62,T2,BESTEFFORT,COMPLETED,m1-1,17.602,"{'m1-1': 9.69, 'm2-1': 109.48, 'm3-1': 102.27, 'm4-1': 101.14, 'm5-1': 109.68, 'm6-1': 10.44, 'm7-1': 10.44, 'm8-1': 98.25}",14.535,137.733,147.423,inf,167.602,167.602
63,T2,BESTEFFORT,MISSED,m2-1,17.66,"{'m1-1': 11.29, 'm2-1': 103.19, 'm3-1': 112.78, 'm4-1': 102.75, 'm5-1': 109.93, 'm6-1': 9.48, 'm7-1': 11.17, 'm8-1': 107.23}",13.486499999999978,158.669,inf,167.66,167.66,167.66
64,T3,BESTEFFORT,COMPLETED,m7-1,17.75,"{'m1-1': 10.15, 'm2-1': 99.61, 'm3-1': 100.96, 'm4-1': 97.63, 'm5-1': 114.1, 'm6-1': 10.32, 'm7-1': 10.56, 'm8-1': 101.98}",15.84,140.42799999999997,150.98799999999997,inf,167.75,167.75
65,T1,BESTEFFORT,MISSED,m3-1,17.885,"{'m1-1': 9.78, 'm2-1': 94.68, 'm3-1': 104.21, 'm4-1': 113.31, 'm5-1': 108.86, 'm6-1': 10.44, 'm7-1': 11.18, 'm8-1': 97.56}",13.538999999999973,158.859,inf,167.885,167.885,167.885
66,T3,BESTEFFORT,MISSED,m5-1,17.925,"{'m1-1': 10.19, 'm2-1': 101.86, 'm3-1': 101.92, 'm4-1': 103.08, 'm5-1': 114.85, 'm6-1': 10.25, 'm7-1': 11.39, 'm8-1': 110.21}",13.681500000000014,158.804,inf,167.925,167.925,167.925
67,T1,BESTEFFORT,COMPLETED,m1-1,17.962,"{'m1-1': 10.6, 'm2-1': 98.8, 'm3-1': 96.46, 'm4-1': 107.24, 'm5-1': 106.85, 'm6-1': 9.38, 'm7-1': 10.31, 'm8-1': 96.94}",15.899999999999999,147.423,158.023,inf,167.962,167.962
68,T2,BESTEFFORT,COMPLETED,m6-1,18.081,"{'m1-1': 10.76, 'm2-1': 99.68, 'm3-1': 112.37, 'm4-1': 105.34, 'm5-1': 108.32, 'm6-1': 10.18, 'm7-1': 10.13, 'm8-1': 107.08}",15.27,150.061,160.241,inf,168.081,168.081
69,T2,BESTEFFORT,COMPLETED,m7-1,18.52,"{'m1-1': 10.72, 'm2-1': 108.46, 'm3-1': 99.8, 'm4-1': 110.76, 'm5-1': 108.14, 'm6-1': 11.13, 'm7-1': 10.63, 'm8-1': 99.22}",15.945,150.98799999999997,161.61799999999997,inf,168.52,168.52
70,T2,BESTEFFORT,COMPLETED,m1-1,18.904,"{'m1-1': 10.37, 'm2-1': 99.39, 'm3-1': 111.3, 'm4-1': 113.94, 'm5-1': 111.49, 'm6-1': 11.02, 'm7-1': 10.29, 'm8-1': 114.28}",15.555,158.023,168.393,inf,168.904,168.904
71,T4,BESTEFFORT,MISSED,m6-1,19.029,"{'m1-1': 9.93, 'm2-1': 105.24, 'm3-1': 113.32, 'm4-1': 95.94, 'm5-1': 104.66, 'm6-1': 11.09, 'm7-1': 10.44, 'm8-1': 112.09}",13.181999999999974,160.241,inf,169.029,169.029,169.029
72,T2,BESTEFFORT,MISSED,m7-1,19.107,"{'m1-1': 9.81, 'm2-1': 101.33, 'm3-1': 110.52, 'm4-1': 99.22, 'm5-1': 100.83, 'm6-1': 11.15, 'm7-1': 10.25, 'm8-1': 114.1}",11.23350000000005,161.61799999999997,inf,169.107,169.107,169.107
73,T2,BESTEFFORT,MISSED,m1-1,19.531,"{'m1-1': 10.62, 'm2-1': 100.25, 'm3-1': 101.51, 'm4-1': 98.82, 'm5-1': 100.96, 'm6-1': 10.78, 'm7-1': 11.7, 'm8-1': 109.39}",1.7070000000000078,168.393,inf,169.531,169.531,169.531
74,T2,BESTEFFORT,MISSED,m6-1,19.818,"{'m1-1': 10.12, 'm2-1': 97.37, 'm3-1': 104.21, 'm4-1': 113.52, 'm5-1': 100.94, 'm6-1': 11.14, 'm7-1': 10.04, 'm8-1': 109.75}",1.1835000000000235,169.029,inf,169.818,169.818,169.818
75,T1,BESTEFFORT,MISSED,m7-1,19.874,"{'m1-1': 10.29, 'm2-1': 96.02, 'm3-1': 101.21, 'm4-1': 116.68, 'm5-1': 97.19, 'm6-1': 10.77, 'm7-1': 10.79, 'm8-1': 97.45}",1.1504999999999939,169.107,inf,169.874,169.874,169.874
76,T3,BESTEFFORT,MISSED,m1-1,19.926,"{'m1-1': 10.54, 'm2-1': 106.83, 'm3-1': 94.25, 'm4-1': 106.12, 'm5-1': 109.13, 'm6-1': 9.85, 'm7-1': 11.5, 'm8-1': 110.63}",0.5924999999999727,169.531,inf,169.926,169.926,169.926
77,T2,BESTEFFORT,MISSED,m6-1,21.438,"{'m1-1': 11.39, 'm2-1': 111.82, 'm3-1': 105.15, 'm4-1': 98.85, 'm5-1': 107.43, 'm6-1': 10.32, 'm7-1': 10.34, 'm8-1': 108.4}",2.429999999999964,169.818,inf,171.438,171.438,171.438
78,T3,BESTEFFORT,MISSED,m7-1,21.451,"{'m1-1': 10.35, 'm2-1': 111.84, 'm3-1': 94.94, 'm4-1': 103.51, 'm5-1': 106.3, 'm6-1': 10.54, 'm7-1': 10.34, 'm8-1': 107.18}",2.3654999999999973,169.874,inf,171.451,171.451,171.451
79,T4,BESTEFFORT,MISSED,m3-1,21.789,"{'m1-1': 10.26, 'm2-1': 116.28, 'm3-1': 100.12, 'm4-1': 107.64, 'm5-1': 112.31, 'm6-1': 11.16, 'm7-1': 11.28, 'm8-1': 112.47}",5.8559999999999945,167.885,inf,171.789,171.789,171.789
80,T3,BESTEFFORT,MISSED,m4-1,21.892,"{'m1-1': 10.76, 'm2-1': 101.6, 'm3-1': 108.76, 'm4-1': 94.26, 'm5-1': 106.01, 'm6-1': 11.32, 'm7-1': 10.33, 'm8-1': 102.73}",7.406999999999982,166.954,inf,171.892,171.892,171.892
81,T4,BESTEFFORT,MISSED,m2-1,21.925,"{'m1-1': 10.37, 'm2-1': 104.1, 'm3-1': 114.4, 'm4-1': 97.82, 'm5-1': 110.05, 'm6-1': 10.35, 'm7-1': 11.46, 'm8-1': 100.82}",6.397500000000022,167.66,inf,171.925,171.925,171.925
82,T2,BESTEFFORT,MISSED,m8-1,22.015,"{'m1-1': 10.64, 'm2-1': 98.73, 'm3-1': 106.16, 'm4-1': 102.23, 'm5-1': 116.98, 'm6-1': 10.59, 'm7-1': 11.46, 'm8-1': 104.61}",7.834499999999977,166.792,inf,172.015,172.015,172.015
83,T1,BESTEFFORT,MISSED,m5-1,22.752,"{'m1-1': 10.84, 'm2-1': 97.27, 'm3-1': 102.2, 'm4-1': 106.2, 'm5-1': 106.98, 'm6-1': 10.54, 'm7-1': 10.56, 'm8-1': 111.39}",7.240499999999997,167.925,inf,172.752,172.752,172.752
84,T2,BESTEFFORT,MISSED,m8-1,23.067,"{'m1-1': 9.6, 'm2-1': 110.5, 'm3-1': 111.94, 'm4-1': 101.78, 'm5-1': 111.64, 'm6-1': 9.91, 'm7-1': 10.74, 'm8-1': 110.66}",1.5780000000000314,172.015,inf,173.067,173.067,173.067
85,T2,BESTEFFORT,MISSED,m1-1,23.411,"{'m1-1': 11.32, 'm2-1': 102.2, 'm3-1': 115.19, 'm4-1': 104.69, 'm5-1': 113.17, 'm6-1': 10.85, 'm7-1': 11.12, 'm8-1': 111.25}",5.2275000000000205,169.926,inf,173.411,173.411,173.411
86,T1,BESTEFFORT,MISSED,m8-1,23.427,"{'m1-1': 10.08, 'm2-1': 94.21, 'm3-1': 107.34, 'm4-1': 99.28, 'm5-1': 107.17, 'm6-1': 9.58, 'm7-1': 10.24, 'm8-1': 108.22}",0.5399999999999778,173.067,inf,173.427,173.427,173.427
87,T4,BESTEFFORT,MISSED,m5-1,23.762,"{'m1-1': 10.83, 'm2-1': 115.42, 'm3-1': 100.83, 'm4-1': 102.56, 'm5-1': 104.29, 'm6-1': 11.56, 'm7-1': 11.43, 'm8-1': 108.13}",1.5149999999999864,172.752,inf,173.762,173.762,173.762
88,T2,BESTEFFORT,MISSED,m2-1,23.818,"{'m1-1': 9.97, 'm2-1': 105.13, 'm3-1': 99.66, 'm4-1': 108.13, 'm5-1': 106.82, 'm6-1': 10.37, 'm7-1': 11.74, 'm8-1': 110.2}",2.839500000000001,171.925,inf,173.818,173.818,173.818
