id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 11.61, 'm2-1': 104.1, 'm3-1': 115.98, 'm4-1': 97.86, 'm5-1': 109.98, 'm6-1': 11.04, 'm7-1': 10.69, 'm8-1': 101.74}",16.56,0.25,11.29,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 11.54, 'm2-1': 99.26, 'm3-1': 114.76, 'm4-1': 106.34, 'm5-1': 99.51, 'm6-1': 11.47, 'm7-1': 11.68, 'm8-1': 113.24}",17.52,0.526,12.206,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 10.98, 'm2-1': 110.46, 'm3-1': 106.73, 'm4-1': 111.33, 'm5-1': 102.03, 'm6-1': 11.48, 'm7-1': 9.96, 'm8-1': 111.59}",16.47,0.621,11.601,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 10.46, 'm2-1': 109.42, 'm3-1': 99.52, 'm4-1': 109.32, 'm5-1': 112.48, 'm6-1': 10.69, 'm7-1': 10.92, 'm8-1': 104.39}",16.035,11.29,21.979999999999997,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m7-1,1.228,"{'m1-1': 11.24, 'm2-1': 116.45, 'm3-1': 105.96, 'm4-1': 95.81, 'm5-1': 105.22, 'm6-1': 9.86, 'm7-1': 11.22, 'm8-1': 107.18}",16.830000000000002,12.206,23.426000000000002,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 10.46, 'm2-1': 110.1, 'm3-1': 103.29, 'm4-1': 102.8, 'm5-1': 102.78, 'm6-1': 11.8, 'm7-1': 10.38, 'm8-1': 109.05}",15.690000000000001,11.601,22.061,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 11.04, 'm2-1': 106.83, 'm3-1': 115.58, 'm4-1': 112.59, 'm5-1': 109.42, 'm6-1': 10.49, 'm7-1': 11.53, 'm8-1': 102.38}",15.735,21.979999999999997,32.47,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 10.09, 'm2-1': 104.2, 'm3-1': 96.78, 'm4-1': 107.14, 'm5-1': 112.14, 'm6-1': 11.03, 'm7-1': 10.97, 'm8-1': 109.78}",16.455000000000002,23.426000000000002,34.396,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 11.05, 'm2-1': 102.0, 'm3-1': 110.7, 'm4-1': 96.86, 'm5-1': 100.99, 'm6-1': 11.58, 'm7-1': 10.48, 'm8-1': 114.8}",16.575000000000003,22.061,33.111000000000004,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m6-1,2.292,"{'m1-1': 10.89, 'm2-1': 109.92, 'm3-1': 98.25, 'm4-1': 93.97, 'm5-1': 99.38, 'm6-1': 10.85, 'm7-1': 10.86, 'm8-1': 112.78}",16.275,32.47,43.32,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 11.26, 'm2-1': 103.95, 'm3-1': 112.17, 'm4-1': 97.62, 'm5-1': 111.47, 'm6-1': 9.84, 'm7-1': 10.94, 'm8-1': 98.61}",16.41,34.396,45.336,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 10.79, 'm2-1': 100.14, 'm3-1': 103.59, 'm4-1': 100.61, 'm5-1': 114.28, 'm6-1': 11.53, 'm7-1': 10.54, 'm8-1': 112.06}",16.185,33.111000000000004,43.901,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m4-1,3.015,"{'m1-1': 10.6, 'm2-1': 109.52, 'm3-1': 104.72, 'm4-1': 104.97, 'm5-1': 102.5, 'm6-1': 10.41, 'm7-1': 11.17, 'm8-1': 101.15}",157.45499999999998,3.015,107.985,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 10.19, 'm2-1': 97.85, 'm3-1': 116.94, 'm4-1': 104.68, 'm5-1': 113.04, 'm6-1': 10.72, 'm7-1': 10.59, 'm8-1': 114.13}",175.41,3.218,120.158,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 9.97, 'm2-1': 101.76, 'm3-1': 108.77, 'm4-1': 102.19, 'm5-1': 108.02, 'm6-1': 9.65, 'm7-1': 10.46, 'm8-1': 98.8}",152.64000000000001,3.283,105.043,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m8-1,3.37,"{'m1-1': 11.1, 'm2-1': 101.11, 'm3-1': 114.25, 'm4-1': 106.29, 'm5-1': 99.06, 'm6-1': 10.11, 'm7-1': 10.89, 'm8-1': 98.85}",148.27499999999998,3.37,102.22,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m5-1,3.385,"{'m1-1': 10.37, 'm2-1': 108.61, 'm3-1': 99.69, 'm4-1': 112.22, 'm5-1': 103.05, 'm6-1': 10.82, 'm7-1': 10.22, 'm8-1': 111.67}",154.575,3.385,106.435,inf,153.385,153.385
17,T2,BESTEFFORT,MISSED,m2-1,3.905,"{'m1-1': 9.62, 'm2-1': 106.49, 'm3-1': 99.1, 'm4-1': 105.47, 'm5-1': 104.96, 'm6-1': 10.76, 'm7-1': 10.58, 'm8-1': 111.95}",73.29299999999999,105.043,inf,153.905,153.905,153.905
18,T1,BESTEFFORT,MISSED,m4-1,4.017,"{'m1-1': 11.1, 'm2-1': 95.03, 'm3-1': 105.86, 'm4-1': 111.67, 'm5-1': 113.9, 'm6-1': 10.39, 'm7-1': 9.6, 'm8-1': 95.37}",69.048,107.985,inf,154.017,154.017,154.017
19,T1,BESTEFFORT,MISSED,m3-1,4.259,"{'m1-1': 10.26, 'm2-1': 97.17, 'm3-1': 109.34, 'm4-1': 100.12, 'm5-1': 102.35, 'm6-1': 10.69, 'm7-1': 10.07, 'm8-1': 110.58}",51.15150000000002,120.158,inf,154.25900000000001,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,MISSED,m8-1,4.448,"{'m1-1': 10.52, 'm2-1': 102.92, 'm3-1': 115.97, 'm4-1': 102.37, 'm5-1': 106.92, 'm6-1': 10.25, 'm7-1': 10.58, 'm8-1': 115.56}",78.34200000000001,102.22,inf,154.448,154.448,154.448
