id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 10.78, 'm2-1': 95.14, 'm3-1': 104.01, 'm4-1': 99.8, 'm5-1': 108.44, 'm6-1': 10.65, 'm7-1': 10.23, 'm8-1': 99.1}",15.975000000000001,0.229,10.879,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 10.78, 'm2-1': 98.59, 'm3-1': 105.04, 'm4-1': 107.0, 'm5-1': 106.3, 'm6-1': 9.91, 'm7-1': 10.62, 'm8-1': 106.35}",15.93,0.238,10.857999999999999,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 9.87, 'm2-1': 101.42, 'm3-1': 101.21, 'm4-1': 102.13, 'm5-1': 116.66, 'm6-1': 9.77, 'm7-1': 11.3, 'm8-1': 99.74}",14.805,0.294,10.164,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 10.87, 'm2-1': 103.61, 'm3-1': 102.29, 'm4-1': 98.58, 'm5-1': 99.74, 'm6-1': 10.69, 'm7-1': 10.0, 'm8-1': 101.68}",16.035,10.879,21.569,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 10.94, 'm2-1': 106.98, 'm3-1': 102.57, 'm4-1': 94.22, 'm5-1': 110.21, 'm6-1': 10.13, 'm7-1': 11.55, 'm8-1': 109.78}",17.325000000000003,10.857999999999999,22.408,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 10.43, 'm2-1': 100.17, 'm3-1': 102.23, 'm4-1': 109.54, 'm5-1': 107.06, 'm6-1': 11.35, 'm7-1': 11.69, 'm8-1': 104.85}",15.645,10.164,20.594,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 11.13, 'm2-1': 105.45, 'm3-1': 102.51, 'm4-1': 113.66, 'm5-1': 97.17, 'm6-1': 10.76, 'm7-1': 10.8, 'm8-1': 99.38}",16.14,21.569,32.329,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 9.81, 'm2-1': 104.17, 'm3-1': 104.96, 'm4-1': 103.68, 'm5-1': 101.61, 'm6-1': 10.13, 'm7-1': 11.58, 'm8-1': 104.37}",17.37,22.408,33.988,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 9.74, 'm2-1': 107.72, 'm3-1': 109.69, 'm4-1': 109.76, 'm5-1': 115.81, 'm6-1': 11.34, 'm7-1': 10.82, 'm8-1': 100.55}",14.61,20.594,30.334000000000003,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 11.11, 'm2-1': 101.37, 'm3-1': 96.05, 'm4-1': 108.31, 'm5-1': 102.32, 'm6-1': 9.89, 'm7-1': 11.13, 'm8-1': 111.35}",14.835,32.329,42.219,inf,152.46,152.46
