id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 9.81, 'm2-1': 105.73, 'm3-1': 116.72, 'm4-1': 112.42, 'm5-1': 118.08, 'm6-1': 11.16, 'm7-1': 9.96, 'm8-1': 113.55}",16.740000000000002,0.072,11.232,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 9.87, 'm2-1': 113.6, 'm3-1': 107.15, 'm4-1': 94.98, 'm5-1': 103.1, 'm6-1': 10.92, 'm7-1': 11.08, 'm8-1': 100.69}",14.805,0.08,9.95,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 11.53, 'm2-1': 113.24, 'm3-1': 108.8, 'm4-1': 99.73, 'm5-1': 101.59, 'm6-1': 11.69, 'm7-1': 10.64, 'm8-1': 99.7}",15.96,0.292,10.932,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 10.88, 'm2-1': 99.26, 'm3-1': 113.65, 'm4-1': 93.97, 'm5-1': 100.69, 'm6-1': 10.56, 'm7-1': 10.18, 'm8-1': 103.05}",15.84,11.232,21.792,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 10.54, 'm2-1': 107.88, 'm3-1': 109.21, 'm4-1': 102.54, 'm5-1': 104.09, 'm6-1': 11.1, 'm7-1': 11.25, 'm8-1': 99.53}",15.809999999999999,9.95,20.49,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 10.43, 'm2-1': 95.32, 'm3-1': 111.76, 'm4-1': 110.75, 'm5-1': 107.89, 'm6-1': 10.58, 'm7-1': 11.44, 'm8-1': 105.01}",17.16,10.932,22.372,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 11.17, 'm2-1': 111.15, 'm3-1': 94.0, 'm4-1': 97.14, 'm5-1': 99.82, 'm6-1': 10.5, 'm7-1': 10.95, 'm8-1': 109.13}",15.75,21.792,32.292,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 11.33, 'm2-1': 105.99, 'm3-1': 96.53, 'm4-1': 105.05, 'm5-1': 108.59, 'm6-1': 11.23, 'm7-1': 10.28, 'm8-1': 101.12}",16.995,20.49,31.82,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 11.3, 'm2-1': 114.75, 'm3-1': 104.46, 'm4-1': 104.85, 'm5-1': 111.66, 'm6-1': 10.96, 'm7-1': 10.22, 'm8-1': 109.24}",15.330000000000002,22.372,32.592,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 10.19, 'm2-1': 97.68, 'm3-1': 104.1, 'm4-1': 104.12, 'm5-1': 103.13, 'm6-1': 10.6, 'm7-1': 10.45, 'm8-1': 100.24}",15.899999999999999,32.292,42.892,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m7-1,3.221,"{'m1-1': 10.57, 'm2-1': 108.24, 'm3-1': 103.94, 'm4-1': 93.61, 'm5-1': 112.17, 'm6-1': 11.65, 'm7-1': 11.72, 'm8-1': 115.78}",17.580000000000002,32.592,44.312,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 11.37, 'm2-1': 107.58, 'm3-1': 112.17, 'm4-1': 112.38, 'm5-1': 116.74, 'm6-1': 9.96, 'm7-1': 10.0, 'm8-1': 112.91}",17.055,31.82,43.19,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m3-1,4.009,"{'m1-1': 9.94, 'm2-1': 112.61, 'm3-1': 107.71, 'm4-1': 103.11, 'm5-1': 102.24, 'm6-1': 10.13, 'm7-1': 10.22, 'm8-1': 104.85}",161.565,4.009,111.719,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m2-1,4.042,"{'m1-1': 9.84, 'm2-1': 99.13, 'm3-1': 99.94, 'm4-1': 112.84, 'm5-1': 109.99, 'm6-1': 10.02, 'm7-1': 10.04, 'm8-1': 102.24}",148.695,4.042,103.172,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m4-1,4.167,"{'m1-1': 10.03, 'm2-1': 102.05, 'm3-1': 106.87, 'm4-1': 110.1, 'm5-1': 108.03, 'm6-1': 10.67, 'm7-1': 9.76, 'm8-1': 97.09}",165.14999999999998,4.167,114.267,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m8-1,4.422,"{'m1-1': 10.99, 'm2-1': 106.32, 'm3-1': 106.23, 'm4-1': 95.38, 'm5-1': 106.69, 'm6-1': 10.09, 'm7-1': 11.03, 'm8-1': 107.94}",161.91,4.422,112.362,inf,154.422,154.422
