id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 10.08, 'm2-1': 107.36, 'm3-1': 100.54, 'm4-1': 106.14, 'm5-1': 112.11, 'm6-1': 9.96, 'm7-1': 11.28, 'm8-1': 98.3}",14.940000000000001,0.076,10.036000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 10.82, 'm2-1': 95.63, 'm3-1': 106.56, 'm4-1': 114.0, 'm5-1': 110.22, 'm6-1': 11.17, 'm7-1': 11.19, 'm8-1': 104.98}",16.785,0.143,11.333,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 11.18, 'm2-1': 110.65, 'm3-1': 105.21, 'm4-1': 97.86, 'm5-1': 108.55, 'm6-1': 9.54, 'm7-1': 10.47, 'm8-1': 109.32}",16.77,0.208,11.388,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 10.26, 'm2-1': 112.06, 'm3-1': 115.66, 'm4-1': 112.76, 'm5-1': 115.91, 'm6-1': 10.12, 'm7-1': 10.04, 'm8-1': 99.51}",15.18,10.036000000000001,20.156,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 11.26, 'm2-1': 101.86, 'm3-1': 95.72, 'm4-1': 102.42, 'm5-1': 101.83, 'm6-1': 9.66, 'm7-1': 11.17, 'm8-1': 104.83}",16.89,11.388,22.648,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 10.83, 'm2-1': 110.04, 'm3-1': 109.53, 'm4-1': 110.57, 'm5-1': 114.09, 'm6-1': 9.86, 'm7-1': 10.6, 'm8-1': 108.95}",15.899999999999999,11.333,21.933,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 10.43, 'm2-1': 113.66, 'm3-1': 94.68, 'm4-1': 106.44, 'm5-1': 109.5, 'm6-1': 11.23, 'm7-1': 10.33, 'm8-1': 107.31}",16.845,20.156,31.386,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 11.14, 'm2-1': 105.67, 'm3-1': 107.35, 'm4-1': 103.67, 'm5-1': 111.47, 'm6-1': 9.56, 'm7-1': 10.0, 'm8-1': 102.02}",16.71,22.648,33.788,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 10.76, 'm2-1': 103.91, 'm3-1': 108.95, 'm4-1': 108.82, 'm5-1': 107.94, 'm6-1': 10.26, 'm7-1': 11.78, 'm8-1': 103.55}",17.669999999999998,21.933,33.713,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 10.8, 'm2-1': 108.82, 'm3-1': 108.16, 'm4-1': 107.63, 'm5-1': 101.73, 'm6-1': 10.36, 'm7-1': 9.73, 'm8-1': 95.75}",15.54,31.386,41.745999999999995,inf,153.108,153.108
