id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 11.4, 'm2-1': 105.42, 'm3-1': 105.25, 'm4-1': 100.05, 'm5-1': 109.11, 'm6-1': 10.11, 'm7-1': 11.61, 'm8-1': 106.14}",17.415,0.094,11.703999999999999,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 9.88, 'm2-1': 109.31, 'm3-1': 103.79, 'm4-1': 94.08, 'm5-1': 109.15, 'm6-1': 10.69, 'm7-1': 11.94, 'm8-1': 111.44}",16.035,0.176,10.866,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 10.8, 'm2-1': 97.56, 'm3-1': 108.94, 'm4-1': 107.48, 'm5-1': 109.55, 'm6-1': 9.25, 'm7-1': 11.1, 'm8-1': 103.02}",16.200000000000003,0.393,11.193000000000001,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 11.48, 'm2-1': 116.3, 'm3-1': 94.86, 'm4-1': 99.98, 'm5-1': 99.12, 'm6-1': 10.44, 'm7-1': 11.58, 'm8-1': 100.27}",17.37,11.703999999999999,23.284,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 11.13, 'm2-1': 96.26, 'm3-1': 111.77, 'm4-1': 107.14, 'm5-1': 115.05, 'm6-1': 10.02, 'm7-1': 10.18, 'm8-1': 109.38}",15.03,10.866,20.886,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 10.32, 'm2-1': 99.42, 'm3-1': 99.03, 'm4-1': 101.31, 'm5-1': 110.33, 'm6-1': 11.07, 'm7-1': 11.27, 'm8-1': 112.61}",15.48,11.193000000000001,21.513,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 9.92, 'm2-1': 107.3, 'm3-1': 104.02, 'm4-1': 107.21, 'm5-1': 112.77, 'm6-1': 10.38, 'm7-1': 11.22, 'm8-1': 111.7}",16.830000000000002,23.284,34.504,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 10.25, 'm2-1': 105.22, 'm3-1': 103.91, 'm4-1': 113.63, 'm5-1': 105.02, 'm6-1': 9.45, 'm7-1': 10.78, 'm8-1': 103.34}",14.174999999999999,20.886,30.336,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 11.25, 'm2-1': 105.79, 'm3-1': 117.46, 'm4-1': 102.27, 'm5-1': 107.81, 'm6-1': 10.09, 'm7-1': 10.27, 'm8-1': 104.46}",16.875,21.513,32.763000000000005,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 9.85, 'm2-1': 97.73, 'm3-1': 107.98, 'm4-1': 107.21, 'm5-1': 99.74, 'm6-1': 9.48, 'm7-1': 9.47, 'm8-1': 102.64}",14.205000000000002,34.504,43.974,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 10.65, 'm2-1': 111.69, 'm3-1': 108.75, 'm4-1': 102.55, 'm5-1': 105.11, 'm6-1': 11.44, 'm7-1': 10.43, 'm8-1': 114.91}",17.16,30.336,41.775999999999996,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 11.41, 'm2-1': 109.18, 'm3-1': 118.13, 'm4-1': 102.17, 'm5-1': 109.33, 'm6-1': 10.77, 'm7-1': 10.97, 'm8-1': 99.73}",17.115000000000002,32.763000000000005,44.173,inf,152.367,152.367
