task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.615,10.261,109.478,11.398,101.447,110.744,9.979,10.177,9.952,100.558,10.464,101.652,110.022,10.618,10.196
4,0.752,11.109,95.72,10.623,113.039,9.901,102.357,96.195,9.719,97.236,10.276,109.251,11.353,110.241,96.034
4,0.755,10.803,108.704,10.756,109.416,11.195,105.073,96.667,10.653,107.248,10.844,115.063,10.262,118.237,93.777
2,1.024,11.289,100.564,11.333,100.807,112.876,10.041,10.7,10.385,96.84,10.155,115.62,106.565,10.389,11.248
2,1.218,11.715,96.813,10.009,114.627,112.354,9.228,10.252,10.401,109.476,10.89,110.931,107.979,10.302,11.266
1,2.154,101.509,97.463,111.671,112.614,97.113,11.293,10.192,98.674,97.272,110.291,108.058,102.591,9.747,10.037
4,2.409,10.937,109.655,9.781,105.031,10.82,113.436,97.543,9.791,107.212,9.325,111.011,10.948,111.974,94.423
3,2.714,1.039,1.098,96.502,109.75,10.37,1.088,100.203,1.04,1.019,97.681,105.061,9.182,1.121,103.57
4,2.933,10.984,98.463,9.856,107.701,9.566,102.856,107.95,11.034,103.799,9.639,100.467,9.851,101.885,109.11
3,4.135,1.122,1.119,96.885,97.127,10.471,1.05,102.827,1.021,0.979,103.048,111.588,10.667,1.077,98.861
4,4.277,10.368,96.59,9.328,107.777,10.61,107.124,94.098,10.326,92.516,10.658,97.985,9.927,118.469,94.508
1,4.85,110.361,109.471,97.77,114.996,105.779,10.208,9.589,108.218,107.525,99.976,116.639,113.063,9.909,9.622
1,5.037,97.487,102.705,112.491,101.444,103.425,9.918,9.444,109.256,95.521,95.48,110.756,110.682,11.361,10.599
4,5.253,10.631,96.704,10.713,115.784,10.848,112.044,104.652,10.331,100.438,10.945,105.222,9.99,117.858,102.113
4,6.478,10.033,99.781,10.951,104.231,10.641,106.85,107.055,10.458,96.795,10.63,105.551,9.616,99.883,102.55
2,6.798,11.436,110.62,10.531,101.799,114.107,9.33,10.499,10.919,108.946,10.792,103.834,105.153,10.094,10.068
1,6.895,111.471,98.615,106.114,104.535,106.878,11.175,9.715,102.577,106.179,104.732,115.291,111.741,10.984,11.056
3,7.109,1.033,0.988,91.844,95.773,9.685,1.126,103.205,1.041,1.047,97.851,96.803,9.875,1.032,105.442
2,8.343,10.263,106.363,10.936,101.261,112.421,10.428,10.671,11.475,109.686,10.954,105.301,100.891,10.461,10.933
2,8.459,11.655,105.263,10.364,104.892,107.146,10.313,11.379,11.137,100.078,10.667,111.195,101.274,9.333,10.157
2,9.542,11.064,110.22,11.217,115.637,105.153,10.14,10.846,10.477,114.442,11.609,117.471,115.17,10.64,10.74
4,9.93,10.498,96.378,9.493,107.986,10.012,103.673,98.948,10.512,104.963,10.245,105.562,10.514,106.346,95.19
2,10.385,10.471,104.015,9.932,101.383,99.051,9.979,10.358,11.331,114.164,11.387,105.897,105.133,9.148,11.192
2,10.647,10.036,107.31,11.379,103.753,106.66,10.319,10.781,9.922,98.451,10.182,111.033,114.165,10.407,10.875
2,10.851,11.469,106.388,11.276,111.027,109.518,9.451,10.178,10.888,97.101,10.946,109.922,106.565,9.32,10.613
1,10.902,101.351,98.352,105.826,110.764,95.566,10.147,9.519,112.969,97.251,106.048,106.701,99.7,9.793,11.079
3,11.148,1.158,1.002,93.346,97.138,10.329,1.011,106.694,1.053,0.965,108.041,102.743,9.464,1.163,102.661
