task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.377,11.308,113.643,9.951,102.49,99.013,10.854,10.332,11.3,101.795,11.329,111.692,114.253,10.416,10.871
3,1.182,1.041,1.073,93.944,105.934,10.855,1.007,104.817,1.029,0.979,96.775,104.582,10.841,1.112,97.677
2,1.54,11.638,100.197,10.433,107.544,110.661,10.057,9.928,10.113,101.981,10.704,116.5,112.492,10.872,10.332
2,1.699,9.924,104.105,10.926,101.211,99.708,9.426,10.813,11.64,109.24,11.095,114.107,103.66,9.522,10.361
4,2.091,10.822,93.533,10.286,115.041,10.62,100.142,96.202,10.658,100.707,10.53,104.032,9.983,108.88,97.917
2,2.256,10.28,99.836,11.178,103.653,105.644,10.818,10.03,11.526,102.066,10.35,107.58,100.32,9.28,9.925
3,2.561,1.151,1.049,105.326,97.403,9.438,1.161,112.317,1.135,0.972,108.983,101.604,9.554,1.16,105.686
2,2.643,11.001,108.68,11.028,110.859,112.916,9.415,9.968,10.991,110.223,10.613,116.434,104.612,10.028,10.239
3,2.739,1.162,1.126,96.008,101.724,9.752,1.059,110.894,1.025,0.999,104.666,98.222,10.88,1.067,100.425
4,3.081,10.44,97.868,9.811,101.937,10.429,100.14,107.83,9.675,96.495,10.132,100.338,9.684,116.942,105.881
3,3.118,1.029,1.003,96.06,98.263,10.35,1.141,99.7,1.177,1.103,97.255,111.955,9.376,1.08,104.154
3,3.9,1.053,1.056,99.811,105.882,9.192,1.107,101.874,1.155,0.951,93.29,104.462,9.298,1.037,111.151
1,4.685,98.705,105.653,102.549,98.976,104.644,11.099,10.166,111.274,110.667,98.725,106.925,107.854,10.696,9.437
4,5.347,11.362,102.506,10.555,110.566,9.675,101.149,108.117,10.56,105.538,10.483,110.715,10.441,107.186,96.01
4,5.348,9.88,108.764,10.682,115.868,10.094,117.602,98.665,10.148,93.083,9.911,111.213,9.987,105.803,98.996
4,5.356,10.785,101.706,10.46,102.164,10.964,102.213,103.214,10.792,103.812,10.352,106.981,10.11,116.259,99.498
1,5.486,98.2,107.103,106.136,105.849,110.07,10.087,9.546,103.732,97.499,102.239,111.606,96.449,10.871,10.218
3,5.786,1.108,1.004,99.807,103.453,10.709,1.085,108.629,1.006,1.02,96.968,99.877,10.049,1.127,95.193
2,6.169,11.488,96.869,9.877,109.002,105.214,9.262,11.158,11.284,98.187,10.754,102.954,112.935,10.23,10.499
4,7.421,10.777,106.145,9.574,113.841,10.796,114.298,94.472,9.9,95.377,10.09,102.994,10.008,114.675,109.701
3,7.637,1.047,0.973,104.089,103.309,9.783,1.083,105.304,1.049,0.948,106.286,97.877,10.242,1.112,110.192
4,7.782,9.789,106.505,10.313,103.642,11.276,108.425,101.641,9.907,105.531,9.93,115.073,10.87,115.621,107.58
1,7.98,98.168,108.832,106.888,110.38,105.862,11.041,9.515,97.9,96.174,104.616,103.784,100.541,10.684,9.713
4,8.151,11.03,109.542,9.51,115.685,10.086,116.665,104.965,10.272,108.203,9.959,107.659,10.318,116.686,94.385
2,9.499,11.033,109.664,11.35,107.967,105.199,9.888,10.748,11.422,113.838,11.09,105.109,110.694,10.486,10.299
2,9.938,11.396,107.231,11.448,114.677,115.371,9.701,11.735,10.391,96.569,11.059,101.253,112.246,10.195,10.457
2,9.943,10.969,102.588,11.043,112.459,116.227,9.847,11.255,10.246,98.836,10.489,116.34,109.058,9.496,11.248
1,10.092,101.232,95.601,106.114,108.569,95.76,11.371,10.646,99.727,99.721,96.195,111.207,107.66,11.163,10.131
1,10.665,99.22,102.254,96.086,103.484,95.917,9.741,10.537,106.229,107.39,96.325,107.162,111.942,10.658,10.717
3,10.898,1.032,1.105,96.207,107.619,10.396,1.127,101.874,1.004,0.992,104.844,99.992,9.965,1.116,99.794
