task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.364,1.178,0.998,102.139,99.337,9.92,1.164,96.787,1.001,1.045,106.805,99.497,9.21,1.088,99.604
1,13.23,103.069,96.702,97.771,107.803,113.285,11.283,10.654,99.22,107.912,110.524,111.751,100.746,9.822,10.37
1,13.246,105.868,109.659,96.382,109.613,99.76,9.709,9.675,105.177,106.765,100.266,112.054,105.401,11.088,10.962
3,13.383,1.149,0.989,96.502,110.239,10.119,1.016,97.53,1.159,1.012,101.772,106.865,9.911,1.08,100.17
2,13.547,10.521,113.882,10.761,117.238,99.413,10.442,10.373,10.924,109.511,11.206,111.597,102.561,10.233,10.799
1,13.711,110.72,106.423,109.665,111.318,107.603,11.417,10.592,106.829,108.046,103.04,112.27,112.595,10.603,10.606
4,14.354,9.948,95.741,10.019,103.687,11.183,101.324,97.844,10.667,109.228,10.91,101.568,9.931,101.591,109.267
4,14.867,11.082,101.656,10.203,110.223,10.514,117.107,101.894,9.864,93.087,10.707,107.659,11.023,107.352,97.812
2,15.262,10.136,97.184,11.506,101.216,108.786,9.888,11.423,11.346,100.68,11.688,111.09,113.255,9.893,9.993
1,15.267,107.0,106.695,108.813,115.028,112.193,10.891,10.308,110.726,107.163,111.155,105.631,106.809,9.796,10.208
4,15.498,11.29,109.065,9.944,105.222,10.572,99.792,93.599,10.145,106.976,10.573,99.114,10.712,115.737,102.93
4,15.565,11.198,106.939,9.557,100.845,10.85,104.717,100.165,11.252,95.217,9.496,109.486,9.675,111.072,96.944
2,16.505,11.308,113.769,11.426,109.803,107.155,10.22,10.933,10.903,103.815,11.36,105.68,101.824,10.664,10.473
4,16.539,10.638,94.105,9.568,106.331,10.297,107.905,101.546,11.376,109.098,9.876,112.023,11.045,105.956,98.579
4,17.049,10.054,95.436,10.358,103.921,10.037,115.789,95.539,11.198,109.802,10.857,106.648,10.998,105.6,96.338
3,17.051,1.002,1.065,97.334,94.517,10.805,1.088,97.527,1.078,0.951,107.875,98.211,9.446,1.163,111.393
3,17.207,1.088,0.991,103.775,107.04,10.156,1.159,109.071,1.118,0.986,96.26,108.196,10.524,1.076,105.234
2,17.329,11.578,110.278,10.89,103.825,103.432,10.207,11.524,10.665,106.023,10.809,99.659,112.6,10.576,10.229
3,17.576,1.102,1.021,95.475,101.472,9.901,1.064,96.653,1.162,1.029,95.748,111.219,9.298,1.113,96.473
1,18.105,108.34,101.055,107.598,111.341,99.094,11.138,9.789,103.976,107.184,96.614,99.563,95.76,10.038,11.194
3,18.596,1.162,0.973,102.917,106.768,9.476,1.119,108.364,1.023,1.06,95.307,101.628,10.38,1.079,97.477
1,19.116,97.863,95.495,111.024,104.399,106.436,10.516,10.752,106.201,102.024,100.392,106.126,102.97,10.066,9.436
3,19.455,1.018,1.065,95.214,108.948,10.154,1.012,107.368,1.166,0.992,108.877,109.438,10.27,1.169,97.291
4,19.688,9.89,96.378,9.664,101.539,9.81,117.683,96.576,9.807,104.189,10.671,97.816,10.782,106.642,104.485
4,20.299,10.417,98.258,10.52,103.591,10.262,117.324,98.786,11.383,105.123,10.256,112.199,11.005,118.582,106.624
2,20.479,11.506,110.563,10.178,99.686,104.253,10.104,9.958,11.777,109.049,10.414,106.308,114.542,9.432,11.1
1,20.826,102.076,102.528,97.217,116.187,107.594,10.459,10.455,112.583,103.964,101.703,110.427,95.948,11.183,10.84
4,20.93,10.658,101.093,10.762,103.09,9.622,113.769,100.344,9.886,105.027,9.59,107.64,10.793,100.262,109.288
1,21.798,107.001,103.242,105.457,111.6,102.086,11.251,11.03,108.111,101.448,97.723,110.239,109.51,11.043,11.216
3,21.924,1.179,1.095,100.516,96.544,10.103,1.063,97.094,0.997,1.115,93.211,104.481,10.208,1.037,101.666
3,21.959,1.001,0.949,105.058,109.302,10.693,1.085,108.962,1.071,1.062,94.922,110.861,10.259,1.086,98.726
2,22.418,11.71,101.744,11.631,106.201,107.664,10.0,10.789,10.862,101.413,10.953,108.821,109.939,10.438,10.211
4,23.202,9.739,108.704,10.772,98.062,9.758,109.742,97.694,11.16,108.192,9.414,115.772,11.183,99.787,99.686
4,23.348,9.88,104.99,10.761,113.799,10.966,117.716,93.144,11.241,97.211,10.885,99.682,9.715,114.699,96.168
4,23.909,9.849,93.969,9.4,106.565,10.715,102.479,107.632,9.972,97.133,9.928,98.526,10.247,104.094,95.539
3,24.587,1.067,0.967,105.003,111.236,10.396,1.175,108.081,1.033,0.964,98.528,108.098,10.029,1.093,94.535
1,24.641,108.573,108.676,98.258,102.127,108.751,9.695,10.58,110.964,96.155,106.645,111.418,105.493,11.288,11.046
4,24.973,10.483,106.757,10.872,102.826,10.363,100.891,96.314,9.958,94.377,9.882,98.661,9.667,117.828,102.18
2,25.421,11.433,109.482,10.73,117.762,109.518,9.735,11.343,11.308,102.95,10.152,115.651,109.585,10.66,10.472
2,25.793,10.976,108.634,10.188,105.081,108.709,10.136,10.6,11.061,105.538,10.467,104.613,112.238,10.745,10.468
1,25.895,98.478,109.196,98.631,105.75,103.244,10.544,10.122,112.261,103.693,111.093,98.303,110.788,11.045,11.194
3,27.038,1.139,1.063,108.658,94.8,9.401,1.07,101.105,1.088,0.988,95.137,109.878,10.034,0.994,106.654
2,27.202,10.855,109.482,10.792,107.246,111.602,9.659,10.804,11.032,111.014,10.935,103.715,115.947,10.302,11.158
1,27.396,102.672,105.381,101.817,105.326,102.306,10.487,10.632,100.467,103.431,110.631,103.235,96.169,10.015,9.796
1,27.403,102.345,108.416,95.327,103.169,97.622,9.842,9.66,113.519,110.903,97.217,104.074,95.365,10.327,9.468
3,27.667,0.998,1.011,105.954,96.254,9.662,1.079,109.287,1.04,0.991,98.132,95.071,10.313,1.076,95.995
4,28.236,10.019,100.781,10.339,104.529,10.342,113.769,93.64,10.754,101.759,9.911,113.907,9.629,111.734,106.692
4,28.346,10.021,92.807,9.558,115.821,10.022,105.6,99.795,11.427,97.07,10.038,104.857,10.123,118.116,104.166
2,28.444,10.35,114.333,9.939,102.629,115.286,9.31,10.705,10.113,113.769,10.875,102.392,113.379,10.397,9.942
1,28.62,105.9,102.188,107.303,112.389,106.505,9.96,10.094,109.898,95.934,106.111,113.645,99.27,10.923,10.974
3,28.82,1.18,0.947,95.6,99.1,10.474,1.055,111.099,1.06,1.066,92.001,100.793,9.981,1.112,98.356
1,30.216,98.795,111.123,107.567,105.631,113.345,10.933,9.93,109.214,98.252,109.826,109.196,97.386,10.121,10.556
2,30.609,10.389,100.955,11.673,102.941,117.162,10.438,10.224,10.336,106.178,11.547,108.238,116.947,10.372,10.539
2,30.637,11.495,107.337,11.12,111.09,115.029,10.387,10.809,11.475,111.827,9.942,114.155,106.078,10.454,10.14
4,30.769,10.506,98.138,10.371,101.226,10.392,114.369,97.201,10.654,97.407,9.928,103.117,9.573,101.608,103.131
3,31.217,1.032,1.003,101.688,107.448,9.274,1.056,95.925,1.093,1.048,108.761,102.383,10.855,1.167,111.318
1,31.222,110.438,103.753,110.069,104.877,101.255,10.289,11.033,106.267,108.83,107.369,101.858,98.359,10.35,9.528
2,32.87,11.213,97.512,10.269,104.939,103.031,9.472,10.827,10.073,111.01,11.032,99.795,105.951,10.75,10.298
2,33.183,10.539,103.456,10.678,115.563,104.072,10.293,10.988,11.15,102.515,10.345,99.29,109.85,10.454,10.005
4,33.754,10.527,105.413,10.561,100.261,10.143,100.783,102.048,10.515,105.702,9.598,99.443,11.089,117.524,105.267
2,34.542,11.119,103.694,10.557,110.713,108.188,10.627,10.181,11.039,104.323,11.243,113.652,114.798,10.804,11.48
3,34.684,1.175,0.953,95.212,97.799,10.493,1.079,101.986,1.102,1.099,100.617,98.405,9.784,1.147,104.619
3,36.08,1.036,1.092,95.977,97.369,9.214,1.017,100.415,1.088,0.989,107.89,99.207,9.446,0.997,106.583
3,36.502,1.012,0.964,98.053,110.79,10.833,1.119,109.087,1.037,0.96,97.229,109.438,10.319,1.011,99.075
3,36.765,1.087,1.045,99.428,106.676,10.545,1.101,105.503,1.123,0.953,102.326,98.562,9.71,1.053,104.935
3,36.954,1.13,1.07,106.104,109.387,10.884,1.18,98.754,1.108,1.058,102.042,102.818,10.383,1.122,101.16
4,37.528,11.046,101.9,9.505,98.629,10.734,104.901,96.134,10.528,105.027,9.751,111.473,10.949,110.231,93.869
1,38.281,108.127,98.269,96.473,101.754,109.745,10.718,10.44,104.581,108.952,98.971,116.232,107.126,10.207,10.504
2,38.664,11.724,107.418,11.15,105.452,112.441,10.581,11.657,11.016,105.651,10.985,110.946,109.528,10.474,10.625
2,38.756,10.737,99.672,10.919,107.645,106.652,10.851,11.103,10.036,108.281,10.174,113.74,99.921,10.325,11.014
3,39.527,1.059,1.014,92.223,101.985,9.3,1.103,101.969,1.026,1.099,96.41,98.348,10.37,1.163,110.793
3,39.802,1.11,1.119,100.46,99.333,9.242,1.105,101.127,1.008,0.982,104.969,111.227,9.238,1.095,111.393
4,40.417,11.376,102.464,9.345,108.592,10.669,105.979,93.981,10.8,100.363,10.818,104.906,10.562,108.051,101.378
3,40.425,1.055,0.982,98.033,106.162,9.513,1.127,102.276,1.13,1.059,103.442,106.184,9.789,1.181,110.424
1,40.518,111.534,102.066,96.971,106.372,112.851,11.192,10.57,97.945,109.229,109.653,115.525,103.244,11.315,9.54
3,41.09,1.149,1.004,102.184,104.303,10.783,1.089,103.908,1.077,0.951,98.29,108.15,9.201,1.094,109.311
2,41.353,10.129,111.967,10.004,110.82,105.282,9.37,9.948,11.117,110.855,10.306,105.528,108.585,10.548,10.539
2,41.55,11.332,98.259,10.39,116.611,115.881,10.288,10.416,10.947,109.635,10.92,99.389,99.849,10.028,10.813
4,41.566,11.065,109.22,10.606,110.072,9.987,104.141,97.561,11.079,104.549,9.811,103.996,10.004,102.736,108.846
4,41.733,10.718,97.313,10.579,107.566,9.766,107.53,106.249,10.327,104.788,10.932,110.16,10.434,114.186,104.29
4,41.749,11.126,94.639,9.865,103.849,10.96,107.428,96.944,10.825,105.024,10.029,100.017,10.948,108.534,96.655
4,41.842,10.247,103.999,10.784,109.845,9.87,117.909,106.576,10.278,106.163,10.623,98.464,11.115,100.594,109.505
3,42.059,1.06,0.999,104.327,103.677,10.578,1.173,96.188,1.074,1.107,93.161,107.04,10.775,1.133,110.963
2,42.468,9.986,108.428,11.146,116.407,112.199,10.242,11.148,10.028,101.929,11.071,111.422,111.978,10.845,11.266
1,42.514,102.392,101.243,95.355,111.799,109.996,9.728,9.544,99.967,95.845,95.79,115.98,97.258,11.045,9.879
4,42.521,10.226,107.447,9.516,107.566,10.336,103.156,108.236,11.314,95.555,10.322,114.743,10.603,114.878,96.42
2,42.976,10.419,107.5,10.22,106.73,108.786,10.643,11.447,9.969,101.538,10.501,105.758,107.124,10.271,10.885
2,43.174,11.332,114.581,11.195,110.802,100.308,10.827,10.539,11.112,103.456,10.155,108.889,99.341,10.161,10.133
1,43.36,106.788,108.403,102.071,113.701,112.961,10.898,10.533,107.821,104.136,104.433,114.378,107.119,10.492,10.668
4,43.845,11.404,99.096,9.296,99.433,10.308,101.12,109.336,10.528,100.125,9.266,108.771,10.669,114.485,96.315
1,44.41,112.969,108.736,103.749,112.118,96.369,9.674,10.464,98.029,104.151,106.501,114.73,111.156,11.427,9.494
1,44.44,104.711,108.63,107.69,101.598,99.785,11.051,10.741,106.654,103.547,100.233,115.291,110.227,10.312,10.432
1,45.697,101.873,96.967,106.837,105.706,108.401,11.405,10.458,99.12,98.694,111.212,110.442,98.925,10.751,10.543
3,45.826,1.141,1.09,106.15,103.759,10.09,1.109,109.544,1.053,1.07,103.76,95.773,9.986,1.077,96.2
4,46.187,10.791,97.896,10.407,113.907,11.318,100.323,97.482,9.793,94.787,10.684,102.279,10.783,111.072,107.701
4,46.286,10.723,109.322,10.94,101.782,9.629,107.124,101.507,11.134,103.133,9.928,108.346,10.9,118.356,104.377
1,46.765,104.086,100.037,101.186,108.98,103.131,11.306,9.61,112.969,112.042,95.822,103.251,111.168,11.128,10.795
2,46.879,10.472,103.802,10.35,115.475,99.648,10.753,10.468,10.295,106.625,10.195,114.365,111.604,10.649,10.03
2,46.902,10.819,100.691,10.72,114.686,106.006,10.527,10.491,11.475,97.673,11.393,111.09,116.518,10.468,10.682
4,47.018,10.012,106.576,9.29,112.145,10.74,114.567,92.776,11.393,108.896,9.747,115.605,10.793,108.829,96.986
1,47.268,112.216,111.336,95.629,115.619,96.816,10.973,9.535,110.325,99.123,104.649,101.772,99.924,11.049,9.463
2,47.342,10.327,103.98,11.095,102.152,98.86,9.329,10.677,11.698,100.078,10.766,101.253,106.779,10.093,10.63
4,47.595,9.949,100.196,10.307,107.016,10.181,110.081,96.986,11.226,99.181,10.292,104.899,10.759,110.595,104.252
3,47.911,1.065,0.961,96.975,100.209,9.34,1.079,104.631,1.154,1.019,98.626,101.328,10.746,0.997,105.375
4,48.084,10.795,109.322,10.597,111.45,11.232,102.034,108.368,10.79,99.268,10.196,106.41,10.198,102.256,95.805
2,48.451,10.571,99.637,11.129,100.349,106.555,10.852,10.299,11.495,104.617,11.53,117.406,107.52,10.104,10.847
4,48.506,9.767,109.757,10.146,103.546,10.29,112.078,101.641,9.693,103.678,10.756,113.68,9.709,114.205,105.789
4,48.568,10.092,109.621,10.693,102.439,10.403,105.956,93.528,10.891,97.262,9.661,107.701,9.715,100.627,101.586
2,48.726,11.531,97.375,10.248,99.798,112.492,9.735,10.601,11.384,113.594,11.071,104.278,115.76,9.433,10.043
2,49.039,9.977,99.672,10.876,111.037,111.338,10.182,9.953,11.308,103.98,11.474,106.215,114.753,9.527,11.079
1,49.466,114.102,108.218,108.111,116.673,97.916,9.842,11.216,96.863,104.02,100.934,106.863,105.88,10.238,9.664
1,49.768,104.233,110.374,105.611,109.939,102.523,10.649,9.897,101.062,103.922,106.043,98.867,107.021,11.059,10.815
3,49.792,1.183,1.007,107.879,112.254,10.548,1.176,95.437,1.004,1.053,99.657,101.742,10.3,1.057,109.397
4,49.888,10.822,104.023,10.371,109.065,9.985,116.005,105.323,10.289,103.652,10.301,109.792,10.927,100.664,107.775
2,49.892,11.386,104.552,10.975,117.226,107.19,9.825,11.533,11.372,101.547,11.618,114.875,103.575,9.682,11.107
3,50.149,1.122,1.058,104.121,99.238,9.71,1.18,98.723,1.041,1.03,93.844,109.413,9.443,1.095,107.655
2,50.388,10.27,104.997,10.676,110.223,103.771,10.766,10.846,10.004,114.341,10.233,103.731,98.879,9.587,11.266
3,50.714,1.039,1.1,94.211,105.057,10.122,1.092,106.479,0.997,1.106,107.288,95.104,9.495,1.149,104.026
3,52.084,1.072,1.092,104.474,111.311,9.955,1.143,102.72,1.051,0.956,95.476,98.417,9.636,1.079,101.571
3,52.415,1.112,1.033,100.617,97.014,9.649,1.006,103.221,0.997,0.952,92.44,103.336,9.603,1.1,97.007
1,52.591,97.843,104.537,96.139,116.095,111.984,11.09,10.606,99.116,110.597,103.65,111.889,113.365,10.196,10.301
1,53.094,113.916,106.93,102.308,109.57,101.837,11.211,10.928,107.712,107.817,101.757,111.784,98.948,10.017,11.109
1,53.408,109.37,102.412,112.552,106.147,95.713,10.418,10.943,98.57,110.803,109.584,107.162,108.762,11.218,10.783
1,53.797,104.375,103.289,99.486,110.687,104.606,11.257,9.7,97.242,105.81,104.836,111.788,109.67,10.776,10.03
3,54.071,1.125,1.029,93.171,95.203,10.187,1.007,100.688,1.007,1.053,95.654,94.961,9.331,1.032,109.216
1,54.211,110.456,99.512,109.075,105.849,106.056,11.281,10.502,114.146,103.626,104.202,107.771,112.257,10.295,10.916
3,54.338,1.131,1.089,108.293,108.806,10.268,1.155,108.652,1.04,0.969,94.236,101.208,9.792,1.16,107.297
1,54.721,103.926,94.679,99.713,103.097,108.279,10.502,10.741,96.753,95.747,101.907,110.421,104.86,10.571,9.511
1,55.406,103.685,100.19,95.127,100.812,101.065,9.812,10.464,105.924,96.486,105.75,101.64,101.423,11.373,9.637
1,55.461,104.711,108.045,104.053,98.867,107.126,10.436,9.45,100.296,101.808,112.198,113.4,97.315,10.56,11.113
1,55.501,100.495,101.929,106.398,102.693,102.591,10.702,10.579,100.621,101.717,101.195,100.661,112.379,10.644,10.386
4,55.654,11.32,94.797,9.751,103.732,10.439,114.791,99.021,9.863,96.354,10.485,116.007,10.679,105.038,104.714
4,56.3,10.668,93.947,9.97,104.866,10.74,110.581,99.827,11.383,95.019,10.693,110.449,10.675,107.428,109.047
4,56.412,10.843,94.556,9.321,103.299,9.855,113.337,93.859,10.352,100.611,10.19,102.104,11.13,118.503,96.102
2,56.543,10.603,110.656,10.122,103.978,111.106,9.287,10.306,11.161,105.422,11.35,112.107,105.801,10.58,11.404
3,56.676,1.072,0.97,108.983,105.21,10.392,1.109,103.137,1.005,1.062,107.012,102.388,10.684,1.09,111.936
3,56.967,1.072,1.102,103.266,104.241,9.61,1.116,94.584,1.125,0.966,92.825,103.119,9.948,1.176,99.086
2,57.253,10.669,100.564,11.016,113.987,111.219,9.993,11.512,11.263,114.464,11.398,112.595,113.732,9.683,11.025
4,57.3,11.335,95.825,9.911,106.702,10.04,109.115,106.637,10.139,105.365,10.618,99.682,10.873,110.558,92.306
3,57.603,1.162,1.022,103.745,95.017,10.618,1.064,110.317,1.059,1.042,101.243,103.402,9.521,1.005,109.171
1,57.813,98.494,111.851,109.795,107.693,110.558,10.805,11.088,107.259,94.679,97.243,112.047,107.41,11.358,9.886
1,58.009,109.654,103.08,96.547,98.487,95.396,10.936,9.514,101.118,106.548,111.01,115.078,111.156,11.093,10.502
4,58.039,10.673,102.375,9.68,101.164,10.135,115.467,94.247,9.675,99.601,9.801,106.657,10.472,115.153,105.151
2,58.336,10.783,96.623,11.515,102.206,106.008,9.781,10.863,11.085,107.786,11.576,103.088,114.678,9.871,11.094
3,58.355,1.066,1.029,101.908,99.564,9.467,1.128,104.736,1.181,1.118,103.942,111.967,9.5,1.071,95.474
2,58.425,10.808,97.274,10.236,117.445,110.289,9.825,11.48,10.27,103.798,10.554,104.245,107.119,9.251,11.144
1,58.681,99.013,111.583,95.944,113.564,106.629,11.371,10.64,105.687,101.2,99.812,115.306,95.917,10.97,9.852
3,58.779,1.154,1.02,92.344,103.289,10.705,1.003,109.377,1.039,0.973,101.243,104.481,9.271,1.177,104.272
3,58.968,1.157,0.969,97.583,110.385,9.763,1.174,104.582,1.116,1.095,97.985,94.912,9.991,1.003,107.655
2,59.173,10.486,108.885,10.373,105.969,115.647,10.105,11.112,10.812,112.424,9.923,111.422,106.534,9.769,10.299
1,59.197,109.998,110.174,108.709,108.511,99.788,10.253,11.198,101.32,105.014,110.648,100.432,102.752,9.868,9.574
2,59.32,10.278,109.031,10.234,108.234,110.961,10.242,11.582,10.53,110.624,10.985,108.349,100.982,10.771,11.037
1,60.281,110.131,97.77,110.289,103.599,112.057,11.323,11.141,104.82,95.562,98.716,99.371,111.028,10.214,10.441
3,61.074,1.09,0.979,107.055,103.302,10.313,1.056,101.986,1.066,0.986,98.979,97.799,10.41,1.127,108.249
3,61.428,1.168,1.006,106.503,96.965,10.681,1.021,99.075,0.997,1.073,100.994,109.413,10.37,1.035,107.221
3,61.512,1.132,0.997,92.218,99.409,10.9,1.179,107.854,1.12,0.965,107.714,100.65,10.855,1.03,99.692
1,61.895,113.108,95.495,102.131,116.883,110.466,10.429,10.561,112.331,96.954,99.71,114.211,112.721,11.183,9.913
1,62.251,113.679,101.329,105.896,99.878,112.257,9.856,10.977,102.095,97.647,105.559,105.387,108.762,10.023,10.526
4,62.306,9.983,106.052,10.566,107.777,9.915,115.153,92.412,11.119,109.555,10.082,98.734,9.871,115.235,97.821
2,62.657,11.182,100.301,10.829,112.793,113.087,10.142,10.549,11.323,98.675,10.924,103.626,98.994,9.329,11.297
4,62.664,10.887,104.284,10.735,104.474,11.2,103.279,101.355,10.638,103.405,10.86,114.173,10.9,111.848,99.328
2,63.224,10.296,98.687,11.672,110.453,106.565,10.271,11.404,10.3,106.416,10.92,114.491,101.206,9.802,11.497
1,63.236,114.351,94.405,95.952,104.329,112.246,10.617,10.122,105.135,109.546,111.259,116.616,113.345,11.412,9.746
1,63.319,102.697,99.885,101.401,102.077,107.41,9.654,10.217,99.871,103.867,108.303,109.269,107.291,11.3,10.786
3,64.265,1.054,0.98,96.4,109.287,10.655,1.0,110.734,1.179,1.094,106.104,95.357,9.696,1.038,110.039
4,64.441,10.493,104.395,10.76,98.335,9.825,100.567,107.159,9.941,95.454,10.183,111.429,10.516,101.016,94.438
1,64.51,110.253,107.184,97.645,103.857,96.841,10.07,9.828,102.095,95.764,100.919,110.801,105.603,10.742,10.738
3,65.161,1.125,0.957,104.543,95.176,9.438,1.138,110.07,1.149,0.966,98.961,108.745,10.882,1.038,102.01
1,65.557,106.267,94.469,97.59,111.141,96.026,10.603,9.511,99.777,96.537,104.827,105.258,97.375,10.404,9.557
3,66.008,1.092,1.002,108.345,101.503,9.525,1.03,110.355,1.07,0.98,98.626,105.674,10.545,1.117,103.908
3,66.47,1.08,1.106,106.361,98.356,10.783,1.137,98.974,1.001,0.998,104.06,101.747,10.736,1.021,94.85
4,66.676,10.334,97.852,10.341,105.992,9.85,118.451,101.706,11.007,107.709,10.307,109.678,10.13,116.187,95.068
4,67.053,10.093,107.62,9.602,111.647,10.035,100.25,107.886,11.445,101.223,10.535,110.053,9.789,100.671,100.28
4,67.183,10.967,100.607,9.617,111.613,10.923,118.356,93.592,9.907,107.072,9.961,98.697,9.71,110.349,102.948
1,67.414,100.276,109.207,97.748,115.411,97.202,9.728,10.394,107.347,110.082,98.402,101.982,98.862,11.027,11.117
2,67.997,11.692,108.849,10.172,108.917,110.449,10.457,11.18,9.986,100.502,10.681,109.826,101.014,9.34,10.379
3,68.894,1.101,0.952,101.945,108.109,9.58,1.11,97.606,1.129,1.064,99.115,104.209,10.187,1.015,109.743
1,69.04,101.511,107.525,110.612,109.069,104.113,9.822,9.444,106.654,97.428,109.507,101.564,102.791,10.72,10.208
4,69.174,11.404,93.021,9.557,103.117,10.247,114.373,109.662,10.586,102.537,10.713,115.544,11.037,104.525,106.288
2,69.573,11.353,101.352,10.853,102.152,115.941,9.398,10.261,11.234,109.841,10.682,109.309,112.348,10.758,10.411
1,69.845,110.418,102.066,105.969,105.839,107.189,10.76,10.571,100.199,105.918,105.437,115.262,105.89,10.947,10.301
2,70.087,10.103,99.622,11.71,99.739,114.312,9.557,11.636,11.453,104.958,10.511,101.216,110.961,9.631,10.794
4,70.18,9.992,93.035,10.579,109.956,10.969,101.892,102.295,11.485,98.43,9.363,113.285,9.743,115.849,105.275
1,70.183,99.48,100.474,98.173,107.238,110.658,9.987,10.716,103.62,95.696,103.313,99.27,109.289,10.578,9.6
1,70.803,104.243,103.027,99.713,103.622,100.089,10.616,9.624,100.902,111.039,99.408,106.701,111.377,9.922,10.151
1,70.851,113.031,98.232,107.627,111.606,102.523,11.367,9.6,111.367,96.03,95.79,110.314,98.047,10.517,10.237
2,70.908,10.477,113.894,11.402,111.177,112.199,9.3,9.985,9.935,107.337,10.619,115.066,103.243,9.554,10.857
