task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.974,10.746,107.5,11.532,101.904,100.396,10.173,10.547,10.463,111.559,10.659,108.627,105.194,10.763,10.472
3,7.074,1.142,0.949,107.845,105.428,10.211,1.016,107.303,1.168,1.094,92.909,105.145,9.881,1.021,104.491
3,7.191,1.027,1.058,105.18,99.936,9.941,1.117,100.203,1.029,1.002,102.042,108.466,9.579,1.005,99.826
2,7.649,10.688,114.801,10.531,100.819,99.349,10.242,10.705,11.111,111.894,11.426,114.627,101.102,9.651,10.21
4,7.681,10.851,104.149,10.618,107.46,10.844,109.697,108.935,10.777,95.99,10.896,101.554,11.146,116.418,105.359
4,8.137,11.202,104.349,10.64,111.325,10.675,112.152,100.532,9.823,98.485,10.472,105.331,11.014,101.324,93.599
2,8.262,11.748,105.067,10.103,116.605,110.961,10.262,9.932,10.28,100.997,11.692,101.981,107.503,10.687,10.22
4,8.383,9.861,99.131,9.633,100.467,10.653,112.203,101.751,10.91,100.99,9.609,105.833,10.875,108.156,96.187
4,8.728,9.69,95.319,10.441,111.849,10.675,106.85,95.19,10.098,95.454,10.027,101.635,10.607,104.537,99.828
3,8.795,1.05,1.077,97.583,102.622,10.69,1.083,110.547,1.136,1.053,106.225,108.897,10.35,1.043,97.044
2,9.012,10.02,101.173,10.467,104.851,105.951,10.677,10.975,10.185,108.346,10.87,110.197,110.03,10.723,10.191
4,9.17,9.829,98.07,10.529,104.796,9.564,117.147,107.851,10.855,109.358,9.786,100.618,10.396,109.57,102.655
1,9.711,103.461,97.258,112.293,109.301,113.124,10.325,10.338,106.201,98.862,98.104,111.788,101.314,10.1,11.113
2,9.781,10.273,110.029,11.636,105.879,105.133,9.265,10.577,11.67,107.346,11.665,113.314,117.162,9.704,10.373
3,10.059,1.024,1.12,102.685,110.032,10.197,1.18,110.061,1.113,1.042,98.874,100.193,10.352,1.151,109.99
4,10.108,11.086,108.086,10.461,99.348,10.324,104.525,108.117,9.672,109.502,10.315,98.268,10.237,114.567,92.389
4,10.556,9.914,104.647,9.705,105.633,10.129,107.221,100.124,10.822,97.431,9.721,109.983,10.766,101.439,98.935
2,10.687,10.929,114.371,10.355,106.887,115.947,10.142,11.571,10.409,97.376,11.374,110.113,110.486,9.677,10.742
2,10.715,11.195,105.37,11.692,101.447,112.972,10.107,11.263,11.729,97.134,10.077,114.618,115.695,10.047,11.146
3,10.872,1.102,1.098,94.06,99.216,9.333,1.164,107.176,1.041,1.013,108.534,104.775,10.018,1.128,98.971
3,11.877,1.12,1.003,97.266,106.799,9.724,1.138,110.507,1.159,1.124,107.875,97.659,9.499,1.02,94.951
4,11.931,10.901,102.21,10.728,115.073,10.704,111.298,97.881,11.129,97.141,10.121,106.779,10.346,101.885,93.13
3,12.085,1.014,1.079,98.241,106.126,9.988,1.139,106.359,1.13,0.962,100.372,94.517,9.386,1.03,109.755
3,12.445,1.027,1.094,96.316,108.378,9.644,1.078,98.053,1.141,1.065,107.876,109.215,9.253,1.047,103.198
1,13.03,111.632,111.5,99.842,104.119,101.717,10.481,9.66,111.632,111.093,111.993,111.29,98.002,11.371,9.774
1,13.414,106.868,103.355,110.145,110.239,107.597,11.065,10.861,101.198,99.037,104.877,114.989,109.74,10.936,11.167
1,13.471,103.72,96.881,109.732,105.666,106.113,10.481,9.656,100.979,110.797,110.262,111.466,99.775,11.281,10.886
2,13.767,9.916,101.991,10.625,113.136,99.807,9.406,11.734,9.991,110.469,10.076,104.248,110.449,10.335,10.347
1,13.855,101.593,109.837,101.161,108.207,101.825,11.323,10.832,100.454,96.042,105.841,101.591,110.344,10.659,10.65
4,14.134,11.483,107.212,10.631,98.748,11.303,100.336,99.338,10.792,104.845,10.097,98.642,11.284,116.068,107.77
3,14.475,1.096,0.983,94.022,102.523,9.849,1.095,100.151,1.05,1.068,96.775,96.544,9.341,1.025,98.701
2,14.964,11.119,101.545,10.121,111.141,114.819,10.822,11.191,10.864,103.792,10.389,108.944,106.66,9.316,11.323
2,15.141,10.477,100.126,10.805,114.262,104.168,10.023,10.005,10.164,103.302,11.179,108.234,102.84,10.733,10.096
1,15.343,104.29,106.478,96.821,100.189,104.658,11.102,10.369,102.577,106.765,110.267,104.301,106.573,11.104,9.589
3,15.373,1.014,1.042,102.023,102.807,10.034,1.07,109.335,1.094,1.1,92.508,101.509,9.655,1.155,103.278
1,15.392,101.22,95.539,103.719,110.239,107.603,9.743,10.055,112.676,108.49,99.971,106.833,97.262,9.939,10.534
4,15.749,11.159,109.108,10.245,111.427,10.788,106.509,106.169,11.393,105.793,9.445,106.615,10.804,105.3,101.927
4,15.791,11.197,106.145,10.887,97.876,10.296,116.949,105.764,10.105,96.314,9.777,109.098,10.131,114.249,104.332
4,15.881,10.798,104.788,10.566,103.849,10.652,112.152,104.77,11.099,108.443,11.008,104.914,10.918,111.974,99.293
3,16.777,1.178,1.121,95.432,103.133,9.228,1.166,104.422,1.125,1.089,106.44,94.962,10.412,1.168,101.049
4,16.957,10.201,102.21,9.824,104.551,9.581,114.878,103.463,9.958,95.796,10.49,106.574,10.135,114.369,109.188
1,17.908,107.067,98.165,99.491,103.843,105.923,10.185,10.933,107.374,105.002,112.205,103.88,107.593,11.235,9.708
3,18.31,1.061,1.048,103.859,95.459,9.28,1.085,97.641,1.171,1.058,101.167,106.644,10.296,1.043,106.59
4,18.374,10.137,106.278,10.991,107.162,9.767,113.965,92.971,10.298,101.706,9.817,99.952,9.948,100.388,94.626
3,18.417,1.031,1.121,98.63,112.157,10.38,1.089,107.395,1.048,1.09,102.958,104.72,10.297,1.062,100.278
4,18.432,10.609,106.261,10.343,112.53,10.459,107.958,97.248,9.782,101.978,9.518,105.454,11.066,117.269,108.686
4,18.666,10.331,96.495,10.364,109.448,10.047,118.328,106.637,10.139,93.828,9.77,106.144,10.262,117.742,106.434
4,19.027,10.509,101.438,10.47,100.928,10.108,117.587,94.313,9.972,108.808,10.449,97.717,11.347,102.884,94.454
3,19.08,1.005,1.098,103.066,94.972,10.876,1.144,104.491,1.168,1.105,108.654,105.665,10.893,1.048,107.742
4,19.625,10.521,96.354,9.765,115.994,11.104,118.328,106.268,10.804,108.415,10.586,103.59,10.778,100.179,108.507
4,19.63,10.397,94.146,10.183,105.055,9.688,106.286,102.117,10.521,106.325,9.339,101.211,10.658,103.673,108.632
1,20.176,104.29,96.967,100.742,109.648,103.584,9.906,10.832,105.161,107.004,98.364,98.708,96.717,11.262,10.592
3,20.437,1.026,1.119,106.726,98.475,10.104,1.091,100.931,1.156,1.065,98.701,108.257,9.855,1.126,96.958
2,20.909,11.505,98.687,11.584,106.507,109.454,9.554,10.181,10.559,112.079,11.304,117.835,108.136,10.321,10.582
3,21.397,1.114,1.106,92.223,101.509,10.281,1.119,111.509,1.154,0.981,103.924,109.75,9.464,1.042,108.803
4,21.581,11.109,108.508,10.959,109.259,10.338,109.912,96.375,10.059,94.921,9.786,108.288,10.441,115.522,104.256
3,21.641,1.088,0.98,93.661,111.279,10.882,1.078,97.842,1.015,1.048,97.266,97.157,10.542,1.005,98.723
2,22.101,10.143,102.378,10.984,112.93,111.341,9.555,11.6,10.408,114.09,11.615,117.008,100.729,10.6,11.295
2,22.403,11.377,113.894,11.276,99.798,107.806,9.719,10.063,11.768,105.086,10.625,116.499,106.648,9.488,11.378
2,23.546,11.495,99.937,10.503,105.339,113.646,10.214,10.998,10.353,107.585,10.074,111.626,109.11,9.286,11.067
4,23.936,11.203,98.44,9.781,102.299,11.13,117.006,92.292,10.352,93.614,10.076,107.078,9.88,116.852,109.268
2,23.937,11.526,108.871,11.602,105.941,112.947,9.262,9.896,11.768,112.348,9.914,103.29,108.884,9.692,11.529
3,23.997,1.135,1.084,103.786,108.378,10.655,1.089,108.986,1.026,1.065,102.603,99.079,9.518,1.022,104.778
1,24.187,103.224,101.133,100.471,107.633,106.335,10.02,9.529,111.054,95.586,101.195,100.919,109.74,10.731,10.855
3,24.351,0.998,1.021,91.845,104.318,9.779,1.071,109.533,1.13,1.044,95.815,110.861,9.314,1.14,109.427
1,25.311,103.793,102.066,104.546,103.857,102.336,10.304,9.911,100.276,94.807,108.13,112.701,112.108,10.404,10.895
2,25.453,11.539,105.916,10.35,113.295,103.19,10.781,9.993,10.823,100.143,10.651,103.762,106.611,10.745,10.008
2,25.514,11.168,109.094,10.417,108.567,100.183,9.465,11.23,10.671,104.471,11.206,101.14,104.278,9.444,10.34
3,26.301,1.012,1.057,97.349,105.724,9.61,1.05,95.395,1.185,1.12,94.825,109.034,10.851,1.029,109.202
2,26.37,11.58,107.984,11.629,106.092,115.898,10.416,11.14,10.804,110.259,9.871,99.798,106.816,10.543,10.664
3,26.409,1.145,0.977,91.806,97.217,10.881,1.021,101.087,1.127,0.952,106.764,94.704,9.84,1.011,105.699
3,26.438,1.06,0.989,107.497,104.07,10.694,1.1,109.42,1.136,1.024,108.244,103.559,9.726,1.108,109.397
4,27.555,11.076,100.701,10.736,100.987,10.651,110.587,109.505,10.124,95.495,9.858,105.795,9.555,110.587,97.34
1,27.566,111.854,111.547,98.052,102.236,110.63,11.059,11.092,102.562,99.037,97.804,107.212,104.057,10.113,9.805
2,28.154,10.43,98.117,10.373,114.504,115.898,10.486,11.007,10.03,96.84,10.489,103.489,102.121,9.548,11.292
2,28.566,11.376,111.46,10.714,103.762,111.958,9.398,10.168,10.28,105.107,11.333,113.703,110.961,10.477,10.734
4,29.194,10.484,106.505,10.739,113.55,10.773,114.375,98.88,10.285,105.138,10.503,113.345,10.911,110.081,94.013
4,29.224,11.078,108.354,10.489,114.652,10.522,108.953,108.846,9.945,95.18,9.531,110.546,10.934,100.072,106.268
4,29.729,10.059,106.085,10.343,108.335,9.582,111.084,101.255,10.91,102.21,9.434,102.406,9.945,100.891,103.526
4,29.901,11.372,97.896,9.849,104.866,10.707,110.652,104.173,9.957,105.826,10.339,104.151,9.997,117.04,103.25
3,29.911,1.025,1.025,97.985,107.04,9.931,0.998,94.696,1.141,1.085,99.706,110.428,9.256,0.997,106.526
4,29.992,10.905,100.99,9.441,110.915,10.762,101.277,108.532,10.875,109.727,10.105,101.329,10.983,104.338,106.686
1,30.225,111.98,104.282,103.563,108.546,109.62,10.335,10.032,111.679,102.558,95.427,102.404,112.473,10.856,10.657
1,30.346,102.356,108.045,97.983,101.703,113.233,9.805,9.697,114.102,96.967,112.695,101.356,112.025,9.886,9.808
4,31.113,11.289,108.8,9.899,109.139,10.868,106.855,101.868,11.39,92.814,9.338,106.981,10.679,107.615,97.608
3,31.296,1.16,1.014,106.939,98.821,10.421,1.065,95.817,1.077,1.023,106.197,111.405,9.249,1.124,102.774
3,31.836,1.104,1.048,96.164,105.674,10.337,1.132,107.112,1.046,1.082,98.321,97.891,9.537,1.133,111.299
4,31.901,10.472,108.443,10.915,106.574,9.724,106.115,95.604,9.886,98.07,10.596,112.222,10.79,113.769,94.113
2,31.935,11.062,106.388,10.165,109.727,114.191,10.474,9.968,10.991,106.858,11.636,104.967,108.464,10.55,11.061
2,32.155,11.506,102.196,11.357,116.605,108.948,10.679,11.559,10.696,109.844,10.72,114.294,109.095,10.763,11.03
2,32.358,10.33,98.259,10.985,108.019,111.423,9.787,10.358,11.436,106.733,10.613,112.134,103.227,10.275,10.008
3,32.681,1.162,1.007,108.244,99.216,9.462,1.166,98.723,1.103,0.999,107.383,109.678,9.628,1.136,107.681
4,33.382,10.326,109.55,9.306,110.76,9.71,107.075,97.747,11.129,92.443,9.589,110.776,10.902,100.262,99.844
3,33.441,1.152,1.118,102.109,103.522,10.488,1.08,109.621,1.136,1.111,102.327,103.759,10.015,1.077,94.837
3,33.513,1.122,1.099,98.693,102.395,9.948,1.028,109.351,1.095,1.071,103.048,94.459,9.71,1.104,111.488
4,34.239,10.414,101.482,9.801,111.109,10.585,101.107,97.409,9.99,99.826,10.922,100.06,11.021,110.476,105.77
3,34.727,1.025,0.953,104.327,108.347,10.658,1.116,100.664,1.095,1.065,92.889,100.257,9.807,1.124,104.265
4,35.046,10.527,92.458,9.449,113.646,10.531,111.174,108.393,11.004,97.49,9.723,101.859,9.994,103.891,103.601
2,35.356,10.705,107.602,11.334,117.257,111.219,9.869,11.439,11.028,106.292,10.819,108.349,109.023,10.706,10.077
4,35.463,11.305,94.053,10.911,106.981,10.421,106.651,101.356,10.951,104.99,10.56,102.439,10.024,99.968,96.43
4,35.922,11.431,107.184,10.552,101.489,10.602,102.99,95.156,10.375,102.617,10.03,102.136,11.13,116.48,105.327
4,36.186,9.774,102.457,10.857,110.991,10.149,105.073,95.19,11.179,94.435,11.015,114.652,11.046,112.335,97.9
2,36.707,10.28,108.982,10.218,107.105,100.471,10.632,11.636,11.064,110.699,10.617,102.22,99.807,9.465,11.057
3,36.738,1.159,1.019,107.204,109.109,9.227,1.098,104.548,1.015,1.066,103.915,94.677,10.047,1.145,97.091
2,37.133,11.349,113.428,11.276,99.735,116.227,10.65,11.289,10.764,106.657,10.455,99.389,102.589,9.987,10.76
2,37.43,11.101,96.832,10.523,104.851,108.57,9.65,11.529,10.005,114.224,10.447,111.003,111.423,10.448,10.738
3,38.255,1.025,1.013,97.985,95.207,10.245,1.06,102.25,1.124,1.099,105.058,97.462,10.103,1.11,101.978
3,38.319,1.018,1.103,106.428,97.319,10.281,1.015,107.947,1.08,1.085,99.362,108.12,9.707,1.145,94.62
3,38.456,1.05,1.062,100.995,107.691,9.506,1.174,103.781,1.151,1.02,101.233,101.263,9.33,1.083,97.976
2,38.712,10.874,103.213,11.228,112.785,110.87,9.206,9.978,10.322,113.295,11.142,116.434,114.741,10.048,10.533
4,39.088,10.631,99.637,9.974,115.597,10.441,113.122,102.784,9.672,103.688,9.435,112.509,10.022,100.247,104.607
3,39.297,1.155,0.989,97.845,99.907,10.258,1.061,108.578,1.179,1.09,103.311,97.184,9.869,1.021,95.817
1,40.222,112.331,104.856,109.591,101.351,105.845,10.087,10.876,114.473,105.402,103.948,109.664,113.267,10.253,9.788
2,40.471,10.408,97.36,10.475,104.095,111.493,10.704,11.38,11.194,104.694,11.641,101.431,105.888,10.275,10.626
2,40.768,10.458,104.486,11.568,117.815,105.977,10.381,10.821,10.847,97.96,10.654,102.232,110.781,10.397,11.657
1,40.926,100.615,104.028,106.795,112.962,110.077,11.427,10.906,97.485,109.843,100.618,102.237,100.534,11.425,10.902
1,41.394,107.111,101.099,96.141,107.767,106.852,9.933,9.458,110.295,106.695,110.267,109.023,103.669,11.309,10.134
1,42.042,106.378,106.922,99.388,113.077,112.147,11.329,9.932,106.382,105.922,109.761,100.558,101.761,11.053,9.552
4,43.015,10.296,98.138,10.315,98.119,10.733,117.139,108.561,10.685,108.646,10.633,104.682,10.96,115.442,106.838
1,43.909,108.725,107.677,99.486,102.366,107.124,9.929,10.031,99.848,94.469,106.888,112.782,104.642,9.775,10.243
2,46.188,10.603,113.54,10.928,101.244,110.03,9.778,11.378,11.48,102.196,10.196,109.531,116.803,10.616,10.298
2,47.02,11.652,114.578,10.355,106.73,105.846,9.195,11.31,11.083,106.049,10.083,111.771,110.621,9.775,10.975
3,47.102,1.047,1.123,92.388,108.622,9.445,1.171,108.578,1.159,1.069,97.943,98.356,9.527,1.014,108.203
1,47.683,98.071,111.604,103.407,114.32,105.468,10.397,10.43,99.394,108.736,100.814,106.053,111.579,10.435,10.718
1,47.774,100.615,110.903,100.565,116.118,99.758,9.957,10.512,112.993,101.12,99.523,100.858,96.228,10.304,9.492
3,48.25,1.096,1.062,93.911,102.562,10.329,0.996,98.0,1.162,0.979,95.582,97.468,10.897,1.18,107.856
2,48.423,11.757,104.323,11.12,109.114,107.757,9.976,10.605,10.003,110.546,10.195,109.034,107.506,9.764,10.596
4,48.76,11.216,108.704,9.558,109.947,11.225,102.915,102.18,10.054,103.889,10.416,102.069,10.135,110.517,98.549
4,49.507,10.685,101.383,9.97,115.357,10.948,116.712,97.659,10.116,101.656,10.737,114.073,10.522,115.068,94.144
4,51.767,10.819,94.105,9.553,110.003,9.667,112.804,103.406,11.256,95.919,9.421,104.486,9.867,101.121,109.434
4,54.151,10.464,102.538,9.574,107.353,10.202,106.509,100.479,10.515,97.117,10.552,111.927,10.219,115.388,101.595
1,54.915,107.98,95.764,106.336,105.875,106.571,9.987,9.643,106.132,99.812,98.501,99.413,112.851,9.922,11.162
3,55.099,1.053,0.97,93.217,103.413,9.416,1.156,106.701,1.06,0.999,103.047,108.999,9.71,1.121,107.303
3,55.806,1.109,1.111,94.881,94.677,9.679,1.028,105.209,1.18,1.096,98.955,96.964,10.588,1.1,96.06
1,56.57,112.001,98.937,95.419,101.685,106.629,10.697,10.237,99.588,103.289,105.628,113.212,107.91,11.192,10.608
2,56.648,10.734,107.018,11.334,104.651,115.018,9.432,11.727,11.432,107.161,11.089,107.438,101.426,9.209,10.03
3,56.737,1.008,1.124,106.485,107.813,10.164,1.04,99.993,1.013,1.109,98.132,109.653,10.176,1.131,111.902
3,56.86,1.159,1.033,102.344,107.54,9.752,1.154,104.792,1.122,1.014,96.164,101.918,9.486,1.151,105.698
4,57.473,10.763,94.276,9.445,102.717,10.536,115.052,109.047,9.719,103.999,10.461,101.253,10.749,106.649,103.3
3,57.77,1.167,1.019,94.321,94.972,10.633,1.038,106.868,1.01,1.092,106.679,96.459,10.705,1.053,105.327
3,57.79,1.034,0.982,99.963,104.555,10.111,1.122,111.509,1.032,0.953,100.353,111.447,10.744,1.088,111.417
3,57.801,1.163,0.986,100.305,101.918,9.648,1.024,101.42,1.183,1.089,101.384,109.1,9.723,1.034,105.624
1,58.245,99.642,104.195,96.451,109.269,99.911,10.785,9.464,109.649,109.196,99.976,114.543,104.113,10.487,10.53
3,58.423,1.088,1.079,98.378,111.588,10.304,1.089,98.48,1.135,1.07,100.251,97.612,10.061,1.081,100.771
1,58.615,105.161,97.306,100.618,116.902,99.76,11.265,10.457,110.682,111.851,99.106,103.843,103.458,9.822,10.881
3,58.643,1.062,1.061,106.939,100.219,10.158,1.149,111.179,1.059,1.102,107.657,98.117,9.702,1.117,96.345
4,58.842,11.197,107.83,10.537,103.201,10.778,108.181,104.77,9.67,94.404,9.517,103.546,11.117,101.591,93.684
3,59.804,1.071,1.072,105.968,101.893,9.994,1.056,106.852,1.08,1.085,104.666,100.209,10.344,1.182,99.58
1,59.89,101.369,106.617,106.947,112.729,105.217,9.801,11.057,110.183,101.094,105.494,106.943,105.734,9.668,10.895
3,60.432,1.02,1.115,92.44,103.415,10.585,1.151,102.139,1.065,1.065,108.659,109.94,10.094,1.039,102.827
1,60.495,106.337,99.123,95.915,103.595,111.258,11.121,10.931,101.632,99.458,106.249,116.902,110.322,9.853,9.793
3,60.854,1.055,1.047,95.655,111.562,10.239,1.027,108.233,1.114,1.098,102.819,101.159,9.761,1.149,106.612
4,63.258,11.109,100.412,10.001,110.672,11.315,103.15,104.15,9.976,96.833,10.142,106.779,10.298,112.955,105.835
4,63.823,10.949,105.718,10.222,112.509,10.438,105.803,94.385,11.343,105.222,9.663,111.603,9.704,112.955,98.089
3,64.161,1.06,1.083,92.286,105.382,9.956,1.012,99.286,1.042,0.972,96.966,108.945,9.338,0.994,112.151
1,64.389,111.274,108.269,99.169,111.581,109.415,10.655,9.475,98.478,107.344,108.813,116.198,107.16,11.099,10.259
2,64.47,11.335,109.031,10.629,102.193,102.738,10.358,10.326,10.668,111.376,11.682,115.852,114.938,10.65,10.258
2,64.932,11.376,110.582,10.745,106.201,101.061,10.649,11.56,10.43,112.288,11.072,107.734,110.278,9.743,10.417
1,65.262,103.795,100.319,111.395,110.786,100.541,11.075,10.844,97.792,105.529,108.35,115.98,105.845,10.688,10.066
1,65.444,109.998,96.028,97.636,106.919,104.147,10.075,10.207,110.325,102.437,110.565,100.123,112.061,11.08,10.853
3,65.849,1.077,1.077,95.453,99.079,9.928,1.147,102.582,1.125,1.073,106.852,103.089,9.367,1.104,107.88
3,66.456,1.045,1.062,97.545,103.253,9.218,1.093,98.564,1.038,0.966,95.795,94.502,9.288,1.116,96.958
4,66.624,11.134,103.819,9.997,110.296,11.255,106.515,108.619,10.096,97.431,10.498,109.369,10.013,111.124,109.188
2,66.708,10.814,108.864,9.905,99.164,114.312,9.206,10.772,10.888,100.691,10.076,102.583,110.949,9.396,11.415
2,66.893,10.772,114.598,11.071,102.108,101.24,9.994,10.346,10.855,111.172,11.681,115.402,100.205,9.956,10.079
4,67.145,9.719,104.023,9.904,99.919,9.738,115.628,99.368,10.763,95.132,10.427,109.534,10.299,104.874,105.573
4,68.346,11.123,96.484,10.144,102.27,9.769,104.753,104.434,10.943,96.549,10.36,102.941,10.322,114.485,103.515
2,68.518,11.666,106.229,10.234,117.154,99.695,9.492,11.515,11.061,103.903,10.761,100.411,103.801,10.272,11.284
3,68.635,1.123,0.964,99.415,103.987,9.192,1.107,108.557,1.1,1.072,103.859,109.678,10.818,1.121,94.535
3,68.69,1.12,1.045,97.079,109.678,9.363,1.156,107.315,1.151,1.08,97.459,97.444,10.806,1.089,96.244
4,69.163,10.03,100.607,10.809,100.06,10.984,104.248,97.539,9.9,108.3,9.553,100.146,10.12,103.873,96.187
2,69.192,10.639,109.58,10.469,110.256,106.66,9.539,11.32,11.651,104.799,9.985,103.361,116.4,9.597,11.061
1,69.252,97.945,97.258,96.654,107.833,112.291,10.031,10.383,111.559,99.644,97.228,111.581,109.465,11.221,10.207
1,69.287,99.143,102.434,99.947,101.64,102.123,10.614,10.662,99.745,98.185,111.857,98.8,113.305,11.143,10.307
4,69.293,9.859,105.918,9.679,99.287,10.899,115.068,106.838,10.862,102.85,9.549,108.592,10.994,107.01,96.406
1,69.537,106.829,94.929,102.242,107.703,98.897,10.603,11.218,106.871,97.67,103.213,112.782,100.74,11.336,11.122
1,69.735,110.547,101.622,104.611,111.818,97.395,10.088,10.419,106.667,103.235,99.937,110.474,97.847,9.668,9.706
1,70.057,100.708,96.762,108.795,108.592,109.94,10.598,10.928,102.442,110.993,109.761,115.484,97.526,9.822,10.823
1,71.224,106.598,110.18,103.292,102.088,101.061,10.507,10.795,108.685,104.195,100.536,112.412,97.914,10.76,10.147
4,71.245,11.023,92.693,9.723,114.438,10.782,117.714,108.125,10.076,103.399,9.266,105.551,11.301,113.436,98.414
4,71.656,10.865,97.431,9.326,111.503,10.644,107.584,95.832,11.437,106.505,9.743,101.756,10.457,117.457,92.668
1,72.373,109.998,111.644,104.202,102.467,106.573,9.666,10.953,101.854,98.462,105.601,102.237,111.704,9.878,9.528
4,72.399,10.039,106.057,10.333,104.132,10.767,113.282,99.294,10.08,92.359,10.185,98.17,10.844,113.366,97.347
3,73.54,1.089,1.011,96.164,111.013,9.319,1.134,108.158,1.014,1.102,96.27,100.073,9.985,1.068,94.903
1,73.77,98.311,98.899,108.309,107.276,109.65,10.844,11.04,97.503,100.145,96.547,105.75,100.765,9.682,10.98
4,74.758,11.088,106.72,9.426,108.785,10.939,112.357,109.434,10.626,93.505,9.795,105.449,10.74,102.547,107.671
3,74.779,1.1,0.97,106.026,110.249,10.88,1.095,109.721,1.012,0.965,94.726,96.142,9.274,1.057,107.397
2,75.028,10.716,106.603,11.74,105.741,100.919,9.344,10.098,10.508,97.751,10.191,108.43,115.93,9.727,11.436
4,76.389,10.003,99.181,11.014,114.278,10.631,100.262,106.935,9.987,105.365,9.436,104.737,9.579,110.805,104.173
3,76.873,1.059,1.12,100.251,99.612,9.191,1.153,96.017,1.167,1.121,97.315,101.159,9.695,1.04,110.864
1,77.199,108.026,102.467,103.407,115.528,110.532,10.385,10.387,108.021,102.412,97.112,115.771,103.02,10.831,10.472
