task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.554,10.611,113.373,11.542,107.269,112.916,9.494,10.513,10.528,105.067,10.678,115.668,101.39,9.16,10.235
2,11.07,11.649,96.99,11.26,116.042,101.404,9.409,10.563,11.199,101.9,11.412,114.233,112.024,10.387,10.83
1,11.245,104.243,105.586,99.389,100.123,104.606,10.718,11.061,100.615,107.2,112.662,112.52,111.174,11.082,9.58
4,11.339,10.003,93.259,10.322,113.08,11.007,109.72,96.155,11.197,107.644,10.084,108.781,10.983,108.796,92.478
1,11.509,106.393,97.428,109.846,102.044,106.333,10.147,9.859,111.164,105.594,107.445,103.229,95.668,10.837,10.37
2,11.964,11.197,106.249,11.255,99.978,109.258,9.858,9.968,11.622,98.99,11.507,99.795,112.551,9.628,10.229
3,11.981,1.013,0.966,99.428,101.826,9.597,1.097,104.631,1.109,1.072,97.881,111.507,9.503,1.012,106.583
4,12.019,10.759,103.126,10.862,99.114,10.299,114.809,97.191,10.487,103.889,10.123,100.526,10.456,117.936,94.726
2,12.043,10.976,103.489,10.078,101.216,117.115,9.604,10.293,10.215,105.334,10.199,99.389,116.227,10.521,10.729
2,12.09,11.655,109.224,10.789,107.509,103.856,9.913,11.378,10.089,105.672,11.672,111.995,112.234,9.454,11.088
1,12.194,104.707,104.537,109.152,106.948,97.66,9.88,10.488,109.708,106.596,98.716,106.147,105.89,10.64,10.104
1,12.353,104.581,106.29,96.859,109.295,112.663,11.262,10.84,110.918,107.03,110.612,108.286,111.974,11.315,10.956
3,12.444,1.064,1.052,100.314,95.026,10.431,1.132,107.176,1.088,1.03,92.669,96.525,9.991,1.087,104.154
1,12.457,106.289,95.121,101.535,107.952,95.948,10.371,10.472,97.917,96.793,110.797,104.143,108.335,9.729,10.308
3,12.587,1.036,1.024,97.229,96.025,10.084,1.086,96.345,1.122,0.987,102.801,111.236,10.734,1.094,107.463
4,12.755,10.626,95.433,10.964,113.039,10.602,108.77,99.959,11.119,101.236,9.318,104.843,10.78,116.869,101.022
2,12.763,10.729,114.628,10.563,116.407,108.199,10.028,10.613,10.238,97.376,10.355,100.222,100.609,9.869,11.49
1,13.074,104.684,97.594,103.475,102.035,102.842,9.933,10.01,96.815,104.805,109.846,113.645,100.943,10.675,10.633
4,13.729,11.203,101.879,10.257,99.356,11.229,110.581,99.88,10.426,107.391,9.425,107.826,9.943,108.233,92.603
3,13.934,1.052,1.033,91.758,106.162,9.571,1.089,111.151,1.139,1.052,105.125,100.164,10.893,1.072,96.545
4,14.048,9.724,103.72,9.586,104.46,10.553,113.335,106.036,10.049,102.316,10.372,105.29,10.945,103.873,97.132
4,14.318,9.99,93.979,9.738,114.303,11.213,103.282,101.956,10.311,106.476,10.573,114.173,9.866,101.007,97.508
1,14.398,108.685,106.549,109.662,110.988,110.782,11.409,9.968,114.074,101.444,99.511,102.848,97.701,10.787,9.987
3,14.688,1.165,1.022,93.585,104.027,10.518,0.995,101.619,1.138,1.017,105.349,100.453,10.364,1.127,100.415
1,15.031,101.22,100.744,100.353,116.869,105.803,11.325,10.275,97.719,100.501,112.207,111.402,111.211,10.531,11.175
4,15.113,10.248,99.863,9.722,113.409,10.472,101.248,109.464,10.033,108.928,10.887,97.605,10.237,105.668,107.871
1,15.772,111.274,95.719,102.859,109.946,105.372,10.118,10.916,99.835,107.955,105.928,114.996,108.401,10.132,9.603
1,15.971,112.553,96.174,105.713,111.6,101.82,10.644,9.835,98.672,94.665,102.071,107.212,110.108,11.311,10.572
1,16.179,106.302,97.94,99.184,110.664,100.596,10.476,10.424,108.494,106.369,104.069,102.291,100.318,10.438,10.823
4,16.883,10.463,109.704,11.011,115.026,9.692,107.676,100.623,10.426,102.384,10.025,102.553,9.768,117.953,106.035
3,17.279,1.037,1.065,93.626,105.944,10.269,1.107,110.356,1.131,1.078,97.334,104.189,9.326,1.05,100.718
1,17.364,109.708,106.855,102.373,105.765,110.627,10.246,10.769,98.988,98.127,104.767,98.339,107.285,11.081,11.027
3,17.456,1.134,1.047,98.252,108.161,9.611,1.025,111.597,1.07,1.116,100.56,104.124,10.585,1.118,96.762
1,17.668,102.62,98.731,108.855,114.997,104.798,9.628,10.964,113.252,106.514,101.39,113.819,105.934,11.367,9.573
1,18.246,102.808,103.443,110.427,110.685,101.057,10.974,10.866,96.464,99.512,97.243,114.688,112.921,11.333,9.819
3,19.13,1.071,0.957,96.337,95.515,10.376,1.014,111.284,1.105,0.992,93.251,100.655,9.419,1.117,96.498
3,19.167,1.167,1.064,93.858,103.759,9.873,1.056,99.031,1.014,1.121,105.814,100.599,9.191,1.128,106.254
1,19.326,100.63,107.42,103.292,104.336,103.206,10.924,10.427,112.196,103.126,110.815,100.919,109.434,9.73,9.623
1,20.315,106.568,103.136,109.521,111.108,101.716,9.672,10.766,103.679,101.714,106.572,99.406,109.289,9.959,10.662
4,20.412,11.099,99.826,10.596,104.705,10.573,114.503,104.181,11.241,104.549,10.476,98.189,10.757,104.767,105.556
1,20.706,105.641,109.353,109.007,102.207,107.171,10.987,11.19,112.916,111.644,103.719,102.843,104.557,10.973,11.033
4,20.74,10.298,98.314,9.871,107.434,9.839,102.876,94.946,10.009,105.123,10.995,112.807,10.896,115.278,106.169
4,21.941,10.312,102.407,9.697,98.378,10.851,109.097,106.434,10.484,104.189,9.865,116.007,9.825,109.095,103.49
2,21.999,11.449,102.86,10.811,116.83,115.504,9.289,10.212,10.669,114.007,10.234,103.484,109.881,10.389,11.406
4,22.001,9.807,107.175,10.173,106.615,10.964,103.574,105.573,10.087,109.176,9.708,112.982,10.421,114.791,94.385
4,22.157,9.9,99.182,10.359,102.876,10.04,113.448,93.213,10.285,100.527,9.51,106.064,10.115,101.836,96.79
4,22.82,9.839,94.639,10.342,108.868,11.056,103.156,107.339,10.003,109.655,10.277,102.826,10.921,111.379,106.169
2,23.627,11.493,97.482,10.347,107.522,112.441,9.445,10.531,10.254,108.149,10.876,112.338,112.935,9.88,11.373
3,24.078,1.023,1.019,96.966,100.716,10.122,1.087,99.921,1.029,1.095,96.337,95.958,10.884,1.1,95.578
4,24.428,10.005,106.476,10.759,103.921,10.292,114.608,109.388,9.693,92.359,10.88,116.04,10.296,107.42,103.938
2,25.401,10.744,113.882,11.337,102.275,98.78,10.296,10.512,11.516,96.7,10.792,111.734,99.651,10.581,10.378
4,25.871,9.921,92.682,9.91,113.636,11.277,103.873,106.039,11.117,108.061,10.299,113.709,10.732,106.976,96.102
4,26.42,10.352,103.873,9.368,109.947,11.19,102.843,96.232,10.021,105.087,10.126,104.648,9.881,99.892,102.53
1,26.682,110.953,98.899,97.333,100.189,99.319,9.963,9.675,108.812,101.143,103.437,109.717,103.384,11.205,10.237
1,26.704,98.795,99.832,110.267,107.209,104.557,10.206,10.403,108.091,109.976,99.031,102.693,98.431,11.192,11.162
4,26.745,11.334,104.075,9.899,113.409,10.502,116.44,95.086,10.221,108.636,10.842,105.925,10.514,101.475,103.568
3,26.756,1.04,0.947,104.23,106.593,9.899,1.122,104.15,1.067,1.001,98.769,101.918,10.416,1.17,96.271
1,26.931,99.205,108.601,103.738,105.712,111.295,10.304,9.611,102.811,108.676,111.096,104.649,100.219,10.148,10.812
1,27.008,110.183,96.04,101.558,109.704,102.051,11.036,10.356,96.392,103.094,95.27,112.974,101.941,10.14,10.43
1,27.07,104.974,100.173,96.721,104.324,95.618,10.141,11.122,105.781,106.088,110.783,109.131,97.218,10.479,10.755
3,28.85,1.053,1.055,106.095,96.067,9.614,1.019,98.224,1.012,1.098,97.819,98.832,10.792,1.141,109.391
4,28.993,11.481,97.552,10.087,98.58,11.089,107.846,105.284,9.813,107.039,9.285,115.91,11.037,115.995,104.095
2,29.044,10.447,107.418,11.263,104.045,107.146,10.628,11.132,10.706,104.049,10.234,114.875,110.606,10.426,10.549
3,30.052,1.145,1.062,105.13,102.014,10.506,1.085,110.07,1.089,1.047,96.102,107.923,9.533,1.08,111.719
2,30.1,11.202,96.606,11.724,104.039,110.022,9.582,10.574,10.975,106.9,11.26,99.164,100.919,10.275,11.057
4,30.632,10.626,105.365,10.298,109.322,10.338,112.522,106.692,10.274,104.862,10.451,98.134,11.294,118.433,99.96
1,30.696,97.433,99.879,95.998,109.935,101.641,10.74,10.121,96.804,111.604,106.923,114.497,103.02,11.059,9.864
1,31.159,101.32,107.068,95.952,110.271,113.182,10.295,9.494,96.485,96.03,101.007,110.401,111.024,11.158,10.547
4,32.188,10.473,98.679,9.4,106.791,11.12,106.714,94.427,9.866,99.972,10.938,113.569,9.919,108.319,97.802
4,33.194,10.163,98.709,10.325,103.322,10.97,112.861,93.733,11.457,107.909,9.664,101.89,10.157,115.165,102.117
1,33.471,108.05,108.764,103.017,98.594,108.111,11.026,10.458,96.443,99.93,105.673,114.948,103.443,9.886,10.874
1,33.502,109.421,96.954,100.252,102.794,103.684,9.66,10.44,112.645,101.356,105.992,106.052,98.481,10.838,9.897
4,33.716,9.782,98.44,10.292,98.514,10.457,101.699,94.013,9.964,102.375,9.726,112.538,10.888,117.563,109.062
3,33.891,1.112,1.063,102.463,104.753,10.358,1.087,95.011,1.082,1.114,93.579,107.114,10.887,1.021,112.126
3,34.827,1.122,1.053,108.919,94.691,9.853,1.067,96.484,1.13,0.959,103.711,107.751,10.326,1.051,99.317
2,35.246,11.273,101.547,11.374,107.207,112.701,10.395,9.928,10.817,99.541,9.911,106.859,110.519,9.25,10.527
4,35.346,10.274,100.104,9.479,104.892,10.598,104.596,97.421,11.113,108.928,10.586,106.082,10.896,100.343,94.862
2,35.419,9.939,98.99,10.698,116.631,116.227,9.261,10.774,11.31,106.178,10.318,105.434,114.84,9.888,11.343
2,36.577,11.693,104.754,11.448,101.261,99.013,9.999,11.252,10.782,101.861,11.037,109.823,99.753,9.253,10.804
3,36.627,1.167,0.948,93.771,111.836,9.235,1.0,107.11,1.131,1.104,104.377,94.937,9.655,1.096,97.754
3,37.243,1.088,1.07,99.529,97.798,10.779,1.032,106.526,1.173,1.112,108.951,103.987,9.857,1.119,97.044
2,37.947,10.472,104.486,11.219,110.36,100.665,10.839,10.71,11.045,108.877,9.905,100.141,104.141,10.168,10.947
1,38.07,104.677,101.448,99.44,112.423,108.354,9.866,10.032,105.634,98.614,106.776,107.844,106.333,10.601,10.832
1,38.086,111.873,108.63,104.167,101.668,96.461,10.13,11.069,106.868,96.486,109.015,107.177,100.911,10.271,9.773
3,38.391,1.038,0.958,100.539,102.807,9.599,1.057,112.151,1.177,1.096,100.249,101.21,9.466,1.07,106.723
1,38.742,106.712,98.127,99.197,101.246,106.766,10.973,10.605,110.682,102.85,109.732,110.575,96.127,11.265,11.147
1,39.108,102.477,110.015,106.547,110.314,113.326,10.096,10.641,96.883,95.465,112.636,108.329,106.528,11.238,10.332
1,39.562,109.174,95.07,103.694,104.785,108.161,10.973,10.786,113.928,105.939,96.808,101.039,101.491,9.877,10.935
4,39.592,10.825,100.704,10.508,112.622,9.871,116.601,96.42,10.892,95.433,10.121,98.054,10.751,102.646,106.373
4,39.697,10.748,105.566,10.199,100.593,10.013,114.253,103.406,10.191,99.017,9.542,108.868,11.013,103.999,94.313
2,40.521,10.16,96.813,10.521,100.679,115.472,10.64,10.809,11.386,106.033,10.152,104.164,105.977,10.845,10.846
4,40.539,10.414,109.555,10.481,113.302,9.787,100.979,98.381,9.997,100.713,10.97,113.907,10.531,105.424,97.178
2,40.99,11.469,103.775,11.122,108.277,101.023,10.73,10.292,10.997,113.821,10.523,103.912,106.932,9.727,10.122
2,41.214,10.058,106.447,11.703,103.17,107.496,9.205,11.042,11.503,105.459,10.787,107.854,99.789,10.37,10.076
3,41.405,1.168,1.106,96.41,109.865,9.649,1.103,104.335,1.026,1.045,92.78,94.459,10.871,1.119,99.115
1,41.448,105.161,103.8,107.508,104.65,102.306,10.172,10.634,113.273,98.929,102.701,109.72,100.549,11.419,9.744
1,42.149,108.026,105.02,100.893,99.986,106.056,9.815,9.789,96.909,110.866,102.533,99.303,113.182,10.723,10.146
4,42.622,10.528,95.727,10.976,102.713,10.945,99.884,94.378,10.409,98.314,9.325,104.281,10.054,101.77,100.959
3,42.798,1.176,1.121,105.186,107.592,9.516,1.167,95.038,1.026,0.98,105.478,97.127,9.793,1.062,99.942
1,42.967,99.88,96.155,101.161,98.867,108.223,10.88,9.6,111.98,105.576,100.934,108.918,105.616,10.792,10.322
2,43.243,11.07,104.552,10.026,111.709,108.231,10.616,10.534,11.203,101.547,11.133,99.361,103.327,9.537,10.267
3,44.281,1.13,0.963,101.18,109.437,10.41,1.086,105.503,1.038,0.961,100.875,101.5,10.651,1.115,107.297
2,44.922,10.615,114.778,11.26,114.618,107.547,9.604,10.513,10.934,103.358,11.062,111.037,115.695,10.381,10.533
3,45.077,1.109,0.978,99.458,97.195,9.171,1.157,97.033,1.173,0.966,93.117,103.581,9.597,1.092,106.359
2,45.428,10.66,107.175,10.526,108.109,104.749,10.543,10.88,10.168,112.098,11.692,115.857,114.254,9.316,10.228
3,45.477,1.156,1.044,92.344,103.656,10.618,1.05,107.23,1.138,1.07,98.378,106.095,10.547,1.011,94.724
2,45.956,10.081,111.705,10.908,116.26,100.174,10.192,11.382,11.413,111.091,10.698,100.34,106.052,10.106,11.464
3,45.997,1.178,1.013,94.321,97.382,10.195,1.083,108.803,1.158,0.965,96.316,100.169,9.53,1.163,95.012
1,46.858,98.778,109.626,101.286,110.618,109.104,10.487,9.855,103.962,106.206,106.223,109.301,107.558,10.716,10.498
3,46.93,1.146,0.973,97.68,105.794,9.3,1.07,101.902,1.1,0.989,95.533,98.072,10.891,1.138,103.781
2,47.082,11.268,108.644,10.562,99.762,114.567,10.655,11.126,10.069,103.932,11.682,112.735,114.798,10.702,10.932
3,47.135,1.13,1.12,100.429,109.288,10.134,1.105,103.278,1.079,1.107,103.358,95.311,9.769,1.115,102.301
4,47.165,10.41,94.357,9.635,98.562,10.522,106.554,97.132,10.071,103.585,9.516,115.489,10.24,113.725,101.586
4,47.2,10.695,99.266,10.09,109.251,11.003,110.158,97.782,10.298,98.362,10.208,99.049,10.88,116.686,95.974
1,47.234,112.488,103.242,103.04,102.036,99.733,11.265,11.063,108.282,108.157,110.793,112.589,109.733,10.418,11.168
4,47.438,9.737,108.896,10.368,106.779,10.181,100.728,105.69,10.617,109.707,10.313,102.917,9.888,103.873,104.095
3,47.459,1.116,1.037,102.209,107.727,10.566,1.073,112.142,1.083,1.118,94.816,110.043,9.99,1.113,107.88
2,47.651,11.064,103.393,10.077,105.155,117.154,9.913,11.603,11.058,104.48,11.098,113.295,102.211,9.442,11.584
4,47.81,10.825,97.371,9.667,111.603,9.637,107.218,105.725,11.153,100.701,10.066,102.526,10.853,101.387,102.016
3,48.237,1.165,0.962,102.891,94.708,10.41,1.107,95.048,1.011,1.085,102.272,97.783,10.871,1.146,106.75
2,48.389,10.48,104.486,10.469,117.798,103.608,10.236,10.007,10.143,96.99,11.381,102.85,98.86,10.677,11.343
3,48.837,1.07,1.1,97.581,109.911,10.308,1.002,103.969,1.088,0.976,102.595,98.75,9.598,1.043,112.182
3,48.882,1.136,1.12,99.428,102.462,10.337,1.125,106.918,1.095,1.024,102.806,101.208,10.254,1.02,105.967
1,49.407,102.765,107.184,95.12,100.558,96.92,9.747,10.302,108.435,106.45,96.901,107.918,105.758,11.174,9.713
2,49.509,10.882,104.785,10.407,112.595,108.88,10.048,10.254,11.203,113.715,11.433,104.68,105.374,9.514,10.196
3,50.375,1.149,1.047,108.558,99.296,10.061,1.027,108.874,1.01,0.966,98.542,98.868,10.612,1.142,96.33
4,50.65,10.993,100.871,9.504,100.639,9.963,117.886,106.415,11.252,101.656,10.495,105.441,11.066,110.158,92.804
3,51.163,1.158,1.02,102.042,109.94,9.694,1.128,97.236,1.164,0.988,93.804,111.38,9.618,1.129,98.961
2,51.359,11.724,101.413,10.442,104.241,108.231,9.316,10.378,10.385,113.495,10.433,116.864,116.704,10.766,10.957
1,51.599,107.245,104.712,103.75,112.443,103.789,9.78,9.946,101.107,110.236,112.636,105.061,97.778,11.102,10.318
4,51.73,10.015,109.166,10.9,106.786,10.516,101.12,101.858,11.393,100.7,10.087,104.774,10.76,118.079,102.272
4,51.799,10.835,93.857,10.105,115.446,11.14,115.535,108.935,11.279,105.772,9.5,104.64,9.715,101.482,93.127
4,51.952,9.886,99.79,9.781,114.683,10.853,116.313,101.683,11.335,108.162,9.831,99.333,10.679,107.42,99.828
3,52.545,1.182,1.119,107.074,97.445,10.344,1.102,109.427,1.097,1.051,93.638,107.815,9.249,1.107,112.079
1,52.966,97.9,96.756,99.988,113.11,98.793,9.632,9.622,111.002,111.27,105.5,106.024,100.746,9.99,10.043
4,53.104,9.963,103.624,9.936,116.043,11.13,109.121,104.663,11.19,104.502,9.263,99.512,10.634,103.585,96.034
1,53.212,98.927,95.539,96.323,111.522,112.909,10.476,10.98,99.394,103.431,103.213,114.447,107.291,10.484,10.589
2,53.246,10.183,99.937,11.523,101.253,101.181,10.744,10.862,11.737,99.672,10.985,102.796,112.44,9.425,10.211
3,53.271,1.039,1.051,103.119,98.325,9.404,1.042,100.055,1.018,1.003,106.095,108.142,10.666,1.013,104.221
4,53.403,9.89,105.088,10.068,107.162,9.966,109.413,106.935,9.884,93.614,9.958,104.928,10.734,105.218,98.423
2,53.423,10.058,113.946,11.693,116.407,100.939,10.213,11.688,10.711,113.527,10.577,113.774,102.029,9.752,10.593
1,53.504,99.893,105.484,97.424,113.093,112.324,10.535,10.272,111.371,97.647,98.55,100.935,112.559,10.976,9.584
3,53.903,1.067,1.124,98.132,108.86,9.401,1.086,95.395,1.094,0.985,91.964,106.561,9.643,1.0,96.686
1,54.303,97.945,98.232,96.975,116.118,96.476,11.332,11.175,113.705,101.011,97.112,105.455,100.448,9.813,10.432
2,54.473,11.63,97.96,10.121,110.562,107.291,9.517,11.208,11.436,105.223,11.555,113.278,110.096,10.611,11.406
3,54.803,1.003,1.051,101.796,96.544,9.911,1.156,101.571,1.071,1.116,107.845,103.4,10.484,1.138,103.969
3,55.18,1.122,1.121,96.456,103.93,9.701,1.138,107.261,1.034,1.057,103.711,102.807,10.618,1.18,96.958
3,55.273,1.039,1.0,96.41,98.222,9.249,1.005,106.744,1.091,0.965,96.853,102.337,10.773,1.117,100.67
2,55.688,10.691,113.206,11.679,100.743,99.47,9.463,11.031,11.13,106.389,11.289,103.932,116.227,10.703,11.502
1,55.776,104.086,105.904,102.401,102.088,109.276,9.972,10.259,111.816,110.359,100.392,99.653,104.434,10.891,10.121
1,56.083,108.666,109.389,97.408,103.667,102.602,11.165,10.633,98.211,107.813,99.947,110.685,111.775,10.576,10.477
2,56.17,10.103,108.742,9.884,102.217,108.199,10.709,10.83,10.299,109.841,10.416,114.898,113.756,9.779,9.968
2,56.425,10.339,99.446,10.748,100.34,102.621,9.72,10.862,10.975,113.676,10.955,103.435,106.672,9.677,11.185
4,56.509,9.866,98.35,10.263,99.476,10.139,115.214,99.293,11.486,96.247,10.878,106.018,10.749,118.377,108.747
3,56.735,1.11,1.067,103.311,100.169,9.362,1.153,106.526,1.12,1.064,96.164,104.223,10.431,1.125,106.654
3,57.437,1.162,1.046,101.509,100.524,10.6,1.059,100.88,1.159,0.996,102.173,106.768,9.958,1.014,106.611
1,57.558,107.617,95.782,99.491,116.356,113.026,9.745,10.664,113.705,98.867,108.626,114.465,99.067,11.16,10.605
1,58.17,112.037,97.113,97.583,111.081,107.628,10.457,10.613,111.81,97.614,99.106,109.619,106.42,10.516,10.275
4,58.317,10.693,93.422,10.759,103.628,11.054,106.558,106.62,10.098,99.822,10.416,103.528,11.297,107.942,108.393
3,58.533,1.035,1.059,107.79,98.767,9.485,1.005,109.961,1.154,1.098,92.682,101.599,9.202,1.179,99.286
4,58.766,10.64,107.136,9.478,100.376,10.696,110.478,104.782,10.806,95.433,10.552,104.966,11.32,117.602,103.781
4,58.98,10.139,101.342,9.479,115.063,10.292,112.968,96.684,9.672,101.329,9.925,103.299,10.234,104.767,92.65
1,59.152,97.779,100.744,108.545,113.714,110.665,10.345,10.731,103.741,97.251,99.792,113.564,105.748,10.838,9.827
1,59.167,108.666,111.5,105.896,104.531,110.943,11.241,11.033,114.22,108.025,109.604,112.005,100.863,10.289,10.786
1,59.317,99.35,98.862,107.445,101.591,108.289,11.35,11.218,99.487,110.691,111.494,110.733,107.88,10.787,10.813
4,60.264,10.048,98.679,10.673,104.69,10.731,113.685,105.267,9.99,109.526,10.291,115.357,9.674,107.615,101.022
1,60.416,110.052,106.929,107.187,107.502,108.279,10.448,10.466,109.174,109.622,104.159,107.262,96.889,10.263,10.425
2,60.555,11.505,104.552,11.345,103.435,116.538,10.367,11.017,9.979,108.127,10.285,103.422,109.699,10.526,11.16
3,60.724,1.013,1.014,105.945,99.934,9.792,1.043,106.649,1.072,1.099,100.374,98.211,10.633,1.041,94.539
3,60.944,1.119,1.046,94.207,110.792,9.678,1.056,105.671,1.018,1.076,95.797,96.067,9.594,1.015,110.481
1,61.084,113.022,100.411,96.096,102.471,112.577,9.618,11.113,102.477,95.958,100.57,108.581,97.258,9.672,9.501
4,61.537,10.56,94.065,10.368,112.139,10.849,114.888,96.731,10.199,100.713,9.759,99.215,11.286,107.606,105.261
4,61.958,9.972,108.117,10.812,105.823,10.926,108.319,109.648,10.409,93.68,9.694,115.552,9.967,117.929,103.366
4,62.24,11.064,105.087,10.206,109.448,11.29,107.924,95.403,10.813,106.72,9.64,102.921,9.737,106.767,93.144
1,62.274,98.071,111.136,108.508,111.784,104.057,10.89,10.496,109.256,97.953,104.785,103.303,103.478,9.672,10.17
3,62.727,1.143,1.065,96.446,103.728,10.197,1.122,102.131,1.077,1.023,105.954,109.735,10.189,1.163,101.254
3,62.774,1.076,1.013,104.059,108.161,10.6,1.168,102.757,1.114,1.106,94.16,109.438,10.218,1.078,106.572
3,64.223,1.154,0.974,96.324,110.274,9.614,1.157,99.653,1.001,1.121,94.886,105.712,9.428,1.073,98.629
3,64.521,1.094,1.115,95.341,109.653,10.631,1.008,105.095,1.08,1.002,94.728,99.05,10.471,1.073,99.137
3,65.18,1.089,1.038,94.321,104.775,9.518,1.098,104.272,1.106,1.014,107.013,98.609,10.787,1.011,98.457
3,65.248,1.061,1.056,95.214,105.21,10.37,1.079,110.317,1.164,1.124,103.521,107.54,10.239,1.04,111.928
4,65.255,9.952,104.612,9.936,108.768,9.778,116.382,99.426,10.729,97.868,10.529,106.702,11.353,102.652,102.386
1,65.428,104.375,96.362,111.993,116.147,105.998,9.963,9.65,109.188,107.967,96.808,104.961,96.631,11.241,10.576
4,65.758,11.335,98.269,9.665,112.569,10.789,110.237,98.182,10.524,103.259,9.449,107.1,11.282,107.003,109.434
1,65.776,103.461,100.474,112.721,109.131,102.034,10.301,10.22,99.33,96.924,95.12,108.01,104.844,10.531,10.952
2,65.913,11.31,99.633,10.773,117.018,100.787,9.386,10.671,11.472,109.489,11.374,101.669,116.861,9.459,10.748
2,65.98,11.49,104.51,11.714,110.898,102.866,9.429,10.982,10.997,113.54,10.887,107.216,104.537,9.999,10.405
4,66.251,10.875,95.377,10.196,113.086,11.315,105.929,95.403,9.782,101.051,10.735,115.648,10.097,112.804,103.252
4,66.54,10.855,94.903,9.801,99.42,10.456,114.503,94.623,11.295,95.424,10.938,106.316,9.824,116.338,96.168
3,66.693,1.012,1.079,104.23,103.402,9.857,1.062,105.723,1.134,1.047,100.995,99.532,10.617,1.142,111.83
1,67.527,96.815,109.084,96.619,113.817,103.478,11.183,10.314,109.475,96.008,108.117,102.628,112.049,10.785,10.891
4,68.475,10.839,93.021,9.869,104.705,9.684,118.229,97.421,10.329,96.532,9.564,104.983,10.049,115.278,101.429
4,68.507,10.321,105.827,10.11,107.537,11.115,105.25,100.572,10.806,99.601,10.083,111.087,9.784,111.217,97.212
