task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.021,10.91,101.356,9.371,100.219,10.031,112.408,107.664,10.021,103.313,9.363,103.687,9.85,104.874,102.295
2,0.322,10.274,107.758,11.374,115.918,98.975,9.363,11.406,10.193,100.467,10.567,106.326,100.5,9.716,11.23
4,0.619,9.849,98.63,9.504,108.837,10.652,107.994,107.727,11.472,101.879,9.811,102.279,10.346,117.587,94.427
1,1.153,109.421,111.505,107.696,106.505,95.957,11.409,10.217,106.624,109.643,107.402,106.943,113.174,10.743,10.943
2,1.164,10.826,101.173,10.465,104.072,106.078,9.3,11.051,11.354,97.83,10.9,103.678,103.468,10.556,11.359
2,1.273,9.952,106.879,10.227,103.653,98.975,10.744,10.499,11.59,96.84,10.087,103.038,116.166,9.55,11.661
1,1.527,104.199,104.042,102.701,107.833,111.211,10.729,10.134,98.381,100.515,101.296,107.412,109.159,11.288,11.153
1,1.667,99.785,96.537,96.614,112.118,107.299,10.177,9.879,107.067,102.791,109.324,100.494,95.546,10.121,10.561
2,1.8,10.211,108.934,11.26,111.1,104.78,9.442,11.346,11.34,104.754,10.256,112.086,113.711,10.736,10.252
2,1.985,10.481,103.456,10.643,100.64,110.944,9.976,10.708,11.255,98.145,11.301,113.877,108.963,10.563,10.504
3,2.205,1.136,0.991,104.801,96.015,9.444,1.116,95.925,1.166,1.056,99.927,96.339,9.271,1.125,103.221
1,2.328,98.139,98.862,110.99,109.648,96.232,10.524,10.943,103.097,94.471,100.427,100.124,108.088,11.143,10.58
3,3.173,1.14,1.07,107.529,95.135,10.598,1.085,94.724,1.139,1.045,97.474,100.909,10.576,1.07,98.457
3,4.026,1.019,1.126,91.994,98.325,9.839,1.153,94.823,1.097,1.041,108.919,101.875,10.881,1.039,101.254
4,4.342,10.148,93.561,9.772,103.887,11.197,105.153,105.764,10.596,106.976,9.856,109.098,10.391,100.594,104.965
