task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.009,105.162,96.392,102.647,103.059,109.541,10.339,9.443,108.462,107.045,100.742,103.455,104.039,9.923,10.564
2,0.232,11.63,98.437,10.078,102.177,99.351,9.505,11.243,10.185,103.65,10.181,112.732,107.817,9.852,11.567
1,1.222,104.203,101.324,100.875,113.079,99.977,10.155,10.576,102.697,96.515,99.065,111.522,101.255,10.013,9.589
3,1.582,1.007,1.094,92.78,101.594,9.174,1.146,103.019,1.077,1.012,108.858,112.309,10.352,1.072,95.179
2,1.9,10.709,99.878,10.236,101.11,107.735,9.245,10.804,10.924,110.546,11.575,102.713,117.156,9.651,10.841
1,2.547,109.919,111.532,110.524,109.079,97.395,10.154,10.675,106.662,104.168,95.337,101.356,113.326,10.593,9.637
1,2.908,106.076,100.732,100.621,104.2,109.465,10.787,10.812,107.823,98.55,97.639,112.905,107.051,9.741,11.056
1,2.953,112.951,98.255,112.626,110.239,109.745,11.251,10.372,109.919,105.685,104.159,107.885,111.211,10.684,10.277
2,3.458,10.765,102.331,11.179,103.859,104.746,10.75,10.137,10.828,106.413,11.071,99.962,105.153,9.597,10.288
4,3.902,9.688,107.818,9.721,110.053,10.573,106.554,104.458,10.638,109.246,10.932,104.281,10.779,115.068,96.447
1,4.084,106.723,102.615,96.911,114.597,109.973,10.659,11.177,107.635,104.223,109.385,113.116,96.228,10.89,9.864
2,4.221,10.874,109.662,11.629,112.871,100.803,9.682,10.041,10.929,112.437,9.884,116.222,100.374,10.37,10.3
4,4.577,10.627,103.557,9.986,105.785,9.88,108.43,92.389,9.895,98.117,9.287,103.201,9.588,104.328,105.359
3,5.343,1.012,1.021,94.207,104.402,10.243,1.107,111.526,1.106,1.1,93.585,104.555,9.341,1.107,109.743
2,5.587,10.16,113.265,11.714,113.931,102.272,10.452,11.745,11.409,111.879,9.942,114.588,102.046,9.582,10.957
1,6.129,111.816,108.427,96.589,110.1,98.389,11.268,9.987,108.743,103.571,96.968,110.036,103.736,9.935,10.526
1,7.427,112.504,104.647,95.31,114.405,98.427,9.775,10.368,112.488,102.705,112.749,108.581,98.236,10.243,9.715
3,7.76,1.117,0.959,97.819,101.6,9.386,1.156,103.205,1.117,0.969,94.806,99.813,9.488,1.095,95.287
3,8.176,1.07,1.023,98.023,104.189,9.243,1.056,107.112,1.03,1.028,94.449,100.802,9.717,1.153,102.139
2,8.207,10.035,113.634,11.136,115.066,116.166,10.62,11.447,11.103,106.389,11.73,110.202,109.893,10.802,10.714
4,8.387,10.17,109.363,10.75,105.448,10.732,111.233,108.022,10.427,95.217,10.406,105.823,10.776,104.141,102.87
4,8.597,10.92,106.457,9.384,105.456,10.538,113.337,101.622,10.169,92.781,10.215,104.529,11.138,114.332,96.655
4,10.083,10.897,96.465,10.105,113.119,9.777,102.713,99.893,11.435,97.812,10.99,104.42,10.129,114.266,104.458
3,10.328,1.032,1.012,102.579,107.151,9.342,1.164,107.42,1.059,1.114,100.994,108.97,10.801,1.14,102.372
2,10.937,10.874,110.699,11.553,110.945,115.371,9.797,10.981,10.007,104.785,10.532,109.724,116.894,9.778,11.346
3,11.026,1.097,0.999,107.89,100.699,10.457,1.008,106.649,1.047,1.09,100.305,110.673,10.037,1.104,98.444
2,11.214,10.391,103.916,11.45,106.995,111.785,9.892,10.6,9.958,104.48,10.25,104.68,105.42,9.745,11.178
1,11.456,98.154,108.559,104.51,98.413,110.128,10.301,9.827,99.33,109.199,100.848,103.728,106.869,9.822,9.913
4,11.784,10.472,99.013,10.006,113.636,10.524,110.349,103.623,10.221,100.316,9.358,105.474,10.498,112.804,100.124
2,12.062,10.511,102.781,10.205,109.946,115.713,10.192,11.208,10.19,100.143,11.02,103.462,113.758,10.288,11.525
1,12.393,98.009,107.677,95.394,100.124,102.202,11.292,10.725,112.391,108.993,110.145,116.883,109.605,10.464,11.18
2,12.525,10.808,100.607,11.447,111.178,114.486,9.851,10.312,11.727,107.325,11.645,110.934,116.008,9.203,10.92
3,13.747,1.132,1.084,95.674,102.051,9.627,1.017,101.982,1.027,0.958,93.023,105.62,10.425,1.149,110.655
1,13.94,101.411,101.933,112.736,98.524,95.668,10.688,10.047,108.141,105.408,99.325,99.252,104.995,10.192,10.19
2,14.073,10.103,109.695,10.552,102.173,109.672,10.012,11.48,11.162,99.561,11.338,100.234,102.14,9.871,11.004
2,15.115,11.031,106.848,11.698,116.861,113.06,9.192,10.875,10.93,97.277,9.989,109.593,102.121,9.286,11.649
3,15.213,1.138,0.977,96.958,110.274,9.923,1.158,96.324,1.041,0.97,93.888,96.612,10.023,1.181,109.533
3,15.908,1.052,1.059,96.27,95.017,9.293,1.133,108.557,1.156,1.061,102.914,100.599,10.735,1.048,106.612
1,16.623,112.595,102.995,99.459,110.521,112.64,9.822,10.444,106.262,102.066,108.709,116.316,106.935,10.738,10.778
1,17.108,110.964,106.114,96.859,113.275,101.99,10.702,10.526,112.239,97.047,108.885,98.512,110.729,11.41,10.783
4,17.416,9.895,92.493,10.163,111.45,9.827,110.085,109.309,10.048,100.257,9.496,111.734,9.667,112.677,97.028
3,17.589,1.126,1.091,98.756,95.462,10.425,1.145,95.985,1.046,1.077,103.976,106.644,10.104,1.078,98.322
1,17.777,99.239,110.646,109.591,98.707,105.384,10.772,10.888,110.052,106.165,97.112,107.774,103.034,10.719,9.711
2,18.482,11.487,101.991,11.44,106.507,98.86,9.157,11.505,11.308,105.223,11.421,112.271,107.692,10.527,11.49
3,18.592,1.082,0.96,99.115,105.832,9.643,1.054,101.476,1.113,1.126,106.428,99.33,9.793,1.01,96.468
1,18.999,100.39,106.514,96.138,99.577,104.557,10.295,10.747,112.143,105.81,106.776,107.725,101.825,10.231,9.673
4,19.071,10.191,101.262,10.991,106.064,10.625,110.349,101.095,9.911,106.788,10.197,103.109,10.912,102.915,98.948
4,19.081,10.98,100.652,10.735,98.91,9.678,106.714,106.576,9.825,93.292,11.018,116.002,10.128,106.286,102.075
2,19.808,11.386,111.698,10.227,110.593,114.351,9.379,11.641,10.35,112.261,11.472,116.042,100.891,9.445,11.577
3,19.896,1.137,1.012,96.775,109.287,9.811,0.995,94.951,1.178,1.094,108.147,98.681,9.46,1.034,100.425
2,20.144,9.996,103.02,11.41,117.602,101.181,9.866,11.382,10.677,104.552,11.472,108.243,115.695,9.838,9.892
2,20.326,10.73,112.261,11.059,106.536,98.707,9.74,10.045,10.555,97.153,11.255,104.208,107.735,9.203,10.845
3,20.38,1.051,1.091,95.364,96.603,10.376,1.138,101.652,1.159,0.949,102.48,104.454,9.955,1.017,107.202
4,20.389,9.964,108.479,9.609,109.678,10.11,117.683,109.554,11.295,102.21,9.553,113.505,10.662,106.232,107.809
2,20.698,11.655,107.144,10.165,104.045,100.891,10.569,11.282,10.493,104.694,10.442,101.261,114.246,10.423,11.745
2,21.706,10.689,112.818,11.626,102.193,101.218,9.462,11.562,10.081,106.579,9.871,116.012,109.258,10.116,10.625
4,21.778,11.304,109.246,10.439,112.035,10.588,116.265,101.429,9.884,101.759,10.877,113.742,10.04,106.044,100.822
