task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.413,1.139,1.001,106.462,108.372,9.649,1.174,96.359,1.063,0.961,94.528,109.676,10.693,1.05,101.105
2,5.623,10.975,108.712,11.595,101.383,114.753,9.374,11.192,10.57,103.844,11.565,115.235,109.412,9.843,11.06
1,5.856,106.337,103.038,112.162,100.196,104.147,9.766,10.953,109.195,110.417,110.754,99.353,104.314,10.536,10.237
4,5.886,10.528,102.384,10.146,99.287,10.572,107.973,101.706,9.948,106.891,10.245,112.525,10.363,115.535,107.927
1,7.116,111.251,95.764,101.893,100.234,109.523,9.9,10.989,101.232,110.339,110.797,103.078,108.579,11.385,11.198
4,7.143,11.411,109.352,10.315,98.464,10.769,101.576,109.462,9.87,105.844,9.633,112.795,10.76,103.904,102.016
3,7.61,1.088,1.02,92.204,111.507,10.518,1.079,97.713,1.145,1.028,105.15,105.734,9.563,1.078,95.317
1,7.644,110.131,105.506,104.545,112.544,97.733,9.954,9.468,99.542,95.729,105.896,105.655,96.169,9.813,9.464
3,7.936,1.156,1.0,108.414,103.767,9.601,1.006,108.578,1.113,1.02,93.535,107.797,10.709,1.054,98.754
2,8.202,11.734,107.394,10.481,100.39,104.001,10.487,10.619,10.508,109.342,11.313,108.521,108.55,10.452,11.657
1,8.315,105.724,96.281,108.105,98.91,101.314,9.907,9.744,106.967,106.204,107.048,107.405,109.086,10.897,10.302
1,8.457,109.072,110.18,107.231,113.185,102.12,9.929,10.705,97.5,105.594,102.748,108.433,111.54,10.88,10.258
4,8.94,11.154,104.502,9.708,100.445,10.499,116.263,103.601,11.014,103.799,9.552,109.902,10.433,114.677,108.393
1,8.969,112.833,94.885,108.987,109.923,110.788,9.64,10.01,110.928,105.484,99.459,113.865,111.711,9.86,10.888
3,8.981,1.169,0.971,103.074,109.707,10.855,1.056,108.346,1.054,1.116,100.752,108.641,9.293,1.134,96.549
1,9.13,114.114,96.492,95.217,98.519,97.151,9.664,10.877,106.868,94.891,96.932,101.668,105.223,10.21,9.865
1,9.582,103.685,95.117,100.702,103.059,106.263,10.617,10.989,96.789,96.793,106.888,98.303,99.527,11.124,9.95
4,9.881,10.852,106.096,10.474,103.971,10.861,106.174,103.279,11.039,101.314,10.6,113.709,10.434,101.482,103.49
1,10.045,101.265,111.737,110.753,105.839,111.258,11.397,10.84,114.074,111.505,97.243,115.215,104.704,11.314,9.73
4,10.189,10.264,96.126,9.5,115.597,11.285,108.461,96.408,9.767,101.643,9.77,101.538,10.949,100.832,98.322
4,10.318,9.73,109.526,10.568,105.055,10.37,112.073,103.84,11.32,106.261,9.759,111.908,11.277,103.279,95.05
3,10.409,1.123,1.012,91.844,109.0,10.237,1.171,95.012,1.177,0.966,100.633,96.017,10.115,1.127,109.397
1,10.498,103.461,104.537,97.804,98.305,109.425,10.113,10.933,103.8,98.886,103.462,99.353,110.373,10.321,9.881
4,10.613,11.177,104.01,10.006,114.743,10.053,111.854,97.782,10.029,105.826,10.826,107.041,10.769,106.241,97.705
3,10.725,1.078,1.072,108.171,99.295,9.746,1.108,97.816,1.165,1.033,102.463,100.692,9.493,1.117,107.681
3,11.302,1.066,0.966,92.023,111.958,10.666,1.005,98.224,1.115,1.098,94.746,111.358,10.829,1.057,95.317
3,12.081,1.102,0.949,109.103,96.839,10.742,1.092,109.157,1.045,1.047,95.654,99.296,10.185,1.148,105.967
1,12.527,112.775,100.474,96.945,98.527,99.924,11.006,10.383,100.296,110.658,109.007,108.062,99.984,10.394,9.849
1,12.845,105.221,111.381,110.35,99.195,100.765,9.998,10.488,102.765,110.358,111.046,103.169,105.468,11.417,10.496
2,13.294,11.422,108.554,11.405,116.334,113.331,9.778,11.402,10.429,100.969,11.44,116.95,105.969,10.426,10.492
2,13.304,11.058,110.854,11.374,117.504,111.205,9.409,11.255,10.211,98.541,11.434,109.097,101.372,9.506,11.569
1,13.377,99.588,100.763,98.364,116.061,102.638,10.13,9.982,99.114,98.151,106.335,105.145,105.779,9.923,10.209
1,13.449,101.188,104.356,111.993,114.011,106.876,10.0,10.297,96.774,101.434,105.341,98.487,95.365,10.751,9.805
2,13.503,11.496,105.539,11.319,101.383,114.01,9.785,10.625,11.234,114.424,10.985,114.491,113.134,9.498,11.627
4,14.759,11.202,106.476,9.577,101.897,9.562,100.832,109.462,10.247,106.722,10.105,111.78,11.277,112.955,108.117
2,15.144,9.995,109.573,11.136,103.715,100.424,10.161,10.155,11.45,104.997,11.179,117.798,107.506,10.792,11.734
1,16.005,99.021,106.015,101.787,115.893,95.913,10.327,9.611,101.118,111.44,107.567,110.474,98.327,9.815,9.535
2,16.499,10.185,103.796,10.447,104.071,111.205,9.701,10.077,10.864,109.369,11.146,108.349,105.846,9.55,11.648
4,16.639,11.32,108.415,9.449,100.06,11.149,100.891,96.684,9.679,96.532,10.315,111.837,9.992,103.576,96.515
4,16.66,10.655,101.879,10.977,98.109,9.752,105.3,94.707,10.23,105.531,9.694,101.345,9.875,116.382,104.888
4,16.828,11.117,99.489,9.427,100.751,9.574,112.039,94.417,9.739,96.625,9.406,104.343,10.233,99.787,107.727
3,16.847,1.038,0.975,93.279,111.771,9.828,0.996,100.131,1.131,0.988,93.998,109.696,10.164,1.175,107.688
2,17.109,11.328,108.119,10.103,116.012,106.45,10.258,10.781,11.293,96.99,10.667,114.905,111.604,10.634,11.028
2,17.224,11.449,113.071,10.926,105.727,105.457,10.641,11.459,10.06,101.174,11.536,117.415,115.751,9.851,10.63
2,17.861,11.457,107.425,9.877,107.631,115.695,9.417,11.174,11.772,109.055,10.746,110.222,102.029,9.742,10.063
4,17.872,10.071,103.16,10.051,114.989,11.35,111.877,100.269,11.181,106.346,10.708,104.151,9.922,103.156,93.588
4,18.246,10.098,100.555,10.707,109.978,10.252,112.846,96.684,11.17,109.211,9.659,105.121,9.633,103.892,100.693
3,18.489,1.162,1.024,93.137,109.833,10.258,1.055,102.757,1.06,0.954,106.023,105.432,10.425,1.116,99.075
1,19.081,102.497,99.943,99.826,112.163,100.863,10.064,10.257,106.957,103.32,96.975,115.253,101.761,11.275,10.865
3,19.24,1.083,1.007,102.917,104.049,9.337,1.051,101.39,1.084,0.973,92.889,95.48,10.462,1.1,95.817
4,19.583,10.123,103.919,9.804,112.359,9.61,105.397,109.309,10.902,92.359,9.29,111.213,10.647,116.01,93.528
1,19.865,96.909,103.763,109.662,108.062,100.009,10.957,10.68,109.657,99.21,109.309,115.542,110.658,9.868,10.432
3,20.27,1.042,0.983,99.291,101.243,10.393,1.043,110.507,1.138,1.064,101.989,111.117,10.297,1.108,96.653
4,21.169,10.638,96.232,10.573,109.845,10.63,113.224,101.813,10.226,96.495,10.577,107.153,10.539,113.436,98.682
4,21.314,10.547,101.879,10.597,102.406,9.686,108.672,107.558,10.514,101.172,10.945,99.912,10.505,105.53,94.066
4,21.887,9.963,103.296,10.535,107.016,9.994,101.248,103.463,11.314,97.622,9.961,97.816,10.588,113.326,105.84
2,22.148,11.354,104.255,10.245,99.466,115.805,9.465,11.75,10.874,110.804,10.082,108.567,117.043,9.651,10.689
1,22.185,104.834,97.777,108.067,106.867,98.327,10.22,10.785,97.87,99.134,105.852,110.801,97.375,10.973,11.111
2,22.965,11.742,98.435,10.928,117.46,104.162,10.66,11.034,10.211,105.538,11.263,108.346,103.828,9.574,10.508
2,23.146,11.271,98.423,10.534,116.079,105.237,10.818,11.178,9.948,113.373,10.401,106.975,114.938,9.189,11.314
3,23.195,1.177,1.12,101.94,95.15,10.308,1.07,96.38,1.052,1.032,103.76,108.729,10.3,1.151,109.141
1,24.267,112.025,101.205,109.521,113.524,105.48,11.126,9.6,97.599,104.02,101.604,107.599,110.972,10.426,11.177
1,24.321,107.171,111.123,102.385,104.399,108.111,11.425,9.948,96.475,108.784,99.486,100.189,103.274,10.414,10.461
4,24.385,9.744,94.87,9.936,99.038,9.647,118.503,96.406,11.052,93.217,10.693,101.756,10.946,109.4,105.503
2,24.679,10.238,108.703,11.618,115.651,109.412,9.206,11.373,9.963,102.249,11.056,115.26,113.274,10.023,9.928
2,24.716,10.625,114.628,10.884,104.975,110.662,9.912,11.311,10.584,104.021,11.539,112.93,110.197,9.95,11.292
1,24.898,99.198,98.547,100.702,113.733,100.943,10.263,9.679,114.473,95.193,99.667,114.943,108.335,10.448,10.735
4,25.372,10.134,108.054,9.928,105.391,10.788,105.397,93.64,10.672,106.722,9.667,109.322,11.13,118.229,92.412
2,25.962,11.259,106.919,10.681,115.691,110.71,9.352,9.968,10.746,102.196,11.714,107.631,109.044,9.352,10.187
3,26.364,1.016,1.103,106.764,109.269,10.493,1.087,101.227,1.065,1.02,94.147,99.397,9.464,1.081,110.192
3,26.388,1.043,1.058,93.979,99.565,9.386,1.122,110.214,1.12,0.98,103.789,111.82,9.261,1.022,103.744
2,26.758,11.001,96.7,11.695,102.941,104.315,9.664,10.76,11.378,111.01,10.861,117.19,101.218,10.082,11.332
2,26.873,10.934,96.832,10.024,104.831,101.4,10.649,10.034,11.514,102.494,11.416,112.871,116.901,9.813,10.332
2,27.283,11.413,104.027,11.142,114.627,108.312,10.343,10.922,11.124,102.386,11.183,106.555,106.328,9.781,10.161
2,27.374,10.329,112.261,10.668,112.312,112.87,9.604,10.827,11.308,104.705,10.274,102.583,106.288,9.686,11.529
2,28.212,11.339,102.588,11.394,99.843,102.9,10.028,10.4,11.634,101.191,10.026,111.626,107.105,9.573,10.857
2,28.412,11.054,98.469,9.903,114.716,112.916,9.228,11.17,11.472,97.184,11.352,114.168,114.535,9.164,10.077
4,28.472,10.288,108.479,10.389,110.776,9.768,106.357,103.781,10.464,104.523,10.15,99.169,11.183,101.286,109.062
4,29.248,11.174,104.729,9.885,98.482,10.587,107.958,99.223,9.977,95.825,9.296,107.324,9.966,100.728,100.726
3,30.606,1.041,1.046,100.69,101.724,10.288,1.176,95.437,1.066,0.966,103.011,95.734,9.713,1.153,105.834
2,31.343,10.782,105.028,11.329,105.339,103.714,9.963,10.491,10.668,113.206,10.795,103.626,112.935,9.254,11.6
3,32.096,1.115,1.12,91.849,94.584,9.779,1.06,102.08,1.11,0.979,108.367,107.681,10.156,1.102,110.655
1,32.194,111.856,106.78,109.97,102.99,103.033,11.417,11.19,105.221,95.193,96.19,104.378,106.895,10.435,10.953
3,32.605,1.151,1.004,100.449,107.154,9.54,1.013,110.993,1.11,0.983,100.561,111.82,9.605,1.14,96.834
1,32.838,112.216,103.447,103.017,111.089,97.622,9.775,11.162,113.297,106.204,95.427,116.53,107.615,9.877,9.588
4,32.897,11.126,93.292,9.328,106.796,10.316,117.516,96.447,10.737,95.831,10.581,114.073,9.801,101.082,97.361
3,33.241,1.133,1.005,95.814,105.724,10.855,1.126,108.836,1.064,0.954,104.373,98.309,10.841,1.167,103.162
2,33.391,11.147,107.293,10.005,101.11,111.51,10.766,11.584,10.691,104.341,10.878,99.389,108.587,9.954,10.721
4,34.216,10.678,97.467,10.299,102.06,9.746,106.203,103.938,9.79,96.59,9.336,102.438,11.066,100.004,100.462
4,34.458,11.478,105.016,9.638,99.457,10.275,114.117,105.599,10.225,108.639,9.694,113.953,10.148,110.081,98.381
2,35.593,11.354,98.175,10.239,105.897,115.002,9.164,9.92,11.666,114.569,10.789,100.349,105.235,10.419,11.085
4,35.745,9.83,92.69,9.293,98.404,10.355,114.121,96.408,11.407,106.97,9.89,100.692,10.969,105.358,95.867
4,35.767,10.022,109.758,10.801,98.697,10.35,107.278,101.355,10.319,93.947,9.404,104.315,11.035,103.803,105.151
3,35.773,1.133,1.008,95.655,108.424,9.985,1.079,110.356,1.088,0.954,94.096,100.807,10.576,1.115,110.026
2,36.696,10.986,101.387,10.567,116.954,106.938,9.256,11.379,11.231,114.047,11.556,108.91,112.947,9.728,10.429
1,37.071,112.261,103.547,106.706,115.834,111.258,10.855,11.14,105.254,106.165,107.066,109.858,99.977,9.909,10.783
2,37.201,11.514,102.196,10.307,117.154,116.977,10.676,10.804,10.691,114.175,11.352,110.881,102.017,9.748,11.456
1,37.675,104.532,104.674,100.536,114.404,112.425,10.742,10.272,105.868,96.756,99.366,107.492,107.299,10.436,10.64
1,37.903,99.33,110.455,107.696,111.619,108.389,9.88,9.835,106.382,97.677,100.565,101.269,110.775,11.262,11.169
3,38.012,1.002,1.023,92.936,103.415,9.701,1.015,111.719,1.024,0.949,93.808,97.157,9.624,1.061,108.251
2,38.039,10.976,96.683,10.174,115.249,116.746,10.55,11.747,10.754,112.805,10.024,111.692,112.238,9.325,11.028
1,38.217,101.887,107.955,99.991,107.5,104.608,10.13,9.675,106.267,106.088,96.086,105.762,106.987,11.385,10.221
1,38.804,97.719,98.165,107.763,109.814,112.951,10.74,11.168,105.727,106.617,106.321,107.412,97.163,11.35,10.844
4,38.819,11.226,97.211,9.694,111.325,11.145,116.225,94.171,10.416,108.443,10.04,97.854,11.205,100.072,103.111
3,39.686,1.112,1.013,101.233,97.886,9.655,1.057,106.805,1.001,1.008,99.821,95.104,10.604,1.164,98.006
2,39.97,10.673,108.93,10.233,113.401,104.374,9.196,11.369,10.205,102.251,10.152,101.904,105.801,10.557,10.096
1,41.78,102.372,97.878,100.947,114.404,110.816,10.489,9.461,102.903,103.038,108.658,115.723,108.891,10.214,10.634
1,42.339,109.176,97.614,103.671,115.771,99.747,10.891,10.574,100.692,95.961,106.501,111.606,97.06,10.236,10.403
1,42.601,98.674,101.059,97.463,109.442,98.581,10.302,9.734,109.306,107.376,111.639,114.703,110.658,10.378,10.609
2,42.829,10.317,99.483,10.976,110.964,100.052,9.314,11.636,10.104,109.489,10.547,115.62,103.437,9.264,11.408
1,43.381,110.689,95.719,110.069,108.629,111.854,10.432,10.903,109.919,97.94,108.35,103.335,100.532,9.667,9.463
4,44.173,10.729,100.607,10.483,100.219,10.529,112.073,107.851,9.744,96.495,9.312,116.043,9.552,113.436,93.273
4,44.336,9.992,107.644,10.389,110.868,10.318,112.039,93.592,10.627,93.236,10.348,116.028,9.616,103.485,97.703
1,44.75,103.72,104.207,96.19,103.652,100.219,10.158,10.182,107.059,106.114,99.687,105.455,103.736,10.838,10.73
1,45.155,106.55,96.967,95.572,107.015,102.192,11.409,9.944,109.118,109.837,103.547,103.751,106.099,10.583,9.821
4,45.714,11.166,98.817,10.015,112.535,10.83,117.457,104.68,9.79,97.671,9.789,105.356,10.243,102.45,93.225
4,46.062,10.519,106.032,10.845,106.817,9.937,116.461,97.132,10.99,98.679,10.681,112.811,10.782,100.569,96.37
3,46.064,1.065,1.019,100.994,96.462,10.855,1.117,99.137,1.052,1.022,95.33,97.353,9.227,1.153,95.131
4,46.114,10.14,98.269,10.059,110.403,10.82,111.854,105.284,10.79,95.495,10.256,98.91,11.126,110.478,104.434
4,46.185,10.054,96.68,9.568,98.378,10.81,118.503,103.778,9.87,100.46,9.894,112.359,11.213,103.279,102.18
1,46.617,100.525,100.501,110.35,116.471,109.696,11.219,10.632,99.021,104.861,102.029,99.726,103.431,10.007,10.166
1,46.857,101.423,107.344,106.501,98.9,98.122,9.862,10.81,100.263,103.011,104.836,105.75,101.717,10.089,10.319
1,47.684,105.579,103.355,105.738,106.706,110.92,10.808,10.888,99.22,100.918,99.812,115.078,97.84,11.231,11.079
3,47.824,1.168,0.978,93.093,94.708,10.766,1.058,110.228,1.003,1.053,106.764,101.159,10.103,1.094,102.046
3,48.288,1.076,1.096,105.562,97.217,9.797,1.136,97.973,1.154,1.053,94.154,103.119,10.763,1.073,106.782
3,48.405,1.179,1.022,96.106,95.311,10.351,1.032,103.913,1.13,1.125,106.513,100.241,9.495,1.113,99.494
1,49.135,111.437,104.281,108.855,112.143,112.295,11.317,9.994,109.643,108.57,110.815,99.244,108.292,10.199,9.667
1,49.138,102.171,97.352,109.665,108.857,96.76,9.666,9.652,110.677,94.498,104.433,108.833,111.652,10.483,10.221
4,49.189,11.048,104.01,10.942,115.142,9.98,108.17,104.842,11.193,107.571,10.822,103.733,11.183,105.643,100.03
3,49.365,1.069,0.971,93.422,108.526,9.948,1.134,101.276,1.078,1.113,93.08,99.445,9.575,1.179,101.39
1,49.422,109.306,100.601,105.16,103.249,105.862,10.07,10.403,108.127,101.631,110.582,103.303,113.323,10.338,10.908
4,49.879,10.004,101.915,10.958,105.055,9.839,101.753,102.974,10.262,99.808,9.708,114.0,10.149,112.953,106.624
4,49.907,10.431,108.521,9.491,110.279,10.241,117.858,107.632,9.807,95.915,9.497,115.947,10.264,100.594,97.539
4,50.544,10.921,103.323,10.427,111.849,9.672,107.075,107.701,10.329,105.165,9.438,106.064,9.667,109.437,94.313
2,51.331,11.168,103.707,10.174,113.029,100.919,9.72,11.542,10.882,100.0,10.861,101.211,102.046,9.752,11.126
1,51.434,109.104,103.461,111.615,101.703,108.711,11.329,10.047,102.461,102.663,100.894,110.518,101.826,10.345,10.574
3,51.783,1.094,1.061,96.303,103.93,10.607,1.132,104.06,1.156,1.022,96.094,102.217,9.965,1.163,101.981
3,52.41,1.115,1.094,97.255,110.693,10.766,1.01,106.327,1.156,1.097,97.911,104.556,10.078,1.179,110.963
2,52.457,10.341,102.723,11.44,101.307,115.647,10.135,10.288,10.364,110.507,10.205,116.757,109.672,9.993,11.692
2,53.936,11.232,114.723,10.218,101.11,111.739,9.417,11.229,10.331,113.662,10.004,115.329,102.675,10.664,10.242
4,53.963,10.468,108.928,9.851,111.236,10.676,107.352,107.731,10.791,95.447,9.656,103.18,11.202,117.642,95.689
1,54.137,114.042,97.374,104.919,113.737,100.863,11.168,10.043,98.139,110.339,108.906,115.376,99.483,10.406,9.865
1,54.652,98.228,111.942,110.586,104.297,102.235,10.566,11.027,109.331,109.196,106.744,102.252,105.494,10.578,9.719
4,54.668,11.437,99.81,10.992,97.939,11.305,114.799,101.566,9.884,100.369,10.372,113.345,10.79,113.89,99.885
3,54.688,1.097,1.03,99.743,111.236,10.757,1.053,105.722,1.112,1.087,108.244,105.712,9.182,0.995,101.691
1,55.639,109.654,105.939,112.093,102.099,98.389,10.583,10.332,97.599,100.439,101.893,101.635,105.468,10.987,9.458
3,56.406,1.024,1.017,91.76,102.21,9.438,1.098,99.971,1.097,1.106,102.033,98.821,9.195,1.11,111.64
2,56.809,11.355,106.93,11.144,101.32,110.955,9.905,11.522,11.397,112.366,10.078,116.848,112.876,10.61,11.31
3,57.413,1.007,1.108,106.999,101.026,10.778,1.122,111.151,1.179,0.977,93.681,110.249,9.857,1.179,101.748
1,57.736,114.023,98.772,106.344,108.581,106.878,11.375,11.152,108.127,106.256,100.894,100.234,100.565,11.335,10.364
3,58.007,0.997,1.115,94.881,110.86,9.418,1.031,110.38,1.155,1.118,99.529,97.246,9.654,1.135,108.677
1,58.318,103.741,104.151,112.064,100.919,99.788,10.969,10.277,109.659,104.856,105.738,103.213,107.051,11.231,11.137
3,58.702,1.035,1.057,93.853,107.811,10.666,1.021,94.719,1.026,0.995,101.112,107.487,9.598,1.149,98.838
3,58.973,1.092,1.089,108.891,103.453,9.191,1.151,106.59,1.055,1.063,102.623,94.622,9.43,1.058,110.71
3,59.325,1.021,1.096,98.524,104.775,10.329,1.032,110.872,1.145,1.064,96.946,102.719,9.315,1.142,98.84
1,59.54,104.625,94.392,102.647,102.252,97.275,9.739,10.766,113.585,105.653,108.519,101.703,99.294,9.832,10.297
1,59.764,96.88,96.756,105.28,102.398,109.425,10.742,9.445,106.063,97.306,97.986,105.108,111.741,11.377,10.888
2,59.771,10.357,109.152,10.122,104.114,112.947,10.109,11.577,11.227,114.723,11.371,101.431,103.09,10.173,11.041
1,60.081,106.6,108.993,98.65,113.535,96.989,10.566,10.769,100.089,110.59,102.326,114.807,110.115,10.739,9.949
4,61.103,10.308,94.178,10.909,111.919,10.969,102.38,97.9,9.958,105.027,10.9,107.64,10.312,105.073,102.974
4,61.167,10.137,93.354,9.57,102.507,11.2,117.368,105.284,11.32,98.674,9.985,111.325,10.585,117.868,98.942
3,61.898,1.072,1.023,107.774,109.911,10.146,1.133,111.936,1.139,1.026,95.814,103.58,9.224,1.039,100.131
3,62.476,1.066,0.97,105.277,100.692,9.829,1.031,94.579,1.106,0.99,103.786,97.799,9.965,1.101,94.579
3,62.495,1.096,1.121,106.44,98.515,10.892,1.003,104.491,1.112,1.068,104.116,97.184,9.526,1.043,105.093
3,62.69,1.046,0.997,107.38,98.681,9.248,1.083,109.621,1.08,1.042,107.545,107.546,9.606,0.998,106.583
3,62.863,1.134,1.089,99.604,102.984,10.598,1.055,106.049,1.067,0.959,97.759,99.1,10.775,1.081,106.655
2,63.008,11.589,97.153,10.178,108.38,103.144,9.783,10.555,11.13,112.516,11.142,110.41,105.977,10.013,11.14
4,63.897,10.04,104.99,10.964,103.299,9.718,112.193,101.507,10.525,106.241,10.185,98.858,9.715,106.35,101.545
3,64.041,1.084,1.117,106.732,100.324,10.524,1.122,96.577,1.167,0.982,107.858,103.707,9.644,1.088,110.599
2,64.518,10.172,113.373,11.578,99.353,108.963,9.667,10.366,10.058,102.14,11.547,108.277,114.782,9.867,10.378
3,64.528,1.095,1.063,96.164,94.708,9.235,1.099,95.975,1.097,1.038,93.944,101.747,9.62,1.115,107.087
2,65.274,10.175,103.803,10.685,117.109,102.692,9.644,10.45,10.317,96.832,11.728,113.756,116.013,9.778,10.619
4,65.344,11.457,101.223,10.744,113.713,10.209,100.653,94.144,11.019,98.709,10.04,99.28,10.939,103.5,106.624
2,65.366,10.561,105.028,11.615,108.299,107.735,10.632,11.047,10.158,103.803,10.387,105.055,111.806,10.769,10.686
3,66.161,1.139,1.111,92.564,100.839,10.318,0.995,111.936,1.038,0.961,101.528,111.776,9.244,1.088,108.645
1,66.172,97.105,111.584,102.42,101.858,100.911,9.695,10.489,101.062,112.092,103.547,100.687,110.775,10.103,10.605
1,66.646,106.301,95.601,104.919,107.162,96.449,11.398,10.134,108.055,96.155,95.944,104.2,108.711,10.357,9.58
4,66.77,11.362,94.341,10.474,112.034,11.172,105.182,100.618,10.321,97.172,9.557,97.649,11.071,109.28,102.015
1,66.775,103.461,94.392,96.377,114.5,95.694,9.775,11.033,111.034,96.967,98.364,110.349,95.744,11.129,10.01
1,67.083,112.216,97.428,104.546,98.339,96.013,10.241,11.159,102.811,101.8,106.875,111.158,111.661,11.138,9.623
3,67.397,1.082,1.032,96.968,95.462,10.575,1.153,94.749,1.13,1.114,103.559,101.21,10.883,1.002,111.83
1,67.914,114.114,109.626,107.225,106.855,108.711,10.655,10.752,104.991,104.526,97.893,109.858,96.447,10.127,9.667
4,69.303,11.294,102.534,10.322,99.541,10.676,116.595,100.742,11.212,92.807,10.952,104.579,9.839,112.522,105.676
4,69.415,9.706,98.195,9.559,101.921,10.037,108.181,107.628,10.138,109.363,10.163,101.756,10.782,101.044,105.327
4,69.733,11.046,98.63,10.315,105.679,10.834,106.688,97.01,10.813,94.158,10.009,98.888,10.471,114.809,101.168
1,69.764,103.599,95.961,96.562,113.168,105.862,10.89,10.841,97.87,104.816,97.203,99.653,112.057,10.986,10.43
4,69.904,11.423,104.786,9.336,113.742,9.606,104.717,107.218,10.054,98.817,10.247,108.004,10.189,113.349,103.526
2,70.464,9.969,107.197,10.126,110.222,110.606,9.454,10.574,10.745,106.45,10.699,103.264,117.079,10.122,10.491
3,70.476,1.063,1.118,101.798,110.633,10.165,1.126,96.266,1.002,1.089,96.548,101.869,9.76,1.094,106.254
4,70.489,10.563,100.582,9.928,105.391,9.692,110.615,109.336,11.203,102.464,9.908,99.049,9.61,117.936,97.734
3,70.583,1.053,1.121,98.524,103.253,9.503,1.124,109.091,1.088,1.073,96.085,110.075,10.594,1.116,100.864
2,70.977,10.197,106.476,11.387,108.299,116.12,9.491,11.024,11.58,103.139,10.862,114.491,117.01,9.778,10.143
2,71.44,10.003,103.815,10.285,102.001,109.939,10.518,10.309,10.18,101.173,11.129,114.275,110.71,10.771,10.063
3,71.866,1.067,1.026,104.286,96.914,10.174,1.057,98.284,1.132,1.08,94.371,102.388,9.901,1.116,106.21
4,72.168,10.95,100.699,10.634,106.316,10.219,114.249,95.781,10.226,104.212,9.433,107.701,11.184,102.99,108.532
1,72.274,99.998,104.816,100.241,111.079,107.16,10.581,10.361,113.273,98.55,111.961,104.797,101.761,11.056,10.016
2,72.444,10.143,107.759,10.285,108.882,104.125,9.707,10.358,10.273,114.302,11.222,100.63,117.043,9.517,11.074
3,73.506,1.127,0.973,98.241,95.279,9.464,1.096,109.273,1.051,0.989,107.365,108.098,10.76,1.026,102.724
1,73.534,100.69,101.296,99.44,103.213,105.429,9.9,10.185,111.15,104.212,108.545,110.598,97.151,10.787,9.933
4,74.117,11.435,93.087,9.891,106.02,11.184,107.958,98.948,9.963,95.373,10.933,115.13,10.87,113.398,103.253
2,74.132,10.063,99.935,10.075,102.734,113.463,10.485,10.811,10.819,107.083,11.355,117.415,115.524,9.857,10.314
3,74.848,1.003,1.038,96.164,106.184,9.868,1.07,103.067,1.016,1.029,92.388,101.472,10.383,1.053,104.17
3,75.057,1.041,1.042,97.681,98.211,9.182,1.137,103.221,1.105,1.09,104.474,96.498,10.132,1.163,99.066
1,75.245,104.527,95.934,104.64,106.001,103.032,10.502,9.888,110.148,102.53,103.563,109.079,110.816,11.152,10.44
3,75.384,1.141,1.124,102.811,107.681,10.479,1.127,109.247,1.093,1.011,94.722,99.581,9.426,1.181,101.748
