task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.413,1.104,1.016,98.895,111.268,10.521,1.158,99.548,1.061,0.997,101.409,103.309,10.313,0.995,108.133
1,0.649,101.233,95.581,109.97,112.596,103.747,10.692,10.269,100.615,98.921,105.928,104.119,97.889,10.47,10.888
4,0.83,10.181,94.124,10.864,107.334,11.284,104.337,104.61,11.241,107.072,10.101,107.659,11.322,100.388,100.618
1,1.104,101.062,96.333,98.212,106.589,113.182,11.137,10.744,111.382,105.002,108.948,112.962,105.468,9.695,10.272
3,1.156,1.033,1.096,105.261,97.184,9.247,1.06,96.315,1.133,0.996,98.556,102.488,9.351,1.134,105.304
3,1.648,1.041,1.052,92.93,97.297,9.218,1.167,98.726,1.046,1.068,105.247,106.342,9.614,1.167,111.393
1,1.705,101.726,112.062,96.139,109.98,104.205,10.954,10.184,114.47,112.075,94.962,115.525,105.51,11.099,10.98
1,2.219,110.928,96.541,112.105,103.652,104.564,11.317,10.126,110.016,99.817,98.65,107.507,107.88,11.197,10.37
4,2.626,10.759,105.566,9.942,100.734,10.416,108.051,93.13,9.669,101.857,10.258,104.186,10.955,116.949,96.034
4,2.63,11.123,97.453,9.433,106.911,11.2,115.756,107.782,11.198,94.797,10.144,99.356,10.471,112.04,94.747
3,2.828,1.014,1.067,98.443,105.109,10.129,1.049,106.254,1.168,1.123,102.352,104.231,9.648,1.105,97.093
2,3.407,10.72,106.9,11.365,114.627,110.739,10.745,10.442,10.079,113.894,10.748,104.977,108.03,10.693,10.18
2,4.45,10.74,102.985,10.531,109.092,103.468,9.452,10.009,11.524,107.522,10.22,110.992,112.891,9.631,11.191
1,4.501,105.171,103.038,106.043,115.995,95.948,9.65,9.528,102.764,99.458,108.067,100.17,99.181,10.24,11.13
1,4.953,102.345,98.462,112.591,112.412,110.729,10.808,9.487,104.355,98.901,100.702,113.278,112.559,11.192,10.466
1,5.059,98.421,108.451,111.314,115.723,102.97,10.653,10.134,106.201,98.232,97.77,116.374,103.1,11.409,11.042
4,5.675,11.464,106.389,10.201,105.934,10.456,101.439,105.594,9.734,94.069,10.883,105.253,10.769,116.949,103.404
3,6.828,1.136,0.958,92.022,106.742,9.171,1.032,97.757,1.115,1.094,92.022,101.071,10.508,1.063,95.037
3,7.199,1.004,0.957,105.814,110.031,10.393,1.086,96.2,1.169,1.032,94.154,111.477,9.627,1.145,94.724
1,8.423,104.243,94.631,99.103,105.252,106.401,11.339,10.941,98.812,106.396,109.193,98.303,103.02,10.682,10.625
3,8.573,1.032,0.988,91.845,104.647,10.524,1.108,104.221,1.093,1.104,102.124,105.843,9.858,1.091,105.622
2,9.771,10.646,111.239,10.685,102.232,114.897,9.95,10.411,10.782,114.302,11.365,106.605,116.207,9.64,11.616
2,10.138,9.935,107.31,9.971,117.406,106.911,10.064,10.309,11.365,106.033,11.028,104.164,105.054,9.597,10.581
1,10.835,101.329,98.127,102.719,102.801,96.127,9.92,11.156,107.374,103.147,95.327,103.843,104.798,11.256,10.208
1,10.924,98.961,98.944,104.609,108.592,102.885,11.227,9.624,108.111,99.93,104.83,105.258,100.534,9.877,10.527
3,11.324,1.095,1.117,96.06,99.297,9.533,1.146,102.582,0.998,1.068,108.341,99.207,9.486,1.092,107.438
4,11.441,11.183,108.764,10.958,107.541,10.979,111.686,108.152,11.393,96.687,10.977,104.692,10.297,113.4,94.729
