task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.13,109.616,102.254,108.597,116.572,95.396,11.39,10.03,101.521,101.326,107.69,102.699,106.335,11.11,9.475
3,0.192,1.023,1.004,94.746,99.134,9.716,1.065,109.621,1.038,1.104,97.255,103.707,10.135,1.003,106.258
4,0.326,11.034,102.85,9.504,114.596,9.644,109.084,102.493,10.798,96.94,10.469,100.219,9.816,104.337,105.891
4,0.832,9.766,106.032,9.421,109.534,10.962,103.674,98.423,10.678,98.07,10.837,99.457,10.139,99.748,103.751
2,1.001,10.001,114.375,10.25,111.692,99.788,10.526,10.298,10.197,110.546,10.042,104.823,99.349,10.279,11.577
2,2.014,10.435,104.091,10.839,112.271,109.613,9.55,10.496,10.164,109.24,11.252,114.627,108.514,9.352,11.439
3,2.143,1.143,1.076,91.849,108.927,10.684,1.11,110.708,1.089,1.078,107.21,111.013,9.797,1.064,108.121
4,2.304,10.576,98.26,9.29,99.432,9.562,110.581,95.034,11.152,101.893,9.427,102.913,10.751,112.193,104.946
1,2.882,96.392,108.888,100.252,111.387,110.751,9.743,10.338,111.381,107.164,99.511,110.183,104.057,10.22,10.941
2,2.971,9.995,101.538,10.353,109.826,111.645,10.475,11.39,9.979,103.873,10.397,105.3,107.006,9.927,10.729
3,2.99,1.094,1.113,106.026,101.52,9.191,1.15,107.712,1.138,0.965,101.989,94.972,9.371,1.098,109.552
2,3.301,10.691,103.65,11.268,113.619,109.498,9.761,10.336,10.004,109.663,10.042,112.134,99.294,10.715,11.745
3,3.384,1.173,0.992,98.085,99.2,10.034,1.095,94.62,1.015,1.107,102.109,99.016,9.417,1.145,94.5
3,3.565,1.13,0.992,102.54,102.098,9.438,1.03,97.172,1.102,1.065,93.844,95.717,9.857,1.008,96.271
4,4.039,10.316,96.795,9.604,110.071,9.926,106.232,105.789,10.063,106.72,9.773,107.811,10.749,115.163,106.092
4,4.082,10.931,93.969,10.846,110.633,10.473,118.237,95.086,10.093,105.576,10.192,103.908,9.606,115.522,97.369
4,4.344,10.937,92.373,9.368,111.011,10.297,111.773,109.105,10.199,102.316,10.018,112.979,10.62,105.676,100.686
2,4.454,10.281,100.474,10.87,101.431,111.316,9.764,10.539,11.461,102.14,11.136,115.475,100.972,9.866,10.848
2,5.017,10.578,111.93,11.37,107.622,111.806,10.548,10.575,10.003,113.54,11.628,99.192,113.598,10.625,11.682
2,6.047,10.82,109.224,11.602,101.799,112.441,10.828,11.07,9.916,99.622,10.191,111.332,114.426,9.152,10.132
3,6.367,1.009,1.095,103.372,97.041,9.451,1.154,105.095,1.082,0.998,103.119,95.515,10.337,1.002,100.055
1,6.572,105.924,110.691,100.954,109.269,101.854,10.668,10.646,103.62,94.557,101.63,112.443,112.917,10.643,9.532
3,6.933,1.16,0.999,108.691,96.498,9.406,1.078,110.256,1.105,0.97,104.85,101.581,9.354,1.154,106.507
3,6.983,1.014,0.979,99.821,96.515,9.249,1.112,96.473,1.047,1.026,97.943,111.219,10.738,1.078,95.574
2,7.287,10.71,105.918,10.077,105.301,103.154,9.629,11.411,9.938,100.011,11.005,100.75,105.82,10.849,11.07
4,7.471,11.127,109.758,9.851,99.223,11.285,110.573,92.869,10.373,105.799,9.518,99.957,10.912,112.774,103.131
3,8.991,1.185,0.983,101.609,111.649,9.967,1.107,106.59,0.999,1.086,99.533,110.196,9.213,1.153,94.793
