task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.829,11.203,106.36,10.596,109.953,10.818,101.324,99.794,11.053,109.789,10.604,104.183,10.433,118.582,108.556
4,9.105,10.91,93.836,10.206,105.356,10.562,109.57,103.366,10.718,100.47,10.74,112.069,9.709,108.965,94.73
4,9.803,10.398,102.42,10.904,99.356,9.965,101.044,95.19,10.311,102.436,9.498,98.054,10.553,104.728,98.932
2,9.863,10.814,102.494,11.071,107.65,111.338,9.16,10.095,9.946,103.489,11.26,102.343,109.636,9.801,10.742
3,10.084,1.029,1.011,102.64,107.043,10.829,1.124,108.683,1.078,1.045,105.562,104.25,10.855,1.142,108.62
3,10.381,1.14,1.076,104.349,101.502,9.251,1.079,108.789,1.02,1.062,92.825,106.768,10.588,0.997,100.688
1,11.211,100.17,96.002,108.436,102.596,113.305,11.376,10.287,107.571,96.362,107.231,104.365,105.217,10.241,10.834
2,11.434,11.656,113.11,10.318,108.917,106.296,10.419,10.076,11.438,111.879,10.862,109.169,103.468,10.66,11.497
4,11.52,10.519,106.031,10.641,110.672,11.082,107.261,107.541,10.191,97.812,10.277,109.767,10.072,106.357,104.518
1,11.539,97.013,95.601,103.437,110.786,96.013,10.856,10.571,100.97,99.622,104.64,107.212,96.606,10.323,10.661
2,11.659,11.354,104.027,11.632,111.392,112.522,10.373,10.459,10.238,104.832,11.261,113.176,116.344,9.604,11.079
2,12.388,11.117,96.696,10.511,100.39,109.518,9.847,10.242,10.799,102.985,11.043,107.438,112.355,10.177,10.177
3,12.995,1.146,1.073,92.495,111.649,9.901,1.094,100.664,1.006,0.956,106.026,99.612,10.775,1.073,108.666
3,13.076,1.128,1.114,95.57,112.133,9.752,1.174,108.666,1.125,1.064,108.389,99.2,9.345,1.027,110.71
4,13.378,10.41,97.489,9.449,104.343,9.579,117.716,106.036,10.505,97.841,9.738,105.253,10.209,105.959,109.309
3,13.527,1.122,1.037,93.771,100.456,9.881,1.07,110.71,1.139,0.95,104.075,98.909,10.206,1.154,94.452
2,13.609,10.015,108.634,11.595,114.559,101.421,10.607,11.343,10.799,111.879,10.671,100.901,102.473,9.705,10.625
2,14.155,11.195,107.184,10.373,101.174,105.963,9.287,11.03,11.577,98.423,10.389,111.177,104.259,10.563,10.74
3,14.232,1.005,0.964,95.486,106.665,9.191,1.06,106.611,1.038,1.024,103.786,104.865,10.139,1.154,101.057
4,14.302,10.484,97.0,9.495,101.816,10.63,112.999,104.166,10.82,93.22,9.762,102.876,10.623,111.217,97.822
3,14.384,1.039,1.011,101.581,99.907,9.363,1.179,96.091,1.126,1.048,93.903,97.273,10.662,1.048,109.721
1,14.651,111.534,100.145,104.799,114.989,111.713,11.371,10.574,101.232,98.547,97.203,105.198,112.379,9.953,9.675
3,14.825,1.097,1.08,102.184,98.222,9.251,1.164,101.668,1.046,1.079,101.775,103.559,10.221,1.006,100.059
1,15.128,98.029,97.61,106.49,103.812,102.077,10.934,11.069,104.904,95.696,104.546,105.635,105.48,10.118,9.521
1,15.263,96.292,96.898,97.792,99.535,109.09,10.244,10.711,99.007,96.008,98.052,104.832,109.159,10.704,10.661
2,15.348,10.58,105.107,11.338,111.671,111.554,9.679,10.242,10.203,98.145,11.027,103.438,109.044,9.871,10.471
2,15.418,11.55,100.969,10.347,108.277,116.518,10.348,10.472,10.765,102.781,10.884,113.136,113.646,9.855,10.975
3,16.126,1.117,1.11,93.816,100.548,9.346,1.064,104.645,1.003,0.966,101.878,104.555,10.343,1.134,95.119
2,16.197,10.862,113.156,11.279,107.746,105.622,9.202,11.636,10.352,97.327,10.92,106.995,110.125,9.545,10.951
2,16.796,11.609,107.984,11.11,104.847,109.11,9.677,11.338,11.085,100.701,10.982,102.823,99.921,10.386,11.487
2,17.269,11.092,113.634,10.402,102.85,113.712,10.407,11.298,9.996,102.948,10.711,116.07,117.156,9.664,11.567
2,17.982,10.911,110.259,10.949,107.461,107.521,10.763,10.957,11.641,110.22,9.885,104.412,110.311,9.762,10.951
2,18.364,11.13,113.797,10.773,113.604,116.728,10.024,11.126,11.232,99.613,9.939,109.721,115.647,10.278,10.411
2,19.048,10.282,97.877,10.811,117.109,116.4,9.534,10.574,11.377,108.257,11.432,115.335,112.072,10.388,11.402
2,19.086,11.209,102.281,10.623,100.287,100.035,9.342,10.317,11.756,111.831,11.515,106.708,109.562,10.523,11.743
3,19.349,1.156,1.104,95.606,106.011,9.675,0.995,95.698,1.098,1.082,102.344,103.879,9.315,1.077,103.792
2,19.479,9.982,110.469,11.224,106.218,101.685,9.892,9.892,10.081,110.089,11.325,104.975,104.239,9.743,11.637
2,19.509,10.225,107.708,10.136,102.152,111.255,10.395,10.981,11.365,103.179,10.676,103.187,100.364,9.927,11.567
4,20.521,10.016,100.257,10.328,105.466,10.564,109.339,98.856,11.485,94.528,9.368,114.652,11.297,118.241,98.796
1,20.754,110.136,99.327,99.486,99.547,105.372,10.322,10.838,103.726,99.458,95.861,111.622,111.698,10.489,10.134
1,20.772,105.868,94.885,97.645,115.98,107.594,11.339,10.104,112.247,105.48,105.098,112.345,112.932,10.644,10.8
4,21.477,10.99,101.24,9.699,101.782,10.009,112.47,96.232,10.182,100.871,10.46,98.831,11.146,101.482,102.362
1,21.847,105.281,95.711,105.841,108.01,101.716,10.228,10.531,112.391,101.356,106.223,107.021,99.824,9.701,10.757
3,22.055,1.1,1.002,100.43,110.421,9.268,1.067,111.902,1.106,0.987,102.178,111.444,9.649,1.08,101.411
3,22.241,1.082,1.099,106.999,104.72,9.636,1.063,107.189,1.084,0.982,102.178,107.04,9.293,1.13,97.07
1,22.737,106.201,102.467,101.541,106.217,100.571,10.253,11.052,97.069,104.262,110.857,98.303,101.717,11.102,9.552
4,22.786,9.762,107.62,9.867,107.34,10.259,111.877,93.079,10.719,109.246,9.663,104.091,9.871,108.233,105.355
1,23.183,105.579,112.046,109.531,99.085,103.173,10.798,10.086,111.733,105.562,105.896,110.036,95.694,10.819,10.743
1,23.562,97.863,110.319,103.738,113.645,113.063,10.743,10.472,112.444,99.16,105.157,104.892,99.265,10.753,9.524
1,23.684,106.723,110.866,99.374,112.443,113.278,9.942,10.214,99.588,106.136,99.366,105.653,104.481,11.399,9.732
4,23.908,10.019,92.377,9.609,110.715,10.714,115.214,106.57,11.402,95.163,9.959,99.785,10.241,103.737,101.111
3,24.436,1.135,1.046,105.145,100.453,10.742,0.997,109.351,1.047,1.045,93.181,102.456,10.597,1.029,97.431
1,24.532,96.433,95.025,102.423,110.764,99.164,10.655,10.215,102.421,107.31,104.433,108.464,110.001,11.137,10.055
2,25.062,10.799,107.448,11.44,102.713,116.673,9.32,10.524,10.284,100.301,10.587,112.167,108.03,9.667,10.267
4,25.713,10.003,108.663,10.272,103.709,9.939,100.315,99.303,9.79,99.017,10.059,112.53,10.241,100.999,108.601
3,25.903,1.088,1.057,100.887,109.696,9.426,1.056,106.755,1.168,0.998,96.316,100.65,10.855,1.147,96.796
1,26.157,108.845,110.529,112.393,103.843,105.157,11.373,9.774,105.315,110.174,101.195,109.069,104.434,11.075,9.789
3,26.388,1.101,1.094,106.939,108.174,10.3,1.031,103.913,1.13,1.116,107.882,106.871,10.146,1.06,99.692
2,27.465,10.53,105.37,11.682,102.108,102.883,10.709,11.247,11.208,110.227,11.037,109.992,104.125,9.975,10.298
2,27.935,11.537,109.324,11.74,111.438,107.787,10.526,11.141,10.947,106.964,11.089,99.659,107.027,10.072,10.191
3,28.321,1.034,0.99,101.881,109.719,9.506,1.076,109.091,1.173,0.962,104.53,108.142,10.021,1.055,100.931
1,28.551,99.116,101.622,103.206,108.511,109.434,9.667,10.895,104.019,107.184,106.706,110.38,102.209,10.366,10.534
1,28.832,107.635,98.89,103.667,110.421,111.54,10.063,10.043,104.82,98.185,104.836,110.949,104.749,9.813,9.584
3,29.189,1.047,0.975,104.801,108.341,9.402,1.122,101.057,1.001,0.98,93.745,104.276,10.801,1.068,94.705
1,29.456,102.009,95.094,100.848,104.688,96.717,10.564,10.73,106.491,102.474,95.134,107.309,106.629,11.129,11.198
2,29.507,11.272,97.751,11.274,115.934,114.096,9.561,10.36,10.005,111.134,9.88,109.416,100.308,10.542,11.059
3,29.862,1.149,1.079,107.225,110.012,9.928,1.182,95.037,1.123,1.045,103.987,105.033,9.779,1.148,97.816
3,30.397,1.006,0.984,105.13,102.984,10.089,1.107,98.84,1.139,1.083,97.201,103.465,10.887,1.057,107.856
3,30.765,1.074,1.119,107.882,106.963,10.839,1.089,102.492,1.019,1.094,103.631,105.343,9.445,1.01,107.297
2,31.485,10.203,98.423,10.862,117.275,115.695,10.093,9.911,10.447,98.836,10.146,106.837,114.426,10.391,11.403
2,31.926,9.918,113.117,11.505,110.36,103.575,10.845,9.968,10.962,113.495,10.092,109.416,117.005,9.727,11.051
1,32.11,96.292,98.012,95.355,99.715,98.113,11.285,10.086,109.765,100.308,95.822,110.299,100.361,10.209,10.594
4,32.466,10.586,109.757,9.493,100.3,9.937,114.84,95.162,10.885,96.415,9.85,109.953,11.275,99.884,106.333
1,33.056,103.228,110.78,100.21,99.157,110.077,10.132,9.749,101.369,101.365,109.591,99.547,100.541,9.812,9.893
2,33.206,10.125,108.68,10.637,107.484,106.701,10.586,9.948,10.878,109.446,10.853,110.732,111.978,9.582,11.042
4,33.402,10.487,103.652,10.922,98.757,9.768,100.653,106.169,11.404,96.366,9.777,102.279,10.587,101.475,97.513
1,33.808,107.63,94.562,104.799,107.166,104.844,10.502,10.502,114.222,95.711,102.131,112.345,99.911,10.324,10.987
4,34.371,10.029,94.146,10.276,99.495,10.766,101.458,97.154,10.288,100.728,9.704,102.717,10.732,104.881,106.288
4,34.457,9.791,109.352,9.824,102.507,9.737,118.503,103.58,9.658,105.975,11.008,107.826,10.499,106.855,98.42
3,35.012,1.065,1.12,93.746,102.599,10.805,1.096,96.33,1.156,0.973,96.082,106.916,10.496,1.135,98.047
1,35.202,107.307,107.42,105.5,106.713,108.409,10.406,10.632,108.292,96.002,109.347,101.652,102.397,10.14,11.122
3,35.49,1.025,1.007,103.987,101.298,10.049,1.172,100.664,1.091,1.081,101.509,96.731,10.007,1.118,104.817
2,35.681,10.419,113.748,11.576,117.75,108.124,9.768,10.809,10.53,112.499,10.333,115.991,115.029,10.275,11.332
1,35.823,96.909,94.471,112.636,107.844,105.294,11.093,9.716,110.071,94.977,110.876,113.321,108.267,10.837,9.954
4,36.231,10.515,94.146,10.378,98.488,11.309,105.153,104.252,11.356,97.211,9.679,115.373,11.055,102.256,107.159
3,36.255,1.059,1.038,104.841,104.813,10.239,1.163,109.961,1.143,1.045,97.04,97.612,10.881,1.048,105.346
3,36.402,1.012,1.099,93.713,106.055,10.471,1.139,95.079,1.164,0.97,103.521,102.983,9.805,1.09,94.793
1,36.504,107.803,109.084,109.732,104.535,106.148,10.301,10.301,105.583,96.028,97.719,114.402,109.676,10.476,10.971
1,36.799,103.743,103.693,109.015,111.079,102.34,9.686,9.894,112.595,101.509,107.696,104.459,104.039,10.995,10.928
1,37.04,96.386,110.367,111.494,108.843,95.76,10.535,10.035,113.519,97.698,108.819,106.024,98.6,9.812,10.013
1,37.309,96.354,100.319,111.494,111.899,108.848,11.185,9.688,114.301,108.71,95.436,113.11,102.088,10.249,10.509
2,38.052,10.502,111.146,10.516,105.489,107.524,10.785,11.222,10.43,103.502,10.508,102.156,103.031,9.465,11.415
2,38.489,11.429,113.838,10.115,103.626,116.894,10.775,11.382,11.244,100.239,10.563,100.885,109.271,10.785,10.363
2,38.915,10.691,100.494,10.878,112.968,115.524,10.668,11.231,10.926,113.929,10.405,115.959,116.114,9.652,10.747
4,39.134,10.657,108.342,10.707,112.826,9.74,115.214,109.062,10.048,97.467,10.423,100.031,10.9,117.457,100.844
4,39.263,10.003,99.953,9.602,111.351,10.571,105.592,98.713,10.08,103.399,10.877,106.41,10.107,114.699,102.493
3,39.31,1.143,1.057,105.547,111.237,9.783,1.175,102.25,1.111,1.101,93.17,104.231,10.367,1.172,101.571
3,39.536,1.106,1.016,93.585,94.516,10.602,1.067,106.908,1.121,1.098,93.171,108.766,9.983,1.023,110.697
1,39.944,109.214,99.751,112.701,100.196,109.104,9.954,9.645,108.127,111.784,106.49,112.643,104.198,9.877,10.013
3,40.254,1.118,1.0,93.535,104.209,10.887,1.146,106.172,1.091,1.106,93.944,98.821,10.466,1.181,107.298
2,40.309,10.203,113.027,11.547,106.796,103.618,10.231,10.064,11.031,100.481,11.098,114.023,100.183,9.651,11.32
2,41.101,11.588,101.861,11.298,117.876,111.116,9.245,10.84,10.424,104.051,10.743,104.071,109.356,10.474,10.745
1,41.104,97.881,96.77,106.702,109.641,110.751,10.809,9.589,103.599,106.015,102.239,116.473,102.071,10.154,10.783
1,41.407,108.857,99.869,95.31,100.234,106.505,10.277,11.194,98.588,102.31,105.182,116.374,100.219,11.306,10.935
2,41.987,11.165,104.471,10.312,109.403,116.274,9.745,11.291,10.611,102.021,10.643,113.674,101.092,10.568,10.221
4,42.252,9.775,105.061,10.144,109.831,10.597,111.917,96.932,9.887,108.55,9.474,103.996,10.377,99.968,101.751
4,42.417,10.123,94.795,9.336,114.008,9.636,101.78,98.865,10.748,102.21,10.126,99.367,10.146,114.634,106.205
1,43.672,103.2,104.805,99.983,112.145,113.182,10.583,9.521,113.495,110.667,99.991,101.927,107.476,10.457,11.206
4,43.855,10.963,101.438,9.902,104.828,10.316,100.917,97.802,10.151,109.757,9.358,101.782,10.281,114.223,108.919
1,43.911,113.916,101.642,109.477,102.077,105.184,10.457,10.468,100.621,98.547,99.667,105.676,99.468,9.66,10.783
2,44.327,11.157,108.89,10.908,116.042,114.678,9.486,10.781,11.661,100.446,10.623,105.332,116.83,10.649,11.189
4,44.595,10.143,98.639,9.491,99.615,10.013,114.266,103.515,10.726,99.492,11.01,98.642,10.376,113.824,103.869
1,44.879,106.667,111.014,100.282,111.309,103.673,10.009,11.209,108.2,99.751,109.324,110.442,98.81,10.067,9.995
4,45.117,11.141,92.978,10.887,107.46,10.502,108.418,94.862,10.626,97.552,9.911,102.972,10.776,100.572,101.095
2,45.65,9.996,113.117,10.098,113.74,100.189,10.257,9.988,9.996,104.734,10.946,115.484,113.767,9.707,11.392
4,45.699,9.839,94.528,10.191,106.786,10.477,112.335,102.095,10.481,93.306,9.266,112.465,10.133,108.17,109.648
4,46.809,10.469,102.076,9.858,105.62,10.777,106.203,95.665,9.936,103.557,10.967,112.845,10.043,109.66,98.322
3,48.057,1.185,0.988,91.928,104.424,10.658,1.081,104.733,1.065,1.123,105.349,98.211,9.984,1.116,101.571
4,48.301,10.073,99.953,9.974,110.743,10.442,100.474,108.768,10.048,109.22,9.974,113.719,10.566,117.075,101.255
4,48.794,10.807,93.948,9.708,103.808,10.732,116.477,108.011,10.735,106.939,10.079,110.546,10.776,104.998,94.811
4,49.099,11.39,96.488,9.417,105.914,9.57,112.224,94.393,9.91,109.406,10.322,114.934,10.661,100.632,105.347
2,49.374,11.346,114.766,10.469,101.572,105.402,10.214,10.822,10.992,105.116,10.97,100.234,101.014,9.51,10.054
2,49.589,11.66,101.159,10.549,116.861,112.072,10.511,10.508,11.76,107.734,11.406,112.679,103.559,9.346,10.711
3,49.631,1.134,1.106,101.229,109.678,10.576,1.15,96.545,1.128,1.024,96.789,95.773,9.701,1.008,101.111
2,50.347,10.424,105.591,10.133,114.622,114.191,10.748,11.17,11.259,107.323,10.729,111.033,99.298,9.939,11.582
2,50.707,10.419,109.842,10.541,103.653,115.17,9.973,10.847,11.17,104.049,10.469,109.724,109.85,9.2,11.727
1,51.647,102.695,104.794,109.073,104.961,108.158,10.723,10.22,102.562,102.822,97.203,101.16,106.313,10.919,10.735
1,52.644,106.728,94.471,96.414,106.681,100.588,9.648,9.636,101.605,101.349,110.783,100.178,111.537,11.143,10.338
1,53.288,108.845,104.805,96.7,115.322,95.668,10.945,10.923,111.854,102.779,105.322,112.537,96.127,10.876,9.996
4,53.473,11.111,96.795,9.959,101.554,10.696,106.767,108.276,10.556,103.625,10.534,103.201,10.421,115.905,104.548
4,54.281,10.951,100.728,10.887,104.682,9.964,100.142,94.883,9.813,99.601,10.708,99.287,10.602,114.768,109.501
4,54.778,11.145,95.952,10.144,102.277,9.871,102.915,105.725,10.718,104.038,10.453,111.092,10.186,110.928,103.938
4,54.845,10.009,101.438,9.8,113.285,10.03,101.836,105.261,10.713,104.549,9.358,114.157,10.708,109.672,104.842
2,56.072,11.203,101.412,10.605,116.434,113.006,10.481,10.474,11.323,110.609,10.83,100.234,101.092,10.082,9.948
2,56.323,11.567,104.591,10.587,102.808,114.048,10.435,9.978,10.586,102.627,11.03,114.262,112.907,9.407,11.323
2,56.862,11.627,112.258,11.636,111.692,114.956,9.631,10.523,10.809,99.943,10.819,102.631,106.296,9.375,11.584
2,57.001,10.477,112.761,10.789,109.697,105.951,9.222,11.648,10.929,100.403,10.583,116.949,113.211,10.163,10.178
3,57.008,1.008,1.093,96.082,99.016,10.344,1.095,110.061,1.003,1.008,97.349,94.865,10.189,1.008,97.341
2,57.35,11.63,106.45,10.011,111.281,101.092,9.164,11.373,11.641,97.516,10.825,117.367,114.052,9.632,10.922
3,57.41,1.013,1.086,91.793,99.129,9.606,1.021,101.917,1.036,0.952,98.415,108.661,10.198,1.049,104.618
1,57.743,102.111,104.223,94.945,103.784,96.527,10.172,10.606,104.696,110.819,108.948,111.788,100.32,9.992,10.425
2,57.967,11.417,101.389,11.5,117.75,108.948,9.163,11.497,11.729,100.462,11.294,99.353,110.181,9.206,11.207
4,58.213,10.368,93.415,10.609,104.486,11.195,115.864,109.336,10.843,107.427,9.804,101.492,10.868,100.832,106.268
4,58.939,10.336,93.638,11.003,109.595,9.704,115.876,103.531,10.988,92.79,9.296,110.912,11.013,101.557,101.683
3,59.037,1.125,1.009,94.707,104.424,9.281,1.178,111.012,1.011,1.082,101.688,101.029,10.878,1.159,101.494
1,59.143,96.443,105.014,105.842,106.648,103.997,10.973,10.361,104.935,106.91,100.571,99.653,102.842,10.103,10.88
4,59.708,9.809,99.564,10.027,114.646,10.049,112.522,103.214,11.287,97.416,10.313,111.612,11.029,107.545,108.017
1,60.015,99.785,110.367,96.832,108.297,95.948,9.687,9.466,114.163,95.468,95.31,100.124,109.745,9.812,11.027
2,60.05,11.289,113.882,11.448,100.014,100.437,10.401,11.607,11.117,110.051,10.961,108.627,110.05,10.542,10.751
1,60.129,101.632,97.272,99.42,105.653,98.728,9.84,10.996,99.116,110.336,104.152,115.268,104.588,10.222,9.694
3,61.048,1.006,0.957,108.877,108.15,9.947,1.144,104.237,1.101,0.953,104.059,108.526,9.746,1.095,97.743
2,61.797,10.65,113.394,10.17,101.247,114.096,10.368,11.188,10.058,99.893,11.316,101.216,98.78,9.394,11.637
4,62.105,10.487,108.597,9.728,113.742,10.912,110.252,99.338,11.29,100.504,9.531,112.525,10.729,114.809,100.452
3,62.422,1.138,0.97,102.184,97.273,10.275,1.053,97.527,1.008,1.085,106.222,109.248,10.897,1.034,102.838
1,63.318,100.263,107.461,105.814,102.398,98.094,9.744,10.372,109.919,110.361,103.948,102.207,101.423,10.182,10.182
3,63.43,1.079,0.97,95.795,109.878,9.369,1.132,99.291,1.162,1.116,105.968,110.131,10.425,1.043,97.208
2,64.556,10.421,107.557,10.936,116.95,99.741,9.406,11.406,9.985,109.031,10.238,116.839,104.749,10.275,10.981
1,64.777,106.106,95.353,109.521,104.329,103.291,9.682,10.725,109.765,104.861,110.758,105.975,103.384,10.578,10.741
3,64.794,1.093,1.021,98.542,99.207,10.224,1.049,110.864,1.09,1.001,99.212,95.622,9.65,1.118,106.286
4,64.952,10.464,97.407,9.712,108.596,10.871,109.131,103.3,10.368,101.972,9.427,99.817,10.641,102.357,93.599
1,65.219,110.556,110.803,102.368,113.321,97.824,10.947,10.394,105.329,96.718,99.138,103.728,110.775,9.804,10.17
4,65.288,9.99,100.781,10.11,113.31,10.789,108.319,108.413,10.005,109.098,10.885,107.659,9.709,101.692,99.754
3,65.699,1.035,0.973,103.494,112.309,10.655,1.062,97.489,1.154,1.045,94.022,97.138,9.967,1.033,107.412
4,65.833,10.962,95.573,10.94,111.06,9.579,107.994,95.711,11.082,103.585,9.412,102.826,10.77,114.253,94.747
1,65.889,108.026,100.013,95.217,101.48,107.459,10.787,9.66,99.142,108.218,112.045,112.643,105.384,9.691,10.589
4,66.121,9.784,103.624,9.435,113.517,9.61,104.338,108.14,11.107,92.38,10.315,109.883,10.109,104.663,98.629
4,66.406,10.847,106.788,10.596,114.976,10.564,117.621,101.529,9.964,104.056,9.4,98.983,9.692,105.209,103.168
2,66.547,11.556,105.275,10.97,101.858,99.298,10.345,10.877,10.962,102.882,11.337,114.275,110.809,10.333,11.594
3,66.894,1.016,1.059,108.367,108.641,10.547,1.119,99.383,1.027,0.952,101.544,101.071,10.029,1.094,96.739
1,67.027,113.541,99.832,112.684,102.06,96.128,10.708,9.827,106.228,107.51,95.558,106.692,100.541,11.148,10.778
2,67.199,10.82,109.663,11.039,100.345,100.035,9.429,10.499,11.163,106.634,10.718,113.401,111.341,10.504,11.323
1,67.651,106.883,98.731,103.017,102.794,98.343,10.378,10.888,110.964,110.056,96.808,112.537,95.566,9.663,10.401
1,68.231,111.81,108.447,101.013,107.412,98.03,11.035,10.974,97.881,110.529,112.386,103.411,113.063,10.017,10.757
3,68.575,1.052,0.966,93.186,99.666,10.709,1.071,107.521,1.053,1.12,101.022,107.448,9.853,1.012,111.336
1,68.75,113.928,107.133,102.647,107.564,109.74,11.047,10.461,108.5,103.964,99.983,113.672,96.686,10.513,10.045
4,68.994,9.864,97.371,10.469,104.602,10.643,110.558,98.629,10.358,92.493,10.578,107.595,10.243,100.999,95.68
4,70.113,10.211,109.789,10.632,102.945,10.647,112.193,97.508,10.326,109.624,10.256,106.718,10.982,111.368,106.205
3,70.191,1.127,1.092,94.778,98.392,9.271,1.024,102.492,1.13,0.981,93.117,101.159,9.299,1.094,108.874
3,70.353,1.047,1.021,99.036,96.141,10.332,1.179,103.681,1.167,1.038,102.129,102.128,9.783,1.003,112.077
2,70.516,10.158,103.339,10.682,99.762,115.286,9.165,11.23,10.962,111.33,10.946,109.433,100.68,10.321,10.846
4,71.155,10.776,97.133,10.417,112.051,9.724,110.598,105.573,11.17,97.07,10.476,111.613,11.32,118.433,96.547
4,71.309,10.417,96.706,10.559,114.75,10.296,106.554,97.701,11.126,98.51,10.632,102.051,10.289,115.864,96.168
3,71.495,1.016,1.095,106.225,102.282,10.429,1.147,110.192,1.165,0.998,96.085,100.453,10.779,1.095,100.143
4,71.727,10.714,104.336,10.53,112.049,10.912,110.349,106.62,11.053,108.061,9.602,101.641,10.405,109.131,92.776
3,71.831,1.072,1.104,97.289,100.807,9.237,1.023,96.091,1.139,1.113,108.891,100.755,10.306,0.997,101.119
3,72.261,1.092,1.012,103.976,105.65,10.319,1.008,100.059,1.152,1.048,108.659,101.978,9.557,1.18,99.291
1,73.134,106.667,96.492,110.582,113.657,110.756,10.038,10.131,107.821,96.12,109.604,116.356,101.636,10.003,10.833
1,74.192,105.654,107.2,108.519,110.886,97.386,11.389,10.216,102.421,108.832,100.252,109.069,99.183,10.42,9.638
1,74.206,111.856,108.093,111.783,101.635,105.468,9.875,9.584,112.683,103.262,110.337,99.816,108.111,9.836,9.443
1,74.313,108.769,111.008,110.35,109.131,98.26,11.128,10.747,114.018,97.594,100.814,111.788,104.554,9.744,10.989
2,74.569,10.734,108.663,10.533,112.221,103.895,9.565,10.38,11.432,113.11,10.685,101.868,112.16,10.119,11.229
2,74.681,11.594,107.31,10.117,104.892,113.712,10.261,11.027,10.969,108.634,11.057,110.038,109.187,10.717,10.143
2,74.916,10.782,108.946,10.526,113.176,105.374,9.72,10.3,10.052,99.13,10.562,104.679,116.615,9.871,10.054
1,76.192,98.981,98.462,109.555,99.371,96.169,11.205,10.589,105.586,106.91,101.013,99.406,107.527,9.741,10.301
4,76.35,10.324,93.006,9.671,113.719,10.998,108.57,96.124,11.059,92.767,10.012,111.912,9.618,112.283,104.095
4,76.441,9.676,93.953,10.954,109.841,10.209,113.448,104.29,11.438,101.329,9.65,103.109,10.433,112.078,95.791
