task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.354,10.709,102.882,11.443,107.734,101.483,9.247,11.744,11.34,100.446,11.199,104.372,113.556,10.649,11.408
4,0.622,9.767,106.457,10.621,108.902,10.9,116.665,102.636,10.887,106.052,10.403,114.646,10.342,118.079,98.821
2,0.733,11.748,106.607,10.248,101.307,108.576,10.622,10.428,10.792,108.411,11.325,117.033,107.495,10.555,11.222
2,0.76,10.203,97.631,10.517,115.262,108.199,9.596,10.191,11.341,103.897,11.446,100.349,108.327,10.769,9.898
2,0.868,10.143,103.844,10.606,116.066,111.406,9.253,11.282,11.505,108.509,11.407,100.64,109.608,9.625,9.98
2,1.303,10.205,101.022,10.565,102.431,99.442,9.761,10.259,10.091,113.882,10.823,106.372,101.902,9.947,10.378
1,1.612,107.061,98.944,112.701,101.761,100.149,11.417,10.218,103.976,111.44,96.86,98.809,96.463,10.087,10.661
2,1.711,10.748,103.556,11.473,111.626,103.144,10.447,10.317,10.447,100.467,11.443,102.156,112.02,10.859,11.38
2,2.167,10.486,96.99,11.679,107.658,116.227,9.866,10.063,11.487,103.031,10.165,115.343,109.5,9.256,10.996
1,2.217,102.598,106.93,112.858,99.27,106.148,9.853,10.891,109.801,99.638,105.896,99.371,103.173,10.379,10.477
4,2.447,10.657,95.821,10.992,110.042,9.983,101.104,104.946,9.864,99.781,9.458,109.841,10.573,105.62,98.682
2,2.673,11.475,98.142,10.103,113.465,112.907,10.56,10.463,10.48,114.227,10.554,108.567,106.863,9.537,10.372
2,3.25,11.55,102.515,10.769,117.339,111.978,9.927,11.094,10.808,103.792,10.195,117.339,115.468,10.535,10.127
4,3.78,10.358,100.707,9.967,106.018,10.392,113.12,102.591,10.333,105.212,10.174,113.394,11.111,100.898,100.683
1,4.506,110.253,98.614,112.662,110.323,102.001,9.963,10.586,105.161,97.817,104.433,108.439,111.295,10.438,10.229
4,5.261,9.659,101.643,10.449,102.164,10.955,108.207,103.567,11.21,109.176,10.058,102.392,10.762,114.806,100.498
3,5.69,1.13,1.106,102.139,103.002,10.353,1.089,94.488,1.168,1.062,106.726,105.674,10.669,1.173,96.111
4,6.024,10.885,104.284,9.3,110.288,10.531,105.682,98.644,9.825,105.635,10.641,99.957,10.79,105.962,104.607
2,6.524,11.179,102.948,11.352,105.07,101.59,10.448,10.358,10.611,100.701,11.228,100.252,113.255,9.534,11.024
2,6.571,10.069,113.882,10.764,100.807,107.015,10.321,10.042,10.691,109.81,11.573,101.809,108.963,9.867,10.474
1,7.208,106.302,100.985,98.685,100.189,98.327,9.793,11.162,101.2,100.038,105.896,109.023,96.011,10.584,10.425
2,7.308,10.709,111.886,10.523,117.602,107.634,10.231,10.434,10.421,108.325,10.268,108.938,106.863,9.822,10.403
1,8.355,103.741,101.047,98.173,113.278,107.559,10.394,9.477,111.494,94.507,110.506,105.762,100.219,9.822,10.081
1,8.394,102.102,108.254,98.312,109.549,111.741,10.424,9.968,103.194,96.867,111.969,102.545,103.443,10.199,10.464
1,8.424,100.328,99.104,104.433,103.136,99.98,9.949,10.907,104.872,98.901,95.937,104.301,105.616,11.086,10.731
2,8.606,11.213,101.004,10.563,115.218,100.374,9.744,11.17,11.724,107.346,11.276,102.631,107.086,9.761,10.821
3,8.619,1.15,0.982,108.664,108.97,9.268,1.181,104.935,1.173,0.965,95.674,101.071,10.224,1.01,98.0
2,8.7,11.313,104.812,11.418,103.653,108.012,10.616,10.702,10.764,97.107,10.208,106.326,111.74,10.505,10.183
3,8.83,1.068,1.106,96.065,105.053,10.429,1.165,105.834,1.077,0.961,106.764,103.402,10.578,1.096,95.23
1,9.137,97.485,101.143,97.116,112.643,97.824,10.598,10.3,99.458,107.025,97.965,99.547,107.269,10.574,10.744
3,9.153,1.043,1.08,97.881,98.571,9.467,1.176,103.913,1.12,0.963,104.467,110.268,10.034,1.089,95.098
2,10.011,10.288,104.785,11.714,102.416,100.424,9.655,10.201,11.577,98.259,10.407,101.946,101.995,10.639,11.637
4,10.255,11.273,100.426,10.75,105.797,10.376,111.46,102.992,11.096,94.345,10.796,114.976,10.216,104.728,99.097
3,11.183,1.086,1.044,105.329,99.992,9.911,1.176,100.688,0.999,0.952,102.252,105.109,10.576,1.073,109.052
1,11.748,97.5,104.592,107.69,107.952,102.585,10.609,9.661,97.267,100.601,103.656,114.465,100.621,10.655,9.996
1,11.973,102.392,106.423,110.575,110.861,101.941,11.317,10.208,110.649,101.807,105.764,113.925,104.798,9.686,10.193
4,12.258,11.377,93.761,10.307,106.316,10.61,117.279,99.368,10.003,103.527,9.617,102.376,9.704,118.433,98.203
